rep,id,Cl,V1,Q,V2
1,1,2.67581145881938,18.1676248726035,7.83501905974295,19.9173621074319
2,1,2.70583377875081,17.8532713827193,6.2064782565613,20.6038926571516
3,1,2.65461981571538,15.7584847523846,4.78737259691677,17.0041385739546
4,1,2.75512654513948,14.0979187846847,8.2178581361035,14.3678891027305
1,2,6.13915763249267,23.6908828189554,3.61018816673374,29.9664472300776
2,2,6.58917093926631,27.34382403672,3.81434881719471,36.273015735037
3,2,6.68638689505445,24.3893121349106,4.54025978463671,31.1027239589728
4,2,6.72533129921371,29.2819464437582,4.12492267896684,39.5157688071396
1,3,6.08117076917472,24.59003316615,6.45521274256795,30.8638776440072
2,3,6.18700260878183,23.8417132878047,5.17884082602913,29.2985661662756
3,3,6.28086680399807,20.5030767048876,9.49881436421487,24.2575085666568
4,3,6.15790543555563,25.019184754145,4.54674789063952,31.0850775310205
1,4,5.1237134263406,14.573539539855,12.1869808399048,15.0888593345752
2,4,5.3588313106211,15.6236722366211,8.934158343993,16.5535787543235
3,4,5.02264417603501,12.7571844759872,11.226977456739,12.9640084068383
4,4,5.18958223657013,17.2274623334707,7.6033942969948,18.6169718369263
1,5,4.40307985773493,24.2653049709032,5.50816838063741,29.3775670064225
2,5,4.63621048865381,21.5443288686544,9.90162270106218,25.8316317144473
3,5,4.52031238163886,19.0570691844818,13.3047723218847,21.0829398180296
4,5,4.51998759594762,22.066948829914,10.1672736211922,26.4561737931515
1,6,5.66105538965162,40.8306587141885,6.62635236222681,65.1216074291117
2,6,5.69527069527679,37.0519998439647,8.71204906519032,55.7369643137874
3,6,6.06136289362103,32.222776956597,9.87064823716583,44.410434763553
4,6,5.88695489288172,35.6535479360125,9.32429224361287,51.3350835564796
1,7,5.79904279640536,11.150221478115,3.73883009494259,10.6299926488022
2,7,5.79732576361689,11.1618429406461,2.93996656434588,10.5569939986393
3,7,5.79406545943312,11.4690171694376,3.01144226196738,10.9002727288933
4,7,6.02896934945667,11.653415976032,3.99272982125686,11.1592728872782
1,8,6.84214634227226,22.696432321701,5.66440062184743,27.5927332916334
2,8,6.66391631851493,22.9636390187478,4.43017101102499,28.4503591447076
3,8,6.53888836227285,18.733804462381,6.0360005138806,21.7081227459534
4,8,6.64027016473282,19.4441833849888,6.48371713846159,23.064178328953
1,9,4.65712827015339,17.9809939383903,8.61720545246249,19.9320870026604
2,9,4.86932845634202,19.7812856533014,6.51536191800795,23.3732536911578
3,9,4.852817250715,20.4606208297489,7.76836646975566,24.5754867826541
4,9,4.85291134642534,18.8009359605119,6.86499237136989,21.4275380623928
1,10,3.43649375870003,16.6822812631549,2.34281268516983,18.581327918901
2,10,3.4769444251982,14.5873648931211,6.5324638674817,15.3516139207604
3,10,3.44211661209486,16.6202284994183,4.5429531368432,18.3412650712443
4,10,3.45645805555375,18.2480922235664,3.69595488607504,20.9007438889181
1,11,6.08455716902866,25.9976360187161,4.99749613512936,34.5776303952662
2,11,6.51444224144425,20.8961465150061,9.64177785632317,24.9300043869978
3,11,6.03208033280291,24.5439856886234,4.71726738703557,31.5260591077653
4,11,6.42128155735189,20.2989248050525,14.294805315767,23.648899851335
1,12,4.7507291903853,25.8594390388288,7.77078665968505,34.3105891985079
2,12,4.9436138466128,20.5487995335544,8.91336017207587,25.0780297861971
3,12,4.96296028878419,22.2541312980697,16.3684798810288,27.0672367732388
4,12,4.87547857005536,19.6993574846718,9.97437906278298,23.3620218864098
1,13,5.40525765061236,22.7584327598555,5.13189562393868,27.9792819654001
2,13,5.24027677412184,24.6394626166484,4.68487714986781,30.9963041485949
3,13,5.0804432245784,19.3473937444954,5.59973782411775,22.5525897825398
4,13,5.38432221570205,22.2075538442198,6.59429477857465,27.5151386693022
1,14,5.87143664859267,21.8778012098657,1.61275894681798,26.42382756433
2,14,6.15405004353822,26.3727381762642,1.46816551220633,34.1125812844572
3,14,6.03919946528891,22.5668337183378,2.35036981392795,27.8918788780345
4,14,5.64470730612249,22.3700075909776,1.15174664725612,27.3944572542941
