rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.657266787338923,-0.125148547810759,0.258014268259702,-0.20270920484249
2,1,-0.646109369836689,-0.142602942527595,0.025004586447922,-0.168821002020862
3,1,-0.66521802192421,-0.267410770047555,-0.234607297643819,-0.360844263949454
4,1,-0.62805609632723,-0.378762522135265,0.305720567544093,-0.529305230725466
1,2,0.173168068564856,0.140300578243344,-0.516829145451063,0.205777306189003
2,2,0.243908063945329,0.283700986481052,-0.461819080138553,0.396773072750516
3,2,0.258554181991967,0.169355304377642,-0.287604808484615,0.242994378550539
4,2,0.264361717320864,0.352181459086141,-0.383541765068336,0.482398778646815
1,3,0.163677767382949,0.177551500291159,0.0642989413642854,0.235285467891619
2,3,0.180931267426924,0.146647001012306,-0.156007787716079,0.183237554616655
3,3,0.195988526292505,-0.00421474665352672,0.450577946864587,-0.00557482283212885
4,3,0.176217222250512,0.194853216038929,-0.286176812088618,0.242426857975663
1,4,-0.00764001603105924,-0.345582180583329,0.699779197478839,-0.480344344798486
2,4,0.037226441468293,-0.276002489546313,0.389292906337624,-0.38769870652562
3,4,-0.0275629474524064,-0.478695103484557,0.617730543337646,-0.632124090149623
4,4,0.00513372924364774,-0.178284946873718,0.228005725427358,-0.270227394876858
1,5,-0.159215207049083,0.164257846421894,-0.0943568895916567,0.185930332194585
2,5,-0.107622143255808,0.0453229156675339,0.492109612720685,0.057298752499197
3,5,-0.132938368339083,-0.0773515861648146,0.787533751874704,-0.145836849896515
4,5,-0.133010221196218,0.0692912563454233,0.51858505342198,0.0811885208929404
1,6,0.0920908686582715,0.684643533592592,0.0904654410015913,0.981955381593259
2,6,0.0981166570865706,0.58753262247874,0.364117977337284,0.826342535126845
3,6,0.160415203955269,0.447883856688709,0.488976488626702,0.599173435118744
4,6,0.13121939708255,0.549058958553371,0.432034023654733,0.744073384516026
1,7,0.116173398052842,-0.613330343484865,-0.481816286533744,-0.830621523102749
2,7,0.115877265208817,-0.612288623331683,-0.722190831571964,-0.837512445369133
3,7,0.115314726302657,-0.585140464290476,-0.698169919384798,-0.805513213982897
4,7,0.155056604865191,-0.569190350842952,-0.416113877490785,-0.78203022254347
1,8,0.281582004364463,0.0974180409887371,-0.0663879550379587,0.123251427617739
2,8,0.255187876762823,0.109122348038656,-0.312150853934265,0.153859760303861
3,8,0.236247705056834,-0.0944600875490686,-0.00284741414486445,-0.116614513308213
4,8,0.251633179343175,-0.0572417341194829,0.0687049381921914,-0.0560203316803127
1,9,-0.103120463640427,-0.13547439696428,0.353171798477304,-0.201970178520795
2,9,-0.0585634371659114,-0.0400533829803753,0.0735737203452336,-0.0427086599200868
3,9,-0.0619600580351551,-0.00628760105367432,0.249470866537868,0.00744844997558891
4,9,-0.0619406683088914,-0.0908830509715135,0.125845887797636,-0.129624103781221
1,10,-0.407067775378588,-0.210442550746663,-0.949236830433763,-0.272143822733419
2,10,-0.395365601428784,-0.344633968957468,0.0761951470179147,-0.46308041398051
3,10,-0.405432894394162,-0.21416916690821,-0.287011768927199,-0.285147580652119
4,10,-0.401275089395227,-0.120729165832515,-0.49335009263,-0.1545162727958
1,11,0.164234478819964,0.233215906828933,-0.191652026155103,0.348905928706874
2,11,0.232502124691016,0.0147750599969627,0.465516476361643,0.0217710496037258
3,11,0.155572477612124,0.175677137392248,-0.249359351666073,0.256513453187701
4,11,0.218098246528543,-0.0142217853251081,0.859307166451192,-0.0309844279623608
1,12,-0.0832213507473722,0.227885976172643,0.249782362271104,0.341153005610969
2,12,-0.0434228591307946,-0.00198718232454231,0.38696225389281,0.0276911316054105
3,12,-0.0395170756578458,0.077737962992487,0.99476848683776,0.104022997424036
4,12,-0.0573012029291058,-0.0442036844810039,0.499430671306877,-0.0431893163332755
1,13,0.0458526481162846,0.100146042776615,-0.165113931921479,0.137163282580534
2,13,0.0148548456497346,0.179559624336434,-0.256249346853105,0.239566952460331
3,13,-0.0161209640600382,-0.0622319845044959,-0.077869260663096,-0.0784511183176329
4,13,0.0419719666730536,0.0756427895531759,0.0856158075243851,0.120435326365779
1,14,0.12857987734143,0.0606827746516556,-1.32264269621743,0.0799651384411439
2,14,0.175590937961233,0.247541127066982,-1.41657536961497,0.335365244962207
3,14,0.156751993526004,0.0916915891060621,-0.946016356782417,0.134034542910719
4,14,0.0891988753689836,0.0829314101375882,-1.65930942635644,0.116039679037021
