rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0276553048381355,0.029625299088504,-0.11586682862862,0.00843596730734042,-1.99538112352366
2,1,-0.0165796078060381,-0.00753704526408683,-0.011037371316942,0.129319464335431,-3.49616546913874
3,1,0.194150032020262,0.0454343103520669,-0.217429004937254,0.0190527184568792,-1.19333571473697
4,1,-0.00201632442418827,0.0132169130917323,-0.18926840695512,-0.0640253260035162,-2.02882580168322
1,2,-0.00387087048572739,-0.00461078570808793,0.277085683379903,-0.156670630460742,1.42167925915319
2,2,0.0297523987994847,0.00695493019322058,0.359878939853898,-0.120048881466923,-3.04159659643141
3,2,-0.0862255341687976,0.0850967241977831,0.121947467176919,-0.0643083664049993,0.0157088055747603
4,2,-0.0414692171952747,-0.163623716496695,0.288416891081511,-0.066705118790563,2.15921043634111
1,3,-0.00515718530794793,0.256199252172872,-0.000674418245373065,-0.00628737747972785,0.590674717695707
2,3,-0.0717703368924981,0.244665535653082,-0.0763774280504248,0.100391472857111,0.695365938215181
3,3,0.00492843323867462,0.225237258370778,-0.0164692727912281,-0.100964477582707,0.288443470362151
4,3,-0.0606940877148683,0.243965440532389,-0.103128872674157,0.0432303040142736,0.149655689584581
1,4,0.0355887497765907,0.169252210615623,0.100168152775777,0.0684955659259021,1.37711757685791
2,4,-0.00964209659372317,0.111774545550826,0.145573685516835,0.240008105996885,1.7832483012862
3,4,0.0603118817114257,0.157890818272829,0.0169462143021479,-0.0469472922997389,-0.108728818285984
4,4,0.0563796025620137,0.180190087540522,-0.0952870680159559,0.122874663349098,-0.16931084957342
1,5,0.0133215406615728,-0.161179414677037,0.0163605150907733,0.00424626046528198,0.630609496131613
2,5,-0.0851855406646439,-0.20386169755924,-0.0140319721200393,0.0370657752648165,1.39385310323116
3,5,-0.00545687696303632,-0.115165929172726,0.204048154825806,-0.09135645869855,0.062654676428088
4,5,-0.0482049919255814,-0.271869699542523,-0.0161158272581163,-0.00935975154043067,1.47017511812715
1,6,0.198393528339558,0.0833761594738385,0.00580819080678241,0.0520331672135641,0.548953666547544
2,6,0.12230511031287,0.00135051172205625,-0.0779774144460252,-0.0228377434049221,-0.530407097178275
3,6,0.268842781584815,0.0353364880203446,0.0762472250716111,-0.0504946822478236,1.58620934652776
4,6,0.301245259297026,0.0748714586482366,0.14585474417349,-0.0749039293382983,0.03432727248761
1,7,0.0715258611542115,0.181681353370475,0.0358574718033395,0.0333492016629511,0.667208231306863
2,7,0.0715775450280033,-0.127155217642402,0.200679413197105,-0.0500152246574754,2.89699015816604
3,7,0.10014527684532,0.195119439084778,0.124425464178083,-0.00841139933441859,1.17472231856408
4,7,0.0466771111394478,0.174365990584173,8.24078039380893e-5,0.0289003670854355,1.16257803136238
1,8,0.189778747642289,-0.413869639626649,-0.0566563583401054,-0.0725854870628218,0.673321154694089
2,8,0.0818254506936208,-0.475990022772127,0.0444244291277558,0.0917262322289432,0.0661979725997202
3,8,0.0835142522507388,-0.441987388703591,-0.11001794756953,0.00281625963156662,0.720480801109919
4,8,0.131431881020234,-0.381724923947472,-0.0870497611262531,0.0654781445083259,-0.192170794531877
1,9,-0.0793172140556386,-0.0275734884862846,-0.10252341572373,-0.000891916258193071,-4.13182345483621
2,9,-0.0611616853702706,0.0560647509259291,0.00578147345049862,0.040743120017968,-2.69289429960311
3,9,-0.0476039247591026,-0.0152125022984326,-0.129037326427346,-0.0103973084300093,-2.41300822553364
4,9,-0.175290110293233,-0.013202310894203,-0.134843532004021,-0.0416430104086141,-2.33652029924358
1,10,-0.233658078554633,0.22109972042507,-0.087320162388774,-0.0360218338076415,0.392476470133967
2,10,0.0132394332218972,0.271320157766612,-0.101928348899614,-0.0164700110943152,0.499947314399985
3,10,-0.020358134981635,0.191177718653814,-0.101460717334243,-0.168566123016145,0.198667287942683
4,10,-0.0909427827330615,0.211374152428235,-0.0206883052387767,-0.0814307394484288,0.0133157692349535
1,11,0.04065274263628,-0.104037361430266,-0.0304492367740323,-0.0367269610723056,2.27915965833416
2,11,0.0808302263450271,0.145418655840341,-0.0277518787736044,0.0438546951402854,0.660923929680985
3,11,0.14367423262859,0.0539354634826927,-0.026781838370062,0.0240849799197229,2.06362029423599
4,11,0.054844343176149,0.133254464509908,-0.0354628529153107,-0.202382825426276,1.14122424227003
1,12,0.114955315187312,0.139405574640354,0.0195389454922146,-0.0993892986033824,-2.31266483346488
2,12,-0.140398449084923,0.0164301392903723,-0.17069821152832,0.051722862543651,-3.54441027031225
3,12,-0.0965051629030412,-0.00102636224489894,-0.122547432612334,-0.0353748210566009,-2.30721716908463
4,12,-0.11882187154326,-0.0114910117258789,-0.171956918316404,-0.0270736863845422,-3.15013003143687
1,13,0.122766957693324,0.0216774172764422,0.104664060628765,0.013095860417808,0.462291461737587
2,13,-0.0582443457583124,0.00284377795489332,0.0572445566112636,-0.00517517891376951,0.827600313243579
3,13,-0.162282316270857,-0.116293412707003,0.0963419652156472,0.101592019998805,1.82488910924672
4,13,0.0501411037373116,0.00280739765325988,0.0677976274446235,-0.048883803222008,0.915215408761563
1,14,0.119290095676796,0.0882736297368307,-0.0740342294333263,-0.236789138500176,1.01970023218708
2,14,0.0573279681212234,-0.00144088008721965,0.0176165292224573,0.0518319402096763,1.98208072041927
3,14,0.262123983950326,0.213140717107315,-0.0082544497825694,0.0177885836799501,0.159059823778295
4,14,0.147263865241501,0.210635276488962,0.0385448198015612,0.0972749555718635,0.0562747406683486
