iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
86,330.617,1,4.82264,0.735632,15.2967,4.91927,15.4296,0.175035,0.342904,0.594093,0.221364,0.0325718
87,329.086,1,4.84552,0.721986,16.0498,4.64488,15.4296,0.170603,0.334222,0.57905,0.182412,0.0330755
88,322.578,1,4.82127,0.72931,15.7391,4.88542,15.5863,0.166283,0.325759,0.564388,0.125957,0.0319471
89,318.915,1,4.84549,0.718428,16.3367,4.86864,15.2089,0.162073,0.317511,0.576128,0.113649,0.0309652
90,322.281,1,4.82762,0.693552,16.2113,4.81092,14.6861,0.161138,0.311781,0.5624,0.168328,0.031615
91,326.556,1,4.85006,0.683517,16.5057,4.64781,15.122,0.172379,0.312667,0.589448,0.214892,0.0318752
92,313.267,1,4.86235,0.696008,16.235,4.90182,15.7068,0.177459,0.31846,0.574523,0.341563,0.0302815
93,312.914,1,4.84551,0.686959,16.2031,4.71479,16.1118,0.183897,0.310397,0.569911,0.356741,0.0298542
94,312.296,1,4.83464,0.708282,16.5303,4.68663,16.1496,0.179241,0.305773,0.604886,0.239083,0.0294618
95,310.713,1,4.8526,0.674564,16.8875,4.38481,16.3767,0.174702,0.305734,0.58957,0.306174,0.0297355
96,307.344,1,4.87125,0.661585,16.7568,4.73094,16.479,0.181005,0.297993,0.595794,0.31286,0.029009
97,308.572,1,4.86837,0.665246,16.5577,4.8161,16.8974,0.176422,0.295494,0.625353,0.327604,0.0290846
98,306.528,1,4.88694,0.685987,16.7407,4.61058,17.3859,0.172228,0.288011,0.609519,0.353513,0.0294557
99,300.425,1,4.86283,0.682258,16.677,4.34007,17.5217,0.173848,0.28169,0.594086,0.390146,0.0286605
100,293.435,1,4.87347,0.68829,16.6728,4.37944,17.5491,0.174079,0.274558,0.579043,0.364506,0.0278665
101,299.294,1,4.90594,0.694745,16.9589,4.41837,17.0829,0.172283,0.290855,0.564381,0.391998,0.0287898
102,296.156,1,4.8775,0.704556,17.1757,4.23687,16.2421,0.171733,0.283491,0.550091,0.318535,0.0286338
103,298.894,1,4.83268,0.711631,16.7467,4.30401,16.6482,0.174666,0.294146,0.555698,0.258005,0.0280511
104,299.916,1,4.83372,0.730202,17.0735,4.10853,16.5441,0.17088,0.286698,0.555146,0.259079,0.0284884
105,304.982,1,4.84262,0.723341,17.3443,4.2783,16.9513,0.170749,0.279438,0.559982,0.106288,0.0294185
106,306.293,1,4.84188,0.74052,17.3867,4.11229,17.2823,0.176438,0.272363,0.559819,0.183592,0.0295664
107,304.636,1,4.81813,0.754024,17.4061,3.94349,18.1195,0.17197,0.265467,0.591167,0.147639,0.0293632
108,300.707,1,4.84208,0.732994,17.3751,3.9659,18.0982,0.167616,0.259716,0.576198,0.156027,0.0294237
109,301.929,1,4.85881,0.694702,17.2852,3.84265,18.2255,0.165188,0.256233,0.57779,0.157456,0.0291622
110,300.219,1,4.8404,0.722054,17.4301,3.69116,18.795,0.16763,0.249745,0.567891,0.204943,0.0290792
111,301.046,1,4.82317,0.747786,17.4497,3.82009,19.1768,0.166741,0.247461,0.615353,0.125999,0.0288015
112,296.2,1,4.84741,0.737342,17.5003,3.90765,19.5064,0.172337,0.266891,0.599772,0.224417,0.0279521
113,287.784,1,4.86107,0.732091,17.2589,4.15257,19.9026,0.169126,0.260133,0.627795,0.286214,0.0269407
114,288.621,1,4.84221,0.718149,17.1636,4.11616,19.8715,0.16998,0.254317,0.643051,0.301697,0.0268035
115,290.215,1,4.85324,0.701783,17.1227,3.97469,20.7254,0.165676,0.260169,0.626769,0.283202,0.0271438
116,281.303,1,4.79971,0.778978,17.42,3.81557,21.1464,0.16939,0.253582,0.610898,0.420501,0.026401
117,277.683,1,4.81729,0.748475,17.4823,3.66866,22.2037,0.168209,0.247161,0.600604,0.403337,0.0261688
118,279.169,1,4.80903,0.770722,17.5704,3.61058,23.6955,0.171524,0.240903,0.597724,0.35679,0.0262287
119,281.758,1,4.83261,0.759874,17.6157,3.58791,24.0287,0.170171,0.241243,0.595412,0.389203,0.0265813
120,281.018,1,4.8204,0.78127,17.805,3.75557,24.3291,0.166825,0.235135,0.596699,0.3049,0.0266039
121,278.647,1,4.76248,0.809482,17.7097,3.57365,24.3291,0.16796,0.229215,0.586169,0.286526,0.0261939
122,278.242,1,4.78109,0.759878,17.3208,3.60772,23.6448,0.170276,0.238591,0.612391,0.358747,0.0258661
123,274.922,1,4.81924,0.734797,17.535,3.64803,23.9034,0.175312,0.271123,0.596885,0.41941,0.0252804
124,275.073,1,4.81761,0.738886,17.6471,3.6923,24.1835,0.180097,0.273146,0.615277,0.398678,0.0248345
125,281.059,1,4.84362,0.733574,18.101,3.59513,23.9379,0.177958,0.284743,0.599698,0.319012,0.0255146
126,279.608,1,4.86549,0.72938,18.0616,3.63055,24.181,0.176827,0.286291,0.633384,0.391179,0.0252806
127,278.246,1,4.83317,0.74654,18.1518,3.54898,24.0299,0.179019,0.279042,0.617346,0.362691,0.025346
128,272.082,1,4.83342,0.715472,17.9735,3.49937,24.274,0.17539,0.275898,0.601715,0.404912,0.0246198
129,273.341,1,4.85016,0.706451,17.9127,3.43098,24.5395,0.177898,0.277365,0.586479,0.456576,0.0252042
130,278.125,1,4.78374,0.767606,18.0054,3.43201,23.9643,0.179229,0.270342,0.571629,0.446049,0.0257874
131,280.899,1,4.82334,0.747902,18.5359,3.14228,24.0205,0.179025,0.263497,0.561427,0.370382,0.026098
132,280.385,1,4.81589,0.770749,18.7149,3.143,24.8462,0.181081,0.262217,0.547211,0.362188,0.0262767
133,278.457,1,4.77037,0.796142,18.3086,3.22057,25.5644,0.177529,0.258159,0.537271,0.430624,0.0261217
134,278.601,1,4.78904,0.791072,18.5027,3.2991,24.4859,0.174601,0.261357,0.523667,0.377678,0.026136
135,275.895,1,4.79467,0.793332,18.4937,3.24031,24.792,0.178367,0.259359,0.543478,0.353176,0.0255582
136,270.497,1,4.74737,0.793123,18.2338,3.21805,26.2059,0.178258,0.252792,0.546283,0.323035,0.0249759
137,275.858,1,4.74441,0.801757,17.8721,3.30883,25.8374,0.181716,0.261587,0.562454,0.394721,0.025351
138,272.99,1,4.79361,0.737302,18.0145,3.26859,26.0392,0.177115,0.279138,0.548212,0.301365,0.0249395
139,277.932,1,4.76648,0.760477,18.5486,3.13086,28.5414,0.180211,0.27207,0.534331,0.373735,0.0258247
140,274.228,1,4.7832,0.761165,18.4445,3.23729,26.6684,0.175648,0.268355,0.529939,0.379771,0.0254446
141,269.014,1,4.77536,0.773815,18.2798,3.18566,26.6684,0.179785,0.26156,0.522765,0.396839,0.0248435
142,266.077,1,4.77539,0.74525,18.0548,3.20716,27.1059,0.179316,0.254937,0.541913,0.362708,0.0244212
143,270.238,1,4.77698,0.757279,17.9616,3.3423,27.8259,0.17674,0.248482,0.533257,0.446609,0.0252692
144,274.112,1,4.76485,0.778927,18.0463,3.27267,27.3694,0.17976,0.242191,0.545301,0.399182,0.0256272
145,277.604,1,4.76611,0.741523,17.915,3.0352,26.5141,0.176118,0.256832,0.531493,0.394227,0.0262873
146,268.475,1,4.8095,0.72525,18.1957,3.15202,25.8513,0.179499,0.250329,0.518035,0.38354,0.0252286
147,269.898,1,4.80923,0.731791,18.4299,3.1334,27.4468,0.177273,0.247214,0.51472,0.357214,0.0252144
148,273.081,1,4.79417,0.734303,18.3665,3.08059,26.6105,0.178687,0.247996,0.512097,0.351955,0.0255828
149,281.101,1,4.80322,0.708974,18.3447,3.16216,26.9847,0.175112,0.267888,0.561203,0.393464,0.0261341
150,278.698,1,4.78037,0.765141,18.451,3.21764,28.2285,0.177369,0.261105,0.546993,0.364507,0.0260377
151,275.949,1,4.79428,0.735793,18.2873,3.24077,26.7289,0.181722,0.254494,0.533143,0.361098,0.0256514
152,275.108,1,4.80219,0.706174,18.0639,3.28598,29.1512,0.179983,0.262468,0.531527,0.427845,0.0255881
153,269.891,1,4.78576,0.738042,18.1549,3.28561,28.8324,0.182059,0.259061,0.518068,0.400801,0.024978
154,271.651,1,4.76412,0.736265,18.0887,3.22662,28.7873,0.178547,0.252501,0.5253,0.381414,0.025276
155,276.682,1,4.71415,0.735066,18.0755,3.13269,31.2837,0.184257,0.253014,0.511999,0.392574,0.0258683
156,273.174,1,4.73987,0.734634,18.1947,3.07706,30.3061,0.182746,0.254958,0.499035,0.366746,0.0255749
157,274.178,1,4.77337,0.711346,18.5307,3.04811,29.217,0.183886,0.26591,0.486399,0.386986,0.0255826
158,275.354,1,4.78736,0.70462,18.4738,3.08214,28.9659,0.179915,0.263233,0.489466,0.378999,0.0258186
159,270.112,1,4.78877,0.707459,18.252,3.24853,31.0026,0.179667,0.26913,0.477072,0.39549,0.0252153
160,272.596,1,4.79665,0.721246,18.5635,3.1614,29.3798,0.184853,0.272056,0.494267,0.418582,0.0252879
161,274.331,1,4.76197,0.743893,18.5845,3.1113,30.711,0.181771,0.265546,0.508513,0.332291,0.025404
162,269.482,1,4.77552,0.70508,18.5875,3.11368,29.2235,0.179135,0.261309,0.506817,0.248029,0.0247799
163,276.452,1,4.74648,0.717308,18.3357,3.03586,29.7258,0.178551,0.269508,0.547731,0.344975,0.0254095
164,271.795,1,4.77305,0.709148,18.518,3.06626,29.5167,0.175141,0.264758,0.533862,0.335885,0.025067
165,270.011,1,4.74902,0.741324,18.2297,3.15962,29.1478,0.179718,0.276992,0.550683,0.433955,0.0245766
166,267.628,1,4.74666,0.726516,18.0523,3.09192,27.8043,0.180642,0.269979,0.53674,0.370199,0.0245461
167,270.955,1,4.75343,0.728979,18.0529,3.0774,27.3481,0.180168,0.286935,0.523149,0.418115,0.0248888
168,267.229,1,4.72657,0.757839,18.16,3.13169,30.8948,0.187274,0.279669,0.509903,0.415418,0.0246173
169,269.981,1,4.73122,0.761289,17.9026,3.18494,28.626,0.182532,0.272588,0.514918,0.409912,0.0247784
170,272.226,1,4.74427,0.754819,18.0456,3.22468,27.7985,0.18014,0.265686,0.518963,0.391376,0.0251872
171,276.069,1,4.7285,0.785392,17.7703,3.35415,28.993,0.181695,0.273524,0.565923,0.420057,0.0252219
172,272.319,1,4.77112,0.764343,18.15,3.31749,28.5399,0.177095,0.266598,0.558995,0.368662,0.02504
173,267.961,1,4.75092,0.767783,17.9979,3.2482,25.24,0.179991,0.259848,0.570946,0.373913,0.0244803
174,266.493,1,4.77343,0.711616,17.6973,3.2477,26.1076,0.175433,0.269613,0.565462,0.524918,0.0244377
175,267.384,1,4.76346,0.750263,18.1305,3.27808,26.434,0.181998,0.270933,0.552732,0.456509,0.0243072
176,270.915,1,4.78483,0.741451,17.9784,3.35961,27.1361,0.181494,0.264072,0.563953,0.49164,0.0250549
177,266.194,1,4.80085,0.740019,17.8625,3.45714,25.3341,0.178963,0.257386,0.549673,0.447287,0.0244602
178,272.187,1,4.79163,0.781222,17.8785,3.41118,24.4831,0.184596,0.263444,0.535755,0.436663,0.0251558
179,273.426,1,4.78242,0.813298,18.3497,3.41389,25.3247,0.183355,0.256774,0.55247,0.394735,0.0252066
180,277.395,1,4.81213,0.790671,18.1053,3.507,25.4038,0.178712,0.254558,0.631649,0.37361,0.0254275
181,278.119,1,4.77626,0.778976,17.9511,3.41456,26.5152,0.180327,0.253793,0.645961,0.325432,0.0252011
182,278.034,1,4.78214,0.749975,17.6804,3.32598,25.003,0.175761,0.256421,0.629605,0.313815,0.0255824
183,275.693,1,4.77866,0.717416,17.5863,3.3709,25.9016,0.171311,0.249928,0.613663,0.265617,0.0254909
184,272.662,1,4.75645,0.738162,17.6956,3.28718,26.0837,0.17116,0.24863,0.598125,0.304864,0.0251325
185,271.351,1,4.73515,0.756252,17.9356,3.11074,26.5728,0.177614,0.254587,0.58298,0.310478,0.0251052
186,274.691,1,4.73421,0.766166,18.0513,3.09261,26.9464,0.177515,0.252003,0.568219,0.305065,0.0255034
187,278.227,1,4.75402,0.737145,18.1636,3.15228,27.0727,0.17302,0.246739,0.571741,0.232344,0.0258249
188,280.734,1,4.77029,0.728893,18.2929,3.23521,26.1633,0.179454,0.242362,0.569333,0.246486,0.0261107
189,275.493,1,4.76318,0.737863,18.0237,3.38549,26.2246,0.179236,0.245665,0.579129,0.392001,0.0254452
190,271.188,1,4.74852,0.773223,17.8768,3.33322,26.7573,0.180184,0.264418,0.570851,0.443322,0.0247593
191,273.325,1,4.74201,0.794243,17.6434,3.4558,28.0951,0.181706,0.274035,0.615166,0.456268,0.0246617
192,277.97,1,4.769,0.801417,17.7479,3.46471,28.3585,0.178571,0.274002,0.673043,0.462318,0.0250633
193,280.334,1,4.7378,0.799523,17.5417,3.45433,26.0101,0.174049,0.267064,0.755435,0.382744,0.0251242
194,276.952,1,4.75856,0.766388,17.9132,3.36249,27.717,0.174053,0.260302,0.736307,0.385284,0.0250717
195,273.428,1,4.74842,0.761928,17.8943,3.26932,27.3705,0.181198,0.257802,0.717663,0.399192,0.024663
196,275.039,1,4.7383,0.770066,18.1042,3.13733,27.0498,0.184841,0.251274,0.699492,0.425833,0.0248539
197,278.838,1,4.73876,0.765605,18.0221,3.13098,27.0287,0.184062,0.257597,0.68178,0.392099,0.0255096
198,273.955,1,4.74679,0.754713,18.2238,2.98704,27.5777,0.180141,0.261578,0.664517,0.410472,0.0250591
199,274.199,1,4.76294,0.724716,17.9276,3.19697,27.0175,0.17558,0.254955,0.647691,0.352583,0.0253818
200,274.484,1,4.74809,0.742177,17.9808,3.20994,26.5531,0.177503,0.248499,0.631291,0.296392,0.0253442
201,268.872,1,4.76312,0.716803,17.6247,3.32462,25.7441,0.173008,0.261658,0.615307,0.452934,0.0247056
202,269.369,1,4.77036,0.712924,17.5647,3.38661,26.1464,0.177123,0.262882,0.599727,0.409,0.0246997
203,272.134,1,4.76709,0.727295,17.5386,3.33675,25.0229,0.178926,0.256226,0.584541,0.433092,0.0252312
204,273.361,1,4.75622,0.73732,17.8441,3.37171,26.4109,0.175507,0.264982,0.603163,0.439894,0.0249154
205,267.763,1,4.75685,0.724996,17.737,3.3569,26.514,0.176763,0.262199,0.587891,0.384165,0.0242644
206,271.861,1,4.76249,0.717731,17.6621,3.35618,26.6176,0.177413,0.271163,0.578295,0.431119,0.0247517
207,272.05,1,4.78639,0.70341,17.743,3.39134,26.4097,0.175599,0.272613,0.604002,0.391042,0.0245795
208,266.627,1,4.76308,0.706709,17.6927,3.25038,26.3271,0.17769,0.280345,0.600135,0.469869,0.0239063
209,273.578,1,4.74724,0.745831,17.8802,3.15929,26.8208,0.180766,0.290154,0.597852,0.454389,0.0245794
210,271.203,1,4.76662,0.774759,18.2464,3.25854,26.9255,0.17814,0.282807,0.600491,0.428441,0.0245642
211,276.53,1,4.79666,0.731394,18.3143,3.23201,26.5469,0.1765,0.275646,0.585286,0.426425,0.0254654
212,281.78,1,4.77481,0.722456,18.1297,3.19225,27.3972,0.178866,0.269732,0.579583,0.453036,0.0260871
213,287.605,1,4.75717,0.778535,18.3454,3.20032,26.9905,0.178398,0.262903,0.58037,0.350218,0.0269132
214,283.189,1,4.76203,0.752095,18.092,3.14303,26.2314,0.173881,0.256379,0.596899,0.391353,0.0263714
215,279.608,1,4.78162,0.755524,18.1261,3.22368,25.0838,0.169478,0.252144,0.581785,0.247688,0.0261144
216,288.473,1,4.76071,0.765937,18.1526,3.29088,26.5536,0.175202,0.249337,0.581366,0.304664,0.0271336
217,285.081,1,4.76846,0.747768,18.0025,3.35581,27.7568,0.172024,0.262473,0.566645,0.297793,0.0268928
218,285.913,1,4.76969,0.762122,18.116,3.39031,28.7543,0.169704,0.261859,0.552297,0.295176,0.0271791
219,287.092,1,4.80293,0.753685,18.1484,3.32847,25.9462,0.170793,0.257602,0.538313,0.333479,0.0274531
220,284.046,1,4.81746,0.749073,18.4137,3.38139,26.7165,0.172933,0.251781,0.562054,0.277078,0.0266815
221,287.777,1,4.80119,0.757034,18.6023,3.38085,27.8436,0.180855,0.271868,0.560922,0.339632,0.0268108
222,286.28,1,4.81385,0.752427,18.1189,3.51905,26.669,0.178089,0.27234,0.603176,0.393725,0.02646
223,285.704,1,4.77522,0.774726,17.9617,3.48505,25.0438,0.175296,0.265444,0.587903,0.307801,0.0268316
224,274.145,1,4.80378,0.75663,17.7464,3.57381,23.9286,0.170858,0.258723,0.601857,0.365596,0.02549
225,283.5,1,4.77034,0.801427,18.0312,3.38088,24.5268,0.168532,0.252172,0.6187,0.315649,0.0263577
226,282.739,1,4.76831,0.775237,17.8548,3.4606,26.5196,0.173308,0.25774,0.641178,0.354772,0.0259506
227,286.369,1,4.76929,0.787227,17.7252,3.44429,25.5251,0.176449,0.272535,0.624943,0.415193,0.0265228
228,290.105,1,4.77487,0.810548,17.8596,3.52073,27.0407,0.175092,0.265635,0.609119,0.396625,0.0273362
229,283.852,1,4.82173,0.767656,17.6143,3.70564,24.9704,0.173418,0.258909,0.606126,0.455447,0.0266441
230,281.797,1,4.79886,0.769479,17.4402,3.66241,24.6778,0.173525,0.257659,0.603636,0.444997,0.0262483
231,279.474,1,4.832,0.75559,17.7229,3.65272,24.35,0.177155,0.264078,0.603836,0.489226,0.025896
232,283.254,1,4.83017,0.749871,17.7077,3.68285,24.35,0.181039,0.27201,0.654913,0.483858,0.0258853
233,282.618,1,4.83619,0.750982,17.4328,3.77912,24.9968,0.176634,0.265122,0.658028,0.502857,0.026064
234,275.577,1,4.82509,0.762273,17.4156,3.76723,24.0301,0.172161,0.261759,0.665566,0.470713,0.0251484
235,276.345,1,4.8004,0.764309,17.1236,3.73997,23.6171,0.16791,0.256688,0.706728,0.481562,0.0251567
236,276.213,1,4.77596,0.758847,17.1838,3.62333,23.7094,0.172763,0.260227,0.688833,0.418849,0.0249556
237,274.324,1,4.77319,0.780542,17.2379,3.58677,25.432,0.168388,0.253638,0.694345,0.477453,0.0249753
