rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.30530843228114,-0.214131919842493,-0.123834629817947,-0.26180840287274
2,1,-2.23724171002317,-0.329246896935051,0.764888622014592,-0.338754983915161
3,1,-2.24739427935349,-0.153109965954384,-0.124738695528086,-0.208637863482873
4,1,-2.18913642818355,-0.281242771025373,0.640742218401824,-0.356453783770689
5,1,-2.22857086314551,-0.297564460467556,0.0846449014774312,-0.346490785349711
6,1,-2.18758981557309,-0.38789977656359,0.554634418192148,-0.450532398989656
7,1,-2.25998151576642,-0.135344090206312,0.427529655318525,-0.152404409402334
8,1,-2.28590767558556,-0.412679784707571,0.24625514149494,-0.501976976154749
9,1,-2.29130118138416,-0.298845958916097,0.0940254753645718,-0.363711309015263
10,1,-2.25049317421614,-0.354787906570607,0.113597268327028,-0.419834610521384
1,2,-1.30375468026009,-0.00190690537677221,0.872481453812962,0.00946715605587714
2,2,-1.38521737319066,-0.169758917354563,0.982776181156955,-0.217779452704793
3,2,-1.39250201316111,0.185875896561355,-0.442702019442232,0.237254467471505
4,2,-1.36338489312268,0.253670108260435,-0.395060951157277,0.295564429777171
5,2,-1.36425620488387,-0.115926808255988,0.660280708117824,-0.127728179555585
6,2,-1.35950896058233,-0.00889305871295307,0.550775857630853,0.00155787316816296
7,2,-1.34527191608594,0.244547842897265,-0.252072121698549,0.255748594084253
8,2,-1.35890778866542,0.165108132686583,-0.327845676659611,0.230760475317539
9,2,-1.35567239425266,-0.0941184414757012,0.672474442610399,-0.122516563239358
10,2,-1.37855347819284,0.028311124529196,-0.194501638476786,0.0448812111645898
1,3,-1.3695956976482,0.30292405993222,-0.0287730883540008,0.346436115592348
2,3,-1.42133489344039,0.34677334829251,-0.400673285596662,0.357096801208718
3,3,-1.37721600626271,0.220589211382437,0.0856637548696807,0.261099887700152
4,3,-1.35488174402271,0.291579982196079,-0.0828544956050152,0.295816785346151
5,3,-1.41475575528493,0.210936829625784,-0.0406321313580261,0.253533651544752
6,3,-1.37732962378374,0.318798613700409,0.226202865905214,0.371788256933406
7,3,-1.42079060241138,0.217846786539677,0.00276566959632266,0.281132069275134
8,3,-1.43698893812325,0.25311208803678,-0.277183876714617,0.28046031080874
9,3,-1.41122636890347,0.256494880085279,-0.0976138807584946,0.327150308053133
10,3,-1.38228065590038,0.27951082106815,0.059694931828133,0.344125695444764
1,4,-1.63297522460761,0.119313642234482,-1.31864157302662,0.134471335339224
2,4,-1.60040388260103,-0.439413291012198,1.07641590805452,-0.521999322332718
3,4,-1.65422927850042,-0.0418028453591522,-0.480096673135129,-0.0743290402921684
4,4,-1.65159839415237,-0.414525517614087,0.514837758787022,-0.497859124696932
5,4,-1.59953901925452,0.11421363721741,-0.646047962133207,0.113724469859645
6,4,-1.5977740650801,-0.340546421772315,0.642929729617853,-0.424712445267862
7,4,-1.64537468882497,0.0122510729091314,-0.917659653093431,-0.00229718566462623
8,4,-1.59571955914651,-0.379166599189974,0.638733116354088,-0.441597196253246
9,4,-1.61800745330374,-0.0764298254597131,-0.389431789851306,-0.105747397258429
10,4,-1.56717218206228,-0.40608332014471,0.828415305200575,-0.517559479542518
1,5,-1.72038449414614,-0.0106686985529141,0.735103018067622,-0.00224073254351721
2,5,-1.73998243572487,0.085498812971895,-0.040599943189532,0.0991142014671391
3,5,-1.74694796103164,0.274529043944089,-0.157488591217835,0.31443325162031
4,5,-1.72174468257406,0.0151797998966261,0.632859571210063,0.0109850020409049
5,5,-1.80099331558134,-0.0192898145357948,-0.188188402254638,-0.0223172864873558
6,5,-1.76398014361829,0.000817263073752834,0.270301250796306,-0.0267539583404619
7,5,-1.68895819058207,0.194796295664169,0.341430337373445,0.243771480136532
8,5,-1.7378007594385,-0.0265314221564604,0.28654538183586,-0.0523869344239666
9,5,-1.68550980576316,0.0613760686198687,0.765559028519711,0.0711919295726958
10,5,-1.76755037830615,-0.0284744451624212,0.436509829230097,-0.0302988789135054
1,6,-1.43775121154404,0.380528681360772,1.10116432221797,0.470365618923249
2,6,-1.47929557455632,0.319164250426137,1.20712469397022,0.365153957943003
3,6,-1.45242402126262,0.281795468485542,1.21124407056762,0.334845332922847
4,6,-1.44671508844571,0.4241803431232,1.45981779528212,0.494532815231772
5,6,-1.48965604306268,0.224891851982443,1.06071879729628,0.277385483230942
6,6,-1.42305666372726,0.460664023168321,0.882285157179853,0.549655396681335
7,6,-1.44132769663275,0.370758377018924,1.18689254625747,0.427634254367731
8,6,-1.4504118783626,0.494386321323978,0.752776065541249,0.586377629545208
9,6,-1.46044769280638,0.297991871762321,1.15159674528746,0.360608471147019
