rep,id,Cl,V1,Q,V2
1,1,2.64025150911084,16.9414230902017,6.12323353501743,18.1856931163831
2,1,2.70773655916556,14.0224322763953,4.58208419199211,15.1857471291772
3,1,2.78006903165012,16.2216835309085,7.26442782564222,17.5293622886482
4,1,2.59779928623926,15.7002185552136,7.92135766937471,17.0851270753933
5,1,2.65294512836397,13.8949523222612,7.96966836675196,14.8953040536313
6,1,2.67156311888807,15.243248608778,7.26501030904647,16.5334531711593
7,1,2.51591264274573,16.9338196830228,10.229534272391,18.534352664558
8,1,2.69228424520306,17.9465171260099,4.82121902092799,19.372180188264
9,1,2.66429770753484,14.5673288398557,8.84052143860933,15.4904853264249
10,1,2.79962989629501,15.2371367768109,9.50754453819544,16.6951503476061
1,2,6.89325518173056,20.3717689957084,14.647167175739,22.0457926898976
2,2,6.63129003736194,23.4611042039698,6.72846779311718,25.5946772609154
3,2,6.65671239368519,22.4643726215955,5.77210266550893,24.5440188470166
4,2,6.73022340920051,20.3332407568416,8.91812189798656,22.4957475887542
5,2,6.5401253770571,19.3821740307833,10.1437132273292,20.7766340487166
6,2,6.54174737164209,22.6193737310583,4.9334095480941,24.4470161182112
7,2,6.39442723241809,23.7152832441236,3.82310976863602,24.6596260648104
8,2,6.75084134369086,19.5715558524602,12.311804038077,21.1057236867037
9,2,6.64905281923903,19.0291875430509,16.1500834632483,20.3877277560539
10,2,6.78061583960447,20.5147913097569,16.3570810314955,22.4709141642615
1,3,6.07565580429945,23.6301695351717,5.71346390340132,25.7528550999856
2,3,6.11474889469441,22.2505615148895,5.64859299944761,23.8472580845649
3,3,6.43989273057523,26.8845923570949,6.77074570208068,29.2099284838554
4,3,6.3861605779546,26.6564351298771,6.17873181547051,28.9940700637706
5,3,6.22630303243852,20.1963433702855,12.1395595311238,21.6385580295595
6,3,6.25205050408831,22.4110195341682,8.20671386262112,24.2109387771734
7,3,6.1319945386955,23.4931157496461,5.79039484140871,25.6127247777155
8,3,6.08356993968986,24.673788395511,5.1461695780851,26.6163018867047
9,3,6.1629688665893,20.8711944895657,11.0245868201392,22.4516614574969
10,3,5.95404443145261,24.8608395427032,5.29718753422321,27.3945203447522
1,4,5.022272493224,18.4629533718935,3.59284187970938,20.1044403420723
2,4,5.02126932549338,20.4829439846849,3.55851297498311,22.217942692403
3,4,5.22991825251235,13.5615749945911,15.0648309212214,14.6831862377393
4,4,4.94638012134162,15.3453322608388,4.71762343441117,16.5948074510762
5,4,5.05631743727184,18.5699011521677,4.24368884450092,20.7168159975385
6,4,5.16835530553861,15.1322843928748,7.88157381141281,16.0289315665489
7,4,5.346624214564,14.0556258486917,12.5006362560409,14.8132640267545
8,4,5.167171783892,15.1323433126149,11.2526022705146,16.6718717412107
9,4,5.24324766743776,19.4530328630827,4.21985828915146,21.684892216306
10,4,5.06174731800807,15.4356015801136,5.96079324691904,16.4507625128788
1,5,4.60340357365439,21.1479318683725,11.0833554854623,22.8123761260284
2,5,4.87587989862754,21.9019742378564,12.6539875734113,24.2986250066912
3,5,4.67433444419886,23.3109004457312,10.9067371399638,25.2927860899415
4,5,4.4784984345488,27.352862480653,7.70312086440166,29.5159029821964
5,5,4.56826373814958,22.6117142046901,9.07735301248608,24.4212327822138
6,5,4.34404458634328,21.5015077416295,7.28513770392153,23.5363145667088
7,5,4.46400114644354,25.2103847528549,4.82535300142994,27.9905200227183
8,5,4.71565891756985,25.553441077746,7.27785931656245,27.6783631508788
9,5,4.51690402951916,23.4155450756752,7.62007160770551,25.8296866139644
10,5,4.31436898783084,23.1642329805319,7.95147679877242,25.0040551768403
1,6,6.07581870959147,32.1188079326041,27.0250649662269,34.8972523184442
2,6,5.91003746034765,30.7679833592493,14.1814834955823,32.3675151311601
3,6,6.07486948933853,27.8598788610594,29.9429115499845,30.0233343077381
4,6,5.84666480273481,26.2677257693461,42.8585745671046,28.3102711009941
5,6,5.89647198886224,31.3052896465769,17.8974511608842,35.1957568421254
6,6,5.90201454018461,24.9602881538794,35.7693205141505,27.6024967314878
7,6,5.97818402994787,29.0616300023313,38.9290005201063,31.5439551380856
8,6,5.72878261950447,23.9736215483808,23.2130391718332,26.4155515351411
9,6,5.9323445821388,33.9708480028734,13.9075864079229,36.9750566104041
10,6,6.13353246475596,25.9752618954299,33.8689929198784,28.2445867966166
1,7,6.10341262293154,13.0178720831342,2.65273217040875,14.0822655116943
2,7,5.7491745573234,13.5559262530318,2.25738364290185,14.8373921160909
3,7,5.70584025050217,11.5621821895695,3.32192331312301,12.4795939717749
