iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
69,265.966,1,9.67748,19.3595,37.7005,38.9788,0.0538196,0.307685,0.211984,0.359931,0.360268
70,259.057,1,9.61593,19.8299,37.8908,41.3433,0.050834,0.311263,0.192812,0.370709,0.419957
71,256.325,1,9.66385,19.5752,37.4144,42.1253,0.0508331,0.313129,0.208851,0.341753,0.393839
72,268.746,1,9.64016,18.8755,38.205,41.5177,0.0524669,0.319272,0.233834,0.368907,0.409997
73,266.61,1,9.59216,19.107,38.8382,41.3878,0.0519545,0.314647,0.23818,0.350025,0.404031
74,269.221,1,9.59934,19.1632,38.4965,41.7159,0.0526942,0.311697,0.252344,0.336815,0.401361
75,265.593,1,9.64248,19.279,38.3844,41.5355,0.0511413,0.310673,0.26152,0.347434,0.412199
76,253.429,1,9.68865,18.7126,37.9192,41.3357,0.0492848,0.306248,0.238924,0.339954,0.399089
77,250.193,1,9.6526,18.3811,38.3636,40.8643,0.0468772,0.313896,0.25671,0.351723,0.433426
78,251.893,1,9.6606,18.9196,38.3635,40.9919,0.0475533,0.307269,0.255199,0.358857,0.417625
79,253.331,1,9.62905,20.1035,37.1709,40.4636,0.0474832,0.310073,0.261158,0.362157,0.418301
80,262.083,1,9.64353,19.8921,37.4262,40.2829,0.0501678,0.312341,0.25434,0.365091,0.404041
81,247.591,1,9.65835,19.6475,37.6403,40.9933,0.0486195,0.311158,0.227489,0.336644,0.386624
82,250.3,1,9.66012,19.6047,37.6364,39.683,0.049046,0.309658,0.227077,0.342129,0.371979
83,256.258,1,9.63174,20.2716,37.6767,39.0757,0.0502334,0.309356,0.218075,0.34255,0.402777
84,259.773,1,9.68284,20.9527,37.9604,39.5557,0.0511257,0.30972,0.224565,0.356436,0.391557
85,259.45,1,9.67666,20.7921,37.649,39.5895,0.0511771,0.313226,0.205071,0.363006,0.405245
86,258.345,1,9.68903,20.1414,37.1965,40.1563,0.0504227,0.308679,0.211245,0.376618,0.413297
87,258.6,1,9.67278,19.3894,37.813,40.2631,0.0509237,0.308505,0.209655,0.362664,0.402986
88,264.78,1,9.71609,19.1886,37.6405,40.7075,0.0523453,0.303359,0.208981,0.378101,0.418384
89,259.592,1,9.68303,19.8195,37.7143,39.7812,0.0505432,0.310895,0.22356,0.363921,0.414198
90,259.751,1,9.64056,19.4872,38.0315,40.2226,0.0509767,0.315391,0.222744,0.358154,0.38927
91,260.404,1,9.6492,19.3349,38.3487,39.8477,0.0513675,0.308199,0.220371,0.368299,0.377475
92,253.483,1,9.67622,19.4359,38.441,39.3395,0.050019,0.307898,0.226169,0.352296,0.362781
93,262.289,1,9.68503,19.996,37.8326,38.0974,0.0520394,0.305431,0.236484,0.368061,0.34952
94,266.452,1,9.66447,21.0012,36.1381,37.6908,0.0527076,0.31013,0.247749,0.36713,0.347958
95,261.967,1,9.67706,21.2691,36.9259,39.3773,0.0515725,0.3103,0.262225,0.330475,0.362127
96,261.722,1,9.67915,22.0075,37.0147,38.8176,0.0520059,0.311574,0.234541,0.347012,0.359629
97,251.635,1,9.64199,22.0043,36.3149,40.7085,0.049392,0.311171,0.218266,0.375294,0.341558
98,260.067,1,9.68439,22.3367,36.2138,40.5657,0.0506285,0.315038,0.248847,0.375772,0.350612
99,255.604,1,9.68064,22.535,36.5268,40.1954,0.0507534,0.311251,0.231606,0.36235,0.333434
100,253.398,1,9.70214,21.6944,36.8077,40.0892,0.0502277,0.308647,0.21597,0.384414,0.338893
101,257.027,1,9.66354,21.761,36.5308,40.876,0.0507428,0.307076,0.212962,0.375251,0.366392
102,257.185,1,9.6745,21.9017,36.4023,40.9488,0.0510277,0.302746,0.210073,0.371113,0.370754
103,256.706,1,9.63695,21.6459,36.3985,42.0073,0.0505127,0.317537,0.209118,0.364462,0.37698
104,271,1,9.59686,21.3804,36.3065,43.0611,0.0531408,0.32337,0.228374,0.366452,0.398012
105,268.544,1,9.66298,22.7256,36.6031,40.6177,0.054025,0.31494,0.228737,0.336339,0.374444
106,264.931,1,9.65907,23.5191,35.4514,41.4475,0.0538248,0.316646,0.204588,0.337396,0.372947
107,274.236,1,9.64802,22.4026,35.5023,41.1886,0.0555788,0.324766,0.21588,0.361429,0.360117
108,259.869,1,9.55936,21.3352,36.8312,40.0852,0.0524841,0.317239,0.19665,0.341205,0.356253
109,261.024,1,9.65935,20.6928,37.4364,39.5869,0.0523203,0.313644,0.194408,0.369318,0.386307
110,259.426,1,9.63089,20.8298,37.0628,40.0329,0.0515789,0.309895,0.206695,0.36006,0.379903
111,261.075,1,9.69836,20.3385,37.3351,39.6874,0.0520446,0.306414,0.20824,0.363119,0.388667
112,264.182,1,9.66394,20.1267,36.8895,40.0822,0.0525677,0.304631,0.205312,0.379177,0.386003
113,262.093,1,9.62682,20.055,36.9821,38.2816,0.0522634,0.303573,0.201408,0.365881,0.385284
114,261.532,1,9.63947,20.6665,36.5982,40.2093,0.0529603,0.302887,0.209124,0.364076,0.344609
115,259.303,1,9.69836,21.0418,36.6257,39.8282,0.0531308,0.307243,0.192225,0.370856,0.334795
116,260.319,1,9.71048,20.9163,36.6717,40.4874,0.0537968,0.306703,0.194631,0.352988,0.335417
117,259.837,1,9.6835,20.8645,37.0682,40.0036,0.0520574,0.308034,0.208519,0.351361,0.37752
118,261.138,1,9.69753,20.9807,37.338,40.1561,0.0525132,0.307972,0.205863,0.346439,0.386028
119,258.341,1,9.71955,20.8403,37.6655,39.0576,0.0529157,0.302374,0.189012,0.343568,0.373271
120,263.46,1,9.66905,20.888,36.7625,38.5155,0.0536707,0.306395,0.199464,0.353689,0.360736
121,261.603,1,9.65452,20.9626,36.4213,39.8554,0.053077,0.306906,0.190454,0.362589,0.367609
122,259.064,1,9.64625,21.0891,37.5026,38.1896,0.0539202,0.310967,0.170347,0.357904,0.356186
123,263.886,1,9.69043,21.3716,37.5085,37.9588,0.0563903,0.306783,0.152363,0.352058,0.355648
124,253.451,1,9.72212,21.4316,37.3924,37.9992,0.0545977,0.303788,0.158296,0.344756,0.318101
125,258.244,1,9.7193,21.4746,37.2847,39.7145,0.0562774,0.308287,0.141584,0.330744,0.340322
126,259.212,1,9.69556,21.2027,36.957,39.61,0.0560648,0.308256,0.144906,0.352153,0.320829
127,256.32,1,9.74261,21.2899,37.0336,39.4105,0.0543466,0.306024,0.159505,0.344252,0.346174
128,254.768,1,9.73992,21.2803,37.2481,39.2694,0.0545056,0.308363,0.149395,0.35504,0.329923
129,251.994,1,9.6974,21.3506,37.1166,38.6662,0.0536274,0.309652,0.148925,0.338402,0.339387
130,254.599,1,9.68052,21.805,36.8921,37.8689,0.0539489,0.306138,0.142564,0.370914,0.33696
131,251.024,1,9.69318,21.308,36.7464,38.0954,0.0546724,0.299668,0.132996,0.355734,0.311292
132,246.881,1,9.66345,20.9695,36.4542,37.5825,0.0540494,0.304179,0.120059,0.355605,0.309242
133,245.007,1,9.67922,20.9241,36.4903,38.7783,0.052451,0.303724,0.135213,0.359214,0.317809
134,250.725,1,9.71107,20.9134,36.901,38.829,0.0534024,0.298724,0.139558,0.373839,0.331984
135,248.972,1,9.73751,20.6899,36.7299,39.4118,0.0530155,0.304974,0.134606,0.362187,0.354447
136,248.16,1,9.62352,21.2619,36.3371,38.6701,0.0529105,0.308807,0.120395,0.33436,0.398477
137,243.814,1,9.64772,21.0307,36.4974,38.1016,0.0534763,0.309463,0.107685,0.317901,0.373808
138,243.597,1,9.66917,20.7113,37.3612,37.5766,0.0529375,0.306628,0.11383,0.328585,0.36904
139,242.69,1,9.67911,20.6095,37.7835,39.6441,0.0518666,0.309705,0.12197,0.351988,0.355166
140,243.223,1,9.7111,20.688,37.6493,40.2406,0.0523845,0.309998,0.118208,0.355538,0.35188
141,245.258,1,9.70636,20.5106,37.5149,38.8256,0.053401,0.302859,0.113129,0.352668,0.355091
142,252.227,1,9.67862,20.1652,37.4971,38.1857,0.0542504,0.309643,0.118909,0.369534,0.356564
143,253.385,1,9.69185,20.485,37.6234,39.5937,0.0540892,0.308242,0.115959,0.383315,0.376335
144,238.477,1,9.72486,20.3805,37.647,38.9186,0.051748,0.310674,0.103874,0.366337,0.359672
145,242.921,1,9.71224,20.4549,37.3742,39.223,0.0530317,0.308397,0.103131,0.361709,0.363291
146,242.233,1,9.67795,20.4048,37.432,38.9547,0.0533911,0.304543,0.102495,0.333204,0.367739
147,238.014,1,9.71143,20.4232,37.591,39.3855,0.0532125,0.30912,0.0916745,0.341054,0.381882
148,229.093,1,9.688,20.2103,37.3188,38.5103,0.0511348,0.303466,0.087174,0.341633,0.354513
149,229.524,1,9.638,20.3594,37.188,37.0762,0.0508495,0.302707,0.0884444,0.339362,0.35843
150,231.055,1,9.63135,19.9758,36.6112,37.7527,0.0520943,0.307092,0.0791071,0.351617,0.361183
151,228.728,1,9.7172,20.2902,37.9659,39.1881,0.0516931,0.305709,0.0763801,0.369222,0.347308
152,237.848,1,9.69585,20.2029,38.4039,38.5499,0.0538712,0.307064,0.0805921,0.36962,0.335418
153,240.453,1,9.7003,20.3858,37.4739,38.3361,0.0548583,0.300345,0.0809463,0.357145,0.343277
154,243.448,1,9.69548,19.9952,36.6629,39.2195,0.055799,0.30154,0.0821241,0.341156,0.350048
155,244.112,1,9.67058,20.2084,36.881,37.6966,0.0557073,0.29851,0.0917381,0.354855,0.307443
156,235.156,1,9.72807,20.3444,36.8744,36.5619,0.0544913,0.296735,0.0837781,0.358552,0.296961
157,236.276,1,9.7373,19.7944,38.0984,38.3434,0.0550552,0.299521,0.0774621,0.355047,0.311231
158,243.677,1,9.69263,19.742,38.2314,37.9495,0.0564135,0.303425,0.0793565,0.351052,0.327214
159,238.337,1,9.70779,19.8006,38.1155,37.4255,0.0550883,0.296365,0.0765178,0.349257,0.338266
160,231.686,1,9.68698,19.989,37.0589,39.3216,0.0527658,0.300707,0.075497,0.34828,0.356839
161,231.112,1,9.6871,19.7929,37.5128,38.7891,0.052793,0.303439,0.073448,0.34059,0.363796
162,231.306,1,9.7004,19.935,38.0313,36.7798,0.0537134,0.312764,0.0756193,0.359895,0.293057
163,225.904,1,9.6952,19.443,37.8437,37.2653,0.0529747,0.308782,0.0656439,0.350659,0.320621
164,233.84,1,9.6861,19.4284,38.4504,37.2645,0.0545867,0.311807,0.0633532,0.358729,0.344369
165,232.318,1,9.69655,19.3114,37.9479,38.5285,0.0541295,0.31044,0.0586693,0.375414,0.360781
166,232.406,1,9.69802,19.2686,37.9523,38.212,0.0549423,0.304036,0.0550583,0.346357,0.386475
167,233.219,1,9.67401,19.3707,37.8337,38.69,0.0535117,0.305481,0.0598213,0.350233,0.423682
168,228.854,1,9.65125,19.3055,38.0815,38.9918,0.0520481,0.308741,0.0648803,0.340957,0.408656
169,222.757,1,9.66504,19.4253,38.5428,39.5191,0.0527179,0.309056,0.0512239,0.329969,0.396129
170,229.362,1,9.68341,19.2554,39.0602,39.4281,0.0544522,0.306624,0.0558201,0.315336,0.394051
171,232.447,1,9.75508,19.1368,38.3057,39.3916,0.0553492,0.296743,0.0611784,0.331765,0.365383
172,223.535,1,9.67902,19.2337,37.8718,38.027,0.0546001,0.303881,0.0457053,0.343251,0.35232
173,226.034,1,9.67461,19.3687,38.8037,37.7389,0.0560635,0.301321,0.0458395,0.325882,0.339551
174,226.953,1,9.68775,19.4553,38.4852,37.9366,0.0562762,0.307144,0.0452732,0.335563,0.333737
175,232.228,1,9.69934,19.5435,37.8551,39.6673,0.0566888,0.309396,0.0489916,0.34343,0.350216
176,225.475,1,9.69724,19.6519,38.4372,38.8174,0.0546573,0.309786,0.0442533,0.348164,0.380856
177,221.913,1,9.73011,19.7845,37.8806,38.9234,0.0546319,0.303435,0.0434404,0.35696,0.342558
178,227.12,1,9.70504,19.7768,37.3638,38.6874,0.0548386,0.305699,0.0495056,0.345593,0.357488
179,216.895,1,9.69523,19.7238,37.7526,37.7351,0.0533558,0.303459,0.0438745,0.353382,0.330078
180,214.277,1,9.67872,19.7762,37.3767,37.3798,0.0538846,0.303014,0.0398766,0.338844,0.321391
181,205.279,1,9.67531,19.8754,37.7396,38.4028,0.0508985,0.302881,0.0411597,0.329127,0.339051
182,208.567,1,9.63349,19.9739,37.1495,39.3432,0.0511346,0.302486,0.0421377,0.322612,0.360605
183,207.185,1,9.64796,20.0798,37.9724,39.217,0.0506844,0.304466,0.0371562,0.344898,0.392434
184,203.793,1,9.69719,20.012,37.9795,38.0166,0.0511824,0.305824,0.0366737,0.342468,0.338441
185,216.119,1,9.68454,19.8469,37.927,37.4552,0.0536213,0.304647,0.0398296,0.344002,0.348703
186,206.137,1,9.70922,19.7444,38.1935,37.9486,0.0532994,0.303611,0.0342885,0.329444,0.313917
187,210.795,1,9.75872,19.7773,38.5748,38.529,0.055377,0.311183,0.0303498,0.331797,0.329545
188,203.225,1,9.73687,19.9169,38.4188,38.8877,0.0529526,0.312585,0.0276568,0.338747,0.355506
189,201.452,1,9.69897,19.9182,37.5373,39.9048,0.052564,0.312796,0.0257184,0.346883,0.359058
190,196.051,1,9.69003,19.8853,38.5518,39.6786,0.0502394,0.307714,0.0278968,0.348621,0.371237
191,197.047,1,9.73503,19.9537,38.2627,38.3227,0.0505379,0.303727,0.0292851,0.344286,0.371741
192,198.54,1,9.68414,19.951,37.793,40.0042,0.0496943,0.308899,0.0313991,0.375456,0.357056
193,204.706,1,9.68565,20.0738,37.5076,40.6252,0.0513232,0.308002,0.0321893,0.352432,0.374309
194,203.928,1,9.65089,19.9482,37.3265,39.6086,0.0502815,0.307382,0.0345632,0.353471,0.385234
195,211.801,1,9.60067,20.127,37.7781,40.6219,0.0521906,0.314857,0.0332222,0.343075,0.404825
196,212.212,1,9.64234,20.05,38.232,39.1631,0.0532017,0.312247,0.0310522,0.3595,0.38155
197,211.072,1,9.63471,20.1083,38.2714,40.2966,0.0533859,0.312932,0.0300685,0.367559,0.357614
198,205.601,1,9.66823,19.9145,38.1165,38.4364,0.0537927,0.310259,0.0261039,0.344127,0.351945
199,202.647,1,9.66729,19.9663,37.2554,39.2039,0.0533679,0.303539,0.0247113,0.357078,0.339066
200,196.263,1,9.71587,20.01,37.0987,37.2505,0.0535079,0.299546,0.0216064,0.363717,0.311419
201,194.317,1,9.65598,20.0895,37.466,38.5194,0.0528834,0.307432,0.0213019,0.355492,0.310471
202,205.832,1,9.68062,20.0765,37.69,38.4303,0.0554989,0.307781,0.0221925,0.375277,0.315766
203,210.165,1,9.69829,20.0313,37.8139,38.4924,0.0560784,0.302334,0.0230778,0.374088,0.334354
204,204.091,1,9.68031,20.0082,37.6605,37.4076,0.0551532,0.299819,0.0226285,0.379614,0.299323
205,192.908,1,9.68331,19.9724,37.8833,38.1833,0.052972,0.302422,0.0214257,0.362415,0.290894
206,193.727,1,9.6639,19.8327,37.5603,38.748,0.0524188,0.309517,0.021114,0.364669,0.317959
207,196.602,1,9.68125,19.9574,37.0665,39.3398,0.0526904,0.306532,0.020694,0.354779,0.362404
208,199.342,1,9.66665,19.9127,37.1304,39.0359,0.0522268,0.311048,0.0245091,0.345848,0.365723
209,191.533,1,9.66388,19.8897,37.4448,39.5751,0.05137,0.314676,0.0224818,0.337666,0.34105
210,202.945,1,9.65496,19.9551,38.0983,40.7946,0.05429,0.311281,0.0215423,0.329853,0.378137
211,207.719,1,9.71622,19.967,37.8034,40.9389,0.056091,0.312123,0.0210118,0.335186,0.37865
212,198.776,1,9.68125,19.9301,37.5637,40.391,0.0552015,0.314118,0.0177997,0.334948,0.355199
213,210.38,1,9.64439,19.9717,37.681,41.8141,0.0560895,0.303948,0.0217197,0.33193,0.394291
214,206.171,1,9.66049,19.9307,38.371,40.1511,0.0549181,0.307093,0.0215622,0.329736,0.393947
215,196.361,1,9.6344,19.902,37.9213,39.0615,0.0526431,0.309585,0.0208674,0.334681,0.370309
216,197.31,1,9.65055,19.9376,37.6033,39.3564,0.0528302,0.311826,0.0228891,0.341775,0.332437
217,205.614,1,9.68533,19.8714,37.9729,38.9495,0.0550307,0.308358,0.0246155,0.356942,0.30842
218,212.108,1,9.73314,19.8141,37.2459,39.3303,0.0563422,0.302076,0.0250229,0.361393,0.341091
219,208.229,1,9.72294,19.8127,37.5059,37.974,0.0551944,0.302169,0.0225219,0.375952,0.36359
220,202.038,1,9.69137,19.7921,37.8751,38.8052,0.054647,0.310057,0.0195956,0.358054,0.360473
221,203.94,1,9.67003,19.8257,38.3471,39.8629,0.054754,0.309735,0.0175207,0.372052,0.40789
222,193.897,1,9.66482,19.8379,38.0962,39.2094,0.0520977,0.310344,0.0187783,0.355911,0.385104
223,193.232,1,9.68747,19.8659,37.8095,37.9639,0.0525228,0.310189,0.0185227,0.36378,0.356544
224,188.199,1,9.69041,19.9013,37.969,39.3999,0.0529765,0.307871,0.0149877,0.372422,0.338448
225,185.103,1,9.7077,19.9395,38.1011,38.4511,0.0518613,0.302097,0.0156923,0.356032,0.359572
226,186.002,1,9.71761,19.9882,37.6004,39.8492,0.05121,0.306961,0.0180687,0.351982,0.35276
227,188.181,1,9.71448,19.8549,38.1783,38.308,0.0529436,0.305604,0.0175076,0.338431,0.330119
228,184.651,1,9.74124,19.884,38.1057,38.5136,0.0517207,0.306293,0.0165794,0.365143,0.333932
229,186.487,1,9.71666,19.8703,38.4223,36.223,0.0528292,0.303978,0.0162059,0.35361,0.330157
230,190.373,1,9.70765,19.8687,38.5713,38.4408,0.0527665,0.304418,0.0174984,0.338129,0.367235
231,192.31,1,9.68619,19.874,37.9627,38.8608,0.0523815,0.305307,0.0197394,0.335584,0.360739
232,195.751,1,9.63662,19.8257,38.4981,37.5694,0.0524214,0.310122,0.0197339,0.348629,0.370704
233,189.512,1,9.6693,19.9233,38.2425,36.5845,0.0510756,0.302094,0.0210754,0.346801,0.351426
234,180.672,1,9.69865,19.8936,37.2348,38.5093,0.0499341,0.302183,0.0167807,0.364695,0.360433
235,185.773,1,9.67571,19.9051,37.696,38.0067,0.0498791,0.306951,0.019342,0.36169,0.373211
236,192.485,1,9.64018,19.8288,38.166,38.482,0.0510721,0.310084,0.0199125,0.367315,0.372884
237,191.828,1,9.68152,19.8507,37.3243,38.3798,0.0507281,0.300625,0.0208883,0.377875,0.370318
238,193.647,1,9.68163,19.8308,37.8398,37.8195,0.0512302,0.303228,0.0224528,0.363084,0.356231
239,191.249,1,9.68788,19.7733,38.2442,38.313,0.0513756,0.305957,0.0201992,0.363287,0.356827
240,186.125,1,9.65703,19.703,37.7602,37.569,0.0508251,0.3018,0.0177595,0.361724,0.361511
241,184.236,1,9.68238,19.7057,37.5445,37.2491,0.0519144,0.306675,0.0165767,0.3413,0.336852
242,182.431,1,9.69361,19.7094,37.5529,38.1028,0.0512271,0.307754,0.0162129,0.349299,0.34918
243,176.008,1,9.66186,19.6685,37.7502,38.5129,0.0496758,0.308651,0.0154654,0.358093,0.335614
244,179.254,1,9.64776,19.6131,38.4922,38.435,0.0519381,0.30898,0.0132291,0.336693,0.348804
245,176.266,1,9.59903,19.6454,38.0993,40.3739,0.0515898,0.310444,0.0106547,0.327116,0.40502
246,177.166,1,9.63626,19.6367,38.3151,39.0425,0.0525371,0.311311,0.00993798,0.338998,0.391184
247,180.728,1,9.62301,19.6755,38.4239,37.3967,0.0532374,0.307997,0.0101713,0.363814,0.365071
248,179.597,1,9.70808,19.6559,38.4778,37.5303,0.0544068,0.311945,0.00877858,0.359488,0.376587
249,173.503,1,9.69844,19.6138,38.2982,39.1933,0.0531698,0.315959,0.00827869,0.356747,0.371336
250,172.355,1,9.68621,19.6381,37.6984,39.2698,0.0533814,0.307909,0.00813998,0.360914,0.350471
251,176.417,1,9.68235,19.6532,37.9423,41.9467,0.0532422,0.314522,0.00918889,0.353742,0.367617
252,178.688,1,9.61202,19.6827,37.5333,39.9178,0.0564284,0.310516,0.00672391,0.349939,0.356717
253,176.448,1,9.66889,19.6813,37.9647,38.0726,0.0552167,0.305885,0.00758822,0.359276,0.346339
254,175.073,1,9.63944,19.6715,36.9574,38.6904,0.054216,0.307976,0.00802528,0.34553,0.355985
255,176.15,1,9.68165,19.6678,37.8296,39.2465,0.0538345,0.309219,0.00873408,0.344415,0.370338
256,178.765,1,9.68032,19.6694,37.5939,39.4388,0.0532537,0.311812,0.0106,0.352255,0.351275
257,177.805,1,9.64158,19.6969,37.6091,38.6394,0.0531307,0.307965,0.00997101,0.349103,0.362638
