rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.637467036429946,-0.179549152117496,0.030129144632557,-0.10417481922369
2,1,-0.649217492857234,-0.193529325977846,-0.370326219402176,-0.111047696510913
3,1,-0.644505983835344,-0.323238509991211,0.311698110010505,-0.191603272665162
4,1,-0.67058849775107,-0.317831833463402,0.45579885114842,-0.183448483958199
5,1,-0.671558159136866,-0.46410623031287,0.314597201575195,-0.279770764085176
6,1,-0.697447493623186,-0.0989181172337535,0.121153079865489,-0.0701883340567094
7,1,-0.702847279263873,-0.427590819018605,0.403424760397913,-0.24795742692023
8,1,-0.65784455383517,-0.224452323964437,0.0866820937912282,-0.139056624078581
9,1,-0.638649021116191,-0.361028121073939,0.503941357576129,-0.220868542309415
10,1,-0.644649403859321,-0.218831768686801,0.328695142790233,-0.139002637994742
1,2,0.295321456711034,0.0833320986140041,0.589774943281863,0.0531549092295335
2,2,0.294803703030769,0.199512944182112,-0.0595473729112348,0.108788079328038
3,2,0.245534033724827,-0.00377693609877442,0.481239655574373,-0.0142531535289556
4,2,0.226143753720458,0.205483308612035,-0.562255291645546,0.119269922876189
5,2,0.218811131053385,-0.0509541943887778,0.409592033884204,-0.0432799342827234
6,2,0.25515309976269,0.0858979925810374,-0.179024692320122,0.0589252369983759
7,2,0.228135094926898,0.214221977317703,-0.503641154041895,0.10466765860713
8,2,0.262934090342111,0.0725845190591467,-0.0582635998415283,0.0396477112035818
9,2,0.259499721888293,0.164033191907142,0.153163505996276,0.105875383389499
10,2,0.233167479925153,0.171167482411041,0.0181878334003373,0.104943194991542
1,3,0.166315321180924,0.145752957952467,0.0349384616662658,0.0887743022888345
2,3,0.154256470403893,-0.00826375516427877,0.118902289740361,-0.00946593036782735
3,3,0.191996237316679,0.205309550723694,-0.00552853259228894,0.122454695220231
4,3,0.212546358654133,0.112454408324102,0.310220398222614,0.071121447703157
5,3,0.183354583461407,-0.067741251638975,0.625875419554433,-0.0485878019224946
6,3,0.19960797029297,0.0842229814914129,0.436638943667804,0.0470241452052645
7,3,0.139941485825611,0.0909236947368269,-0.119341274974695,0.0527752470447176
8,3,0.138108673673766,0.0324066882093864,-0.0812780594965957,0.0258905952810458
9,3,0.150946743634358,0.00136336209393537,0.365951611304287,-0.00402485415965501
10,3,0.18654128888665,0.201471550156106,0.0987642666581262,0.128856196674302
1,4,-0.0244778532613107,-0.037515408580061,-0.763874827853704,-0.0123014573348278
2,4,-0.0265614676623505,-0.00136381546425445,-0.430646931626545,-0.00431237341011023
3,4,-0.0354613523433103,-0.0573916202319373,-0.60473564621124,-0.0342960152406154
4,4,-0.0160254751981133,-0.577109855040258,0.814269009545647,-0.346429409830552
5,4,0.00567798851964516,0.12411696100075,-0.934240002317432,0.0700153813606796
6,4,-0.00287637442046213,-0.381254866016082,0.366463671862022,-0.237037992492242
7,4,-0.00112976996713631,0.0411726045679018,-0.549031289962818,0.0402101360548746
8,4,-0.00883753806840824,-0.597943454445607,1.30839241452887,-0.343959714674632
9,4,0.00158673975847292,-0.636337702414505,0.924137508483649,-0.374421172238993
10,4,-0.0579384719303921,-0.240209689603731,-0.400691346994258,-0.149459502065437
1,5,-0.138160142243954,0.00641219037472244,0.328851146610728,0.00633934089760332
2,5,-0.062400998879568,0.20001958612222,0.373254367371942,0.128067569891925
3,5,-0.122370179467003,0.264784807401215,0.237128667857722,0.16249963675475
4,5,-0.0835604578642473,0.115972658141867,0.58645359779668,0.072396399968277
5,5,-0.127683818015642,0.0468642909736606,0.142952013044343,0.0249205548481817
6,5,-0.148765409058385,-0.123401279851674,0.730582974123166,-0.0758723641370976
7,5,-0.150081939038277,0.171652475283526,-0.295498669299151,0.112271926139352
8,5,-0.126583066566992,0.0787673574859515,0.191739193464248,0.0431036535551853
9,5,-0.145572109066504,0.143982575376571,0.183619612416404,0.0738898952801923
10,5,-0.147984795666314,-0.0254956699398617,0.628694682480764,-0.0107759823404322
1,6,0.136923641918957,0.505396187981807,0.792847249172229,0.306428958759824
2,6,0.129720452291142,0.339676032600507,1.20160383346975,0.190449654231287
3,6,0.148483681136453,0.620359040943445,0.567609502054866,0.37064722687375
4,6,0.115170710135801,0.552679727878221,-0.0307973047782373,0.329644326207933
5,6,0.139400546843695,0.587522395771516,0.148421497305008,0.373867679363815
6,6,0.117231996026416,0.382262049755933,0.967309790195653,0.238570067221393
7,6,0.126561005790988,0.494826976076974,0.994077820459345,0.295464525287599
8,6,0.0850257721206017,0.49268969268298,0.0995688540156476,0.297406135364029
9,6,0.11699968704652,0.641504191509896,0.109243805234857,0.384030985831577
10,6,0.167329904917746,0.404804323642482,1.05294082516409,0.248057490581669
1,7,0.171142439689965,-0.597417893052642,-0.32603086501421,-0.351098756167663
2,7,0.0715974169180151,-0.546430823794236,-0.898874506423371,-0.329277511441959
3,7,0.122509955855908,-0.647518397962624,-0.33654973093951,-0.40227479889948
4,7,0.110382895950963,-0.485551801299891,-0.889224260249161,-0.283644972446037
5,7,0.104884548932383,-0.668163842278016,-0.688377719947756,-0.398031875602138
6,7,0.0562718509909291,-0.63324536927031,-0.946737119435828,-0.392351253896166
7,7,0.0869704549320627,-0.510183025443591,-0.845239656541697,-0.309055949993998
8,7,0.106742380986054,-0.488530132913333,-0.878519690515175,-0.290342806704012
9,7,0.121885198426738,-0.759424555289651,-0.336385856286945,-0.45049944497633
10,7,0.0647252487462462,-0.61723880711042,-0.842398396706961,-0.379118874044349
1,8,0.273064685475148,0.0728209118825095,-0.00467278793594341,0.050393381792468
2,8,0.183522852394664,0.0123435317092893,-0.248913064181432,0.00507525295475695
3,8,0.264224155533771,0.0818363009865801,-0.443439790846349,0.0648397930125656
4,8,0.22095922791627,-0.0975319473995396,-0.21055395965293,-0.0696682164063403
5,8,0.24553190564835,0.102999873715115,-0.1977571794149,0.0749827643012499
6,8,0.294838798515698,0.0255955756422765,0.254899878620222,0.00686740778536096
7,8,0.281293605059846,0.255262148985782,-0.527174592294875,0.150772546548498
8,8,0.199067075678737,-0.111080471789996,-0.275500156726204,-0.0663422588408373
9,8,0.229810577590887,-0.0905521408706806,-0.0986240494566462,-0.0666207141720842
10,8,0.295024226523841,0.11228974471337,0.193678938224567,0.0663516433315852
1,9,-0.0394279111826598,-0.177947582950817,0.720865001203747,-0.111791940644745
2,9,-0.079693835101613,-0.13828184971873,0.254160792825736,-0.0632224024628074
3,9,-0.0700579296669727,-0.0658474008319552,0.523615749608348,-0.0517734981580647
4,9,-0.0181228532727409,0.0101813629622146,0.404453730599837,-0.00606638960103847
5,9,-0.0533786708516346,-0.014731139757816,0.317767499271989,-0.0162709827192215
6,9,-0.0699533413623947,-0.0764904156828866,0.356274394248746,-0.0370983416875143
7,9,-0.0844930014816799,-0.0317302528635184,0.146664787495452,-0.01309653953665
8,9,-0.0525093396223624,0.202752741103892,-0.0275193013933168,0.122156620859239
9,9,-0.0608019146083619,-0.11715761104308,0.495712628915893,-0.0716174373432873
10,9,-0.0457228865293719,-0.170023347813951,0.982920246352645,-0.107748402295176
1,10,-0.417315693892329,-0.203546502054498,-0.34150510463764,-0.12653633556908
2,10,-0.444962312026452,-0.244877454418963,-1.05923517749719,-0.161563076770213
3,10,-0.484363550237119,-0.116024725742315,-0.87577188361595,-0.0741841540651606
4,10,-0.477826880578232,-0.260565391057776,-1.06295984101754,-0.139183683771155
5,10,-0.432581398502394,-0.276697224816891,-0.720844734779935,-0.181923225583645
6,10,-0.47120189360153,-0.163541134370105,-1.1905122590705,-0.0806863036283528
7,10,-0.435965446577914,-0.236741941156888,-0.847791840165386,-0.141383729951995
8,10,-0.443174547570483,-0.266983504405269,-0.310970355354777,-0.173618239239336
9,10,-0.426287417959965,-0.243724800212575,-0.589336637797497,-0.143871821091051
10,10,-0.385429669468062,-0.11218422819682,-0.722651158883014,-0.069323904819307
1,11,0.224123910631028,-0.0921243691364695,1.13153945247495,-0.0544132555716055
2,11,0.210652085507151,0.0676495044125278,0.300706620062715,0.0446564850163417
3,11,0.205470715530208,-0.0602749182194487,0.713239715533712,-0.0311679007056978
4,11,0.239013986665355,-0.0522630087328205,1.02062048802639,-0.0325422664730201
5,11,0.227890247510238,0.0266536876312627,0.452553977581441,0.0150269240906115
6,11,0.1843256779201,0.277147353434279,-0.42374028222763,0.167933464469976
7,11,0.18816420563311,0.287406821515171,-0.504206102466412,0.173518525764177
8,11,0.168827912113588,-0.00646005689798639,0.32629673848865,-0.0101178977455082
9,11,0.174855487560693,-0.00525353803842703,0.208768922088325,-0.00940915289980022
10,11,0.177771771895258,0.196558797040598,0.0586125090685849,0.106469697576699
1,12,-0.0680297743358437,0.221886921800855,0.219662526662846,0.146105967245058
2,12,-0.0572173543307795,-0.0112071988826343,1.33393074717023,-0.0116661912318407
3,12,-0.0736426602100961,0.19743030442313,-0.236031787378171,0.107750035099598
4,12,0.0104383367059966,0.128585661401465,0.675251173014856,0.0692833623661611
5,12,-0.0481661774517582,0.361246758441405,-0.0190616209675167,0.216699694906588
6,12,-0.0343113241200318,0.140879822961775,0.578777297065721,0.0974292603706175
7,12,-0.0577449230839387,0.186073277710951,0.475958336922562,0.112901731786621
8,12,-0.048800027195524,0.276166063707202,0.313962669179199,0.181267020120079
9,12,-0.0461797265571233,0.15781053664398,0.13830199637164,0.101364302095993
10,12,-0.0592374499330473,0.0143473449684513,0.587907959034916,0.00207886140459721
1,13,0.0372514475828996,0.309415570250653,-0.512370151721289,0.188071415204971
2,13,0.0993129668494066,0.0613009141039419,0.673267622650137,0.038023213021508
3,13,0.0306848599428973,0.0854045694532979,0.303402522859418,0.0442977814751364
4,13,0.0149264808052371,0.0153688737092805,0.277921736936701,-0.00349040262092879
5,13,-0.0086282877733761,0.281808439382127,-0.0970507290989473,0.168717072625716
6,13,0.0381686546965839,0.118272064985335,0.192724895816011,0.0562482213547938
7,13,0.0127356266343551,-0.266710907711911,1.00666137913045,-0.157675149039168
8,13,0.00553242638638551,-0.0851567030432877,0.520398837543767,-0.0450164273974455
9,13,0.0275121951281333,-0.100303191460394,0.58131431611984,-0.0635465624762461
10,13,0.0403431511520368,0.248564523136608,-0.175371385601814,0.144394083699726
1,14,0.180852239970297,0.101910473971831,-0.79688315964075,0.0590259228564494
