id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,18.4139,4.22006,83.5758,2.26775,13.7099,10.1791,62.9632,0.118392,1.30937,2.37554,6.11699
2,4.49577,18.9495,8.73544,87.6477,5.72264,26.1976,4.19,121.644,0.16295,2.25112,0.558645,10.8348
3,5.10372,17.3058,6.3811,79.9786,5.53871,24.6251,5.64394,114.199,0.154538,1.99461,0.685901,9.5165
4,4.84486,15.7827,7.45095,64.8331,4.42068,20.3478,3.29695,94.0511,0.118718,1.49582,0.566245,7.20701
5,4.75204,18.6921,5.54039,88.5908,3.75292,24.917,6.43685,115.606,0.176816,2.47691,1.35915,12.0137
6,5.95114,17.4791,6.16946,75.9503,5.39416,24.1874,27.3282,112.468,0.771974,11.6471,18.4229,55.1926
7,5.17358,17.4312,5.71907,94.0133,5.4798,13.4925,2.36393,61.9928,0.161847,0.992382,0.244357,4.79259
8,5.38753,15.9215,8.80462,74.2149,5.9232,22.9514,4.28269,106.503,0.171256,1.79259,0.55332,8.7195
9,4.79409,15.3477,5.83253,71.0534,4.41614,21.3905,7.45735,98.8828,0.192259,2.42981,1.67904,11.3742
10,4.87849,16.9966,6.63081,76.5484,2.83,17.6307,2.80474,81.2081,0.0935558,1.5264,0.570542,7.28847
11,5.70455,17.878,5.40498,87.0834,5.52141,26.6255,4.52025,123.572,0.152606,1.41671,0.658381,6.69362
12,4.68918,18.5014,8.55351,74.3301,4.09829,26.5935,6.83375,123.552,0.191106,2.65437,1.22751,12.807
13,5.12129,18.0387,4.85364,76.9349,4.46007,25.276,4.88129,116.998,0.156734,2.55543,0.833352,12.0725
14,4.88747,20.7751,6.99277,86.5074,5.33922,23.7287,2.25347,109.926,0.136852,1.37937,0.402321,6.60788
