iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
44,971.641,1,6.96037,0.925125,0.415107,41.1002,23.1067,48.3542,0.331938,0.388718,0.550899,0.388627,0.998743,0.331938,0.331938
45,966.754,1,6.74258,0.898409,0.44355,38.742,22.6906,45.549,0.323534,0.378875,0.580902,0.378786,0.998743,0.323534,0.323534
46,954.667,1,6.36701,0.792928,0.486854,37.5842,20.1796,44.389,0.315341,0.369282,0.566193,0.369195,0.998743,0.315341,0.315341
47,943.527,1,6.47588,0.731962,0.482053,38.9783,20.7723,46.1524,0.307357,0.359932,0.551857,0.359847,0.998743,0.307357,0.307357
48,936.626,1,6.67657,0.841719,0.445349,38.9011,18.8971,45.8197,0.299574,0.350818,0.574029,0.350736,0.998743,0.299574,0.299574
49,926.233,1,6.7587,0.8538,0.437934,40.9321,18.8327,48.1173,0.291989,0.341935,0.559494,0.341855,0.998743,0.291989,0.291989
50,927.021,1,6.80068,0.883001,0.423074,39.4407,18.5467,46.4015,0.284596,0.333277,0.567702,0.333199,0.998743,0.284596,0.284596
51,905.933,1,6.70105,0.900311,0.430814,40.6448,16.1378,47.6042,0.27739,0.324838,0.553327,0.324762,0.998743,0.27739,0.27739
52,888.587,1,6.3607,0.910754,0.479301,41.8523,15.5674,49.04,0.270366,0.316613,0.539317,0.316539,0.998743,0.270366,0.270366
53,885.354,1,6.60014,0.85398,0.441204,40.9699,15.2412,48.0424,0.26352,0.308596,0.525661,0.308524,0.998743,0.26352,0.26352
54,881.574,1,6.6663,0.90747,0.43555,42.2271,14.7509,49.5313,0.256848,0.316249,0.512351,0.317178,0.998743,0.256848,0.256848
55,870.595,1,7.01532,0.936812,0.39665,42.8938,15.4338,50.5408,0.250344,0.308241,0.499378,0.309147,0.998743,0.250344,0.250344
56,863.823,1,7.06425,0.954795,0.37931,42.2587,16.2555,49.679,0.244005,0.314102,0.486733,0.313756,0.998743,0.244005,0.244005
57,859.099,1,7.2966,0.890902,0.366121,42.8383,15.5176,50.4037,0.237827,0.309986,0.474409,0.309403,0.998743,0.237827,0.237827
58,853.791,1,6.84043,0.95688,0.407354,42.0002,15.2192,49.3585,0.231805,0.321402,0.462397,0.31947,0.998743,0.231805,0.231805
59,847.691,1,6.99845,0.913221,0.393569,42.1426,15.6596,49.5759,0.225936,0.313264,0.486336,0.311381,0.998743,0.225936,0.225936
60,841.986,1,7.05517,0.961635,0.37373,41.8878,15.3262,49.2329,0.220215,0.320775,0.474021,0.319715,0.998743,0.220215,0.220215
61,831.818,1,7.3333,0.894169,0.342744,41.0697,15.6248,48.3971,0.214639,0.314941,0.473978,0.313392,0.998743,0.214639,0.214639
62,826.81,1,7.24009,0.891483,0.358868,40.8699,16.3099,48.1096,0.209204,0.313979,0.461977,0.311497,0.998743,0.209204,0.209204
63,827.779,1,6.9959,0.876979,0.394319,40.7989,15.5217,48.0577,0.203907,0.312837,0.450279,0.311096,0.998743,0.203907,0.203907
64,811.174,1,6.56972,0.93117,0.436354,40.4,16.1184,47.3915,0.198744,0.304915,0.438878,0.303218,0.998743,0.198744,0.198744
65,806.898,1,6.99079,0.898336,0.385098,40.3767,16.4671,47.4665,0.193711,0.297195,0.441485,0.295541,0.998743,0.193711,0.193711
66,803.622,1,7.22345,0.936188,0.361307,40.5122,16.3907,47.6435,0.188807,0.295221,0.436674,0.293073,0.998743,0.188807,0.188807
67,801.023,1,6.60899,0.927485,0.446279,41.2301,15.7011,48.5955,0.184026,0.306192,0.440739,0.304837,0.998743,0.184026,0.184026
68,796.887,1,6.89225,0.909927,0.416178,41.7306,15.6202,49.1169,0.179366,0.298439,0.465227,0.297118,0.998743,0.179366,0.179366
69,789.722,1,6.80978,0.87068,0.428052,41.3872,16.6356,48.7185,0.174825,0.295222,0.453447,0.294441,0.998743,0.177627,0.174825
70,786.599,1,6.85607,0.856157,0.433095,42.1068,16.4491,49.5859,0.170398,0.288398,0.441966,0.286986,0.998743,0.177379,0.170398
71,789.693,1,6.72746,0.936222,0.430069,41.1152,15.6256,48.4557,0.166083,0.282344,0.430775,0.282995,0.998743,0.180483,0.166083
72,782.217,1,6.85841,0.916111,0.408301,41.6048,14.5962,48.9247,0.161878,0.288772,0.419867,0.287068,0.998743,0.180988,0.161878
73,780.115,1,6.72465,0.93794,0.420212,41.5376,14.7247,48.9169,0.157779,0.28146,0.409236,0.279799,0.998743,0.191541,0.157779
74,779.978,1,7.14388,0.885871,0.375607,41.3493,14.9865,48.6934,0.153784,0.274333,0.398874,0.272715,0.998743,0.203432,0.153784
75,769.545,1,7.17542,0.911608,0.358508,40.8506,14.9152,48.1542,0.14989,0.272594,0.388774,0.271712,0.998743,0.205801,0.14989
76,777.312,1,6.95378,0.890342,0.387805,41.2062,14.1841,48.5747,0.146095,0.281092,0.404222,0.280589,0.998743,0.202239,0.146095
77,766.661,1,7.11866,0.88951,0.364666,41.6422,13.6725,48.9664,0.142396,0.28403,0.401788,0.28499,0.998743,0.201663,0.142396
78,770.979,1,7.06247,0.851285,0.379524,41.2407,13.5031,48.4832,0.13879,0.276838,0.391614,0.277774,0.998269,0.203131,0.13879
79,771.365,1,6.9692,0.85727,0.384517,41.5815,13.9064,48.9109,0.135276,0.297433,0.381698,0.298751,0.999,0.211338,0.135276
80,770.092,1,6.93471,0.865903,0.395614,41.2336,13.6277,48.4677,0.131851,0.294248,0.372034,0.296148,0.998799,0.205987,0.131851
81,763.772,1,7.04041,0.903195,0.37936,41.6783,14.0615,49.0419,0.128512,0.300155,0.362613,0.30178,0.99851,0.206085,0.128512
82,759.689,1,7.22692,0.814658,0.363464,40.9544,13.789,48.2589,0.125258,0.292555,0.408371,0.294138,0.998858,0.217873,0.125258
83,757.861,1,7.17378,0.831589,0.354812,40.5388,14.8,47.7737,0.122087,0.294446,0.442839,0.29965,0.999,0.216082,0.122087
84,751.514,1,7.40132,0.834129,0.327177,40.8423,15.2873,48.2507,0.118995,0.298701,0.438834,0.304816,0.998945,0.225068,0.118995
85,749.393,1,7.39322,0.811129,0.329567,39.8781,15.1768,46.9461,0.115982,0.295184,0.448864,0.299629,0.998766,0.234415,0.115982
86,744.876,1,7.51866,0.852784,0.3089,40.526,14.4293,47.731,0.113045,0.291598,0.440196,0.297372,0.998619,0.22848,0.113045
87,745.485,1,7.48798,0.850636,0.31319,40.2764,14.863,47.3752,0.110183,0.299146,0.42905,0.304005,0.998412,0.230441,0.110183
88,739.644,1,7.37673,0.845469,0.33418,40.5887,14.2919,47.7708,0.107393,0.296231,0.475583,0.300108,0.998959,0.229651,0.107393
89,732.936,1,7.51965,0.82505,0.317372,40.7587,15.1111,48.0569,0.104674,0.288731,0.463541,0.292509,0.999,0.223836,0.104674
90,730.877,1,7.54105,0.822558,0.309519,40.1198,14.2453,47.2713,0.102024,0.282797,0.451804,0.286987,0.998921,0.227172,0.102024
91,722.362,1,7.66434,0.805458,0.291873,39.9184,14.2528,46.9523,0.0994403,0.280653,0.440364,0.285087,0.998734,0.240059,0.0994403
92,721.763,1,7.62082,0.773583,0.304135,39.8267,14.5574,46.8472,0.0969224,0.283902,0.436305,0.291209,0.998772,0.240866,0.0969224
93,723.305,1,7.52863,0.755546,0.314572,38.8578,14.8758,45.5879,0.0963896,0.283856,0.430389,0.288057,0.998853,0.244734,0.0944682
94,710.651,1,7.36695,0.771584,0.326748,39.1039,14.3693,45.8493,0.093949,0.28764,0.419491,0.293121,0.999,0.248567,0.0920763
95,710.398,1,7.66374,0.810841,0.290741,39.2597,14.2841,46.0597,0.0915701,0.293602,0.411607,0.301422,0.999,0.242274,0.0897448
96,709.175,1,7.58254,0.805829,0.294318,39.993,14.0953,46.8148,0.0898379,0.288671,0.401185,0.297249,0.998876,0.246876,0.0874724
97,700.412,1,7.68945,0.807879,0.280859,40.4326,13.4384,47.3714,0.0915664,0.281361,0.391027,0.291237,0.998572,0.249181,0.0852576
98,702.301,1,7.69489,0.765466,0.287371,40.2109,13.602,47.0877,0.0921227,0.276422,0.381126,0.28798,0.998368,0.252443,0.0830988
99,711.808,1,7.84304,0.774201,0.260574,40.4398,13.319,47.2262,0.0931955,0.278293,0.396538,0.287601,0.998187,0.253905,0.0809947
100,707.826,1,7.78298,0.77155,0.280011,40.4042,12.6052,47.2984,0.0908357,0.274717,0.386705,0.281512,0.997604,0.257986,0.0789439
101,710.792,1,7.58839,0.809841,0.294686,40.5946,12.9244,47.5236,0.0914999,0.282772,0.385756,0.28816,0.99725,0.255191,0.076945
102,708.603,1,7.60908,0.837174,0.287033,39.9316,12.987,46.8231,0.0936679,0.275612,0.376184,0.280864,0.996313,0.258191,0.0749967
103,705.154,1,7.66173,0.828362,0.283153,40.1765,12.5546,47.3368,0.0929991,0.279628,0.385056,0.283962,0.9975,0.257192,0.0730977
104,707.936,1,7.72683,0.814776,0.275365,39.9554,12.4443,47.1974,0.092546,0.272548,0.375306,0.276772,0.996696,0.261164,0.0712469
105,699.758,1,7.46456,0.763483,0.311308,39.4111,13.5148,46.521,0.0931152,0.265647,0.404827,0.269764,0.996683,0.260681,0.0694428
106,691.673,1,7.50506,0.756028,0.312217,39.1987,13.682,46.2929,0.0973484,0.260636,0.424209,0.268415,0.997711,0.261283,0.0676845
107,692.596,1,7.52513,0.768739,0.310333,39.172,13.5678,46.4621,0.0960151,0.255935,0.413468,0.265097,0.997487,0.262763,0.0659707
108,690.359,1,7.45627,0.763027,0.31341,39.1077,13.2341,46.3123,0.0978119,0.249455,0.435274,0.261252,0.997124,0.267035,0.0643003
109,689.565,1,7.34264,0.765085,0.328515,39.1872,13.1207,46.4633,0.0987253,0.253558,0.476196,0.261604,0.997802,0.261354,0.0629918
110,686.556,1,7.54182,0.750718,0.304114,39.2142,13.6127,46.4909,0.101011,0.259204,0.509047,0.26988,0.997743,0.265556,0.0613968
111,686.782,1,7.74471,0.777159,0.275273,39.5252,13.5588,46.6748,0.0984536,0.262878,0.51571,0.275875,0.997245,0.26221,0.0598422
112,682.181,1,7.81961,0.770803,0.270472,40.2477,13.4936,47.3284,0.100474,0.261394,0.519081,0.275431,0.997928,0.261938,0.0591904
113,675.088,1,7.90407,0.781841,0.253919,39.5446,13.4785,46.431,0.0998489,0.265299,0.539277,0.280978,0.998712,0.269667,0.0576916
114,672.954,1,7.72197,0.77708,0.279786,39.263,13.7577,46.0989,0.101075,0.266484,0.525622,0.284788,0.998695,0.265932,0.05727
115,670.73,1,7.64768,0.776686,0.292383,39.0726,13.7481,45.7385,0.101664,0.265347,0.512313,0.282922,0.998907,0.259415,0.0589666
116,672.632,1,7.79549,0.778001,0.27115,39.1693,13.6532,45.9064,0.101081,0.258628,0.537792,0.277944,0.998931,0.26422,0.0582419
117,667.068,1,7.76036,0.797416,0.272318,39.215,14.1912,46.0285,0.102404,0.258383,0.559308,0.27496,0.999,0.261972,0.0571174
118,665.992,1,7.78755,0.795142,0.267455,39.589,13.6449,46.4181,0.100171,0.256663,0.58411,0.274412,0.999,0.265723,0.0559908
119,667.31,1,7.78495,0.790351,0.26996,39.5678,13.4361,46.3722,0.0995384,0.257988,0.590311,0.275092,0.999,0.267055,0.0559795
120,668.247,1,7.73436,0.747299,0.282766,39.8462,13.2163,46.5371,0.101676,0.263816,0.580449,0.279916,0.998933,0.267527,0.0554026
121,664.396,1,7.86749,0.758269,0.263222,39.6777,13.3918,46.3518,0.103286,0.259823,0.586775,0.274829,0.999,0.266318,0.0550006
122,658.046,1,7.9009,0.758771,0.254458,39.6972,13.4075,46.2173,0.103822,0.254034,0.579332,0.268974,0.999,0.26726,0.053608
123,664.174,1,8.05212,0.73129,0.245307,39.7268,13.4036,46.0691,0.101693,0.25409,0.582313,0.267858,0.998921,0.267412,0.0548549
124,660.1,1,7.98846,0.7715,0.243551,39.7899,13.5551,46.1393,0.102612,0.257928,0.595187,0.272606,0.998907,0.268684,0.053466
125,659.056,1,8.08324,0.781332,0.229569,39.4531,13.7004,45.835,0.102521,0.262342,0.580117,0.276982,0.999,0.271182,0.0525988
126,661.534,1,7.86838,0.74963,0.260771,39.5551,13.7338,45.9141,0.0999254,0.262351,0.573917,0.277605,0.999,0.268064,0.0551931
127,664.091,1,7.89959,0.758613,0.257982,40.0512,13.3164,46.4808,0.0973953,0.261951,0.572136,0.27697,0.999,0.267043,0.0556584
128,659.737,1,7.8964,0.758605,0.259769,40.6306,12.8777,47.1392,0.0949292,0.256916,0.582383,0.271392,0.999,0.268018,0.0546206
129,654.715,1,8.07317,0.775273,0.236382,40.3532,13.4977,46.797,0.0997027,0.261335,0.567636,0.276625,0.999,0.268155,0.0533501
130,664.097,1,8.02843,0.782269,0.24326,40.1571,13.651,46.5736,0.0999817,0.266191,0.553263,0.284652,0.999,0.268593,0.054907
131,662.078,1,7.89985,0.811158,0.253409,39.9047,13.6569,46.295,0.100417,0.271958,0.539254,0.290799,0.999,0.267009,0.0555383
132,667.295,1,7.89411,0.783351,0.256179,39.8762,13.6582,46.2823,0.0978748,0.272171,0.55038,0.292406,0.999,0.267705,0.0564706
133,668.054,1,7.95632,0.785903,0.245853,39.892,13.3462,46.1704,0.100997,0.278767,0.557005,0.297972,0.99898,0.269636,0.0550408
134,664.344,1,7.9936,0.761124,0.245274,39.6651,13.5413,45.9154,0.0990992,0.271709,0.544579,0.290427,0.998961,0.268383,0.0545416
135,655.691,1,7.98644,0.764191,0.244834,39.6061,13.4294,45.8087,0.101411,0.266794,0.571803,0.284942,0.999,0.26651,0.0531605
136,659.503,1,8.09957,0.792896,0.223836,39.4449,13.7097,45.6609,0.101727,0.268255,0.557639,0.288428,0.998932,0.269235,0.0525927
137,655.918,1,7.98119,0.789169,0.2434,39.4005,13.5479,45.6118,0.100124,0.268385,0.59003,0.286982,0.998692,0.268033,0.051261
138,663.623,1,7.76234,0.794425,0.267955,39.5089,13.0467,45.6513,0.100082,0.271052,0.602343,0.290788,0.998816,0.265382,0.0534819
139,658.767,1,7.74654,0.807938,0.268146,39.5842,13.2893,45.6936,0.103137,0.266509,0.587091,0.288572,0.999,0.266691,0.0529451
140,652.604,1,7.65365,0.792253,0.284765,39.5099,13.2972,45.6103,0.105029,0.260706,0.600125,0.282597,0.999,0.265723,0.0517356
141,650.238,1,7.68043,0.810944,0.275252,39.021,13.7109,45.0233,0.102369,0.263808,0.58493,0.286132,0.998822,0.268761,0.0504256
142,656.319,1,7.71907,0.792109,0.270758,39.0822,13.4505,45.0832,0.102139,0.259695,0.570119,0.284305,0.998985,0.266088,0.0527064
143,656.114,1,7.94591,0.770312,0.248816,39.2072,13.6394,45.2359,0.103645,0.259579,0.572678,0.284148,0.999,0.267722,0.0529788
144,648.795,1,7.85075,0.767434,0.260027,39.2222,13.3979,45.1822,0.101021,0.262776,0.558178,0.284373,0.999,0.266209,0.0519469
145,658.749,1,7.87145,0.75596,0.260256,39.0154,13.6784,44.8486,0.0984628,0.266643,0.544044,0.289883,0.99895,0.264121,0.0543249
146,651.821,1,7.91232,0.768536,0.253047,38.6525,14.2209,44.3918,0.101052,0.270169,0.530269,0.2944,0.998736,0.267367,0.0529494
147,651.739,1,7.70928,0.753388,0.280599,38.2926,14.426,43.8747,0.104655,0.270999,0.559103,0.293596,0.999,0.267289,0.0516087
148,648.74,1,7.76225,0.750656,0.273378,38.4675,14.5298,44.2146,0.102005,0.273273,0.592275,0.297849,0.999,0.267806,0.0503019
149,650.153,1,7.64138,0.760282,0.283854,38.3948,14.1914,44.0678,0.0999355,0.275607,0.583196,0.300317,0.999,0.264818,0.050635
150,645.848,1,7.65652,0.750178,0.284658,38.2761,14.4242,43.7975,0.101311,0.278344,0.568429,0.303796,0.999,0.271272,0.0493529
151,646.13,1,7.71625,0.797902,0.277873,38.3699,14.4412,44.0087,0.0987459,0.280318,0.554036,0.305311,0.999,0.264403,0.050748
152,652.478,1,7.82066,0.779704,0.263131,38.4762,14.5658,44.1091,0.0967727,0.285745,0.543306,0.313871,0.998867,0.266811,0.0504677
153,652.613,1,7.77741,0.789725,0.271149,38.5529,14.9116,44.2548,0.0971589,0.284607,0.529549,0.314439,0.999,0.265136,0.0528935
154,662.651,1,7.67216,0.818304,0.284478,38.8319,14.4521,44.4776,0.100811,0.286958,0.522431,0.318701,0.999,0.267751,0.0536126
155,663.352,1,7.78086,0.815501,0.267722,38.9414,14.3934,44.6346,0.104291,0.289282,0.547847,0.322886,0.999,0.268159,0.0532809
156,657.559,1,7.97156,0.813331,0.247353,38.7439,14.7798,44.2701,0.102712,0.292822,0.533975,0.324687,0.999,0.26901,0.0519318
157,651.921,1,7.7711,0.783198,0.271935,38.5435,14.3976,43.9949,0.104169,0.285407,0.520455,0.316466,0.999,0.267867,0.0507396
158,652.689,1,7.76707,0.798766,0.270971,38.3416,15.197,43.566,0.102187,0.281586,0.539764,0.311681,0.999,0.271523,0.0504146
159,647.96,1,7.76733,0.793472,0.270566,38.3695,15.2145,43.5479,0.103545,0.27995,0.534806,0.308386,0.999,0.273181,0.049427
160,650.695,1,7.88228,0.802451,0.257276,38.0302,15.4833,43.1451,0.102791,0.290314,0.521264,0.320398,0.999,0.272858,0.0498169
161,646.505,1,7.9584,0.811219,0.249872,37.9243,15.5911,42.9085,0.104152,0.288135,0.508066,0.317822,0.999,0.273549,0.0488684
162,653.519,1,7.70069,0.78647,0.281262,37.5206,15.9087,42.5327,0.103444,0.28489,0.534185,0.311858,0.998972,0.269208,0.0503445
163,655.695,1,7.82735,0.799523,0.2637,37.9045,15.2698,42.9187,0.103726,0.282447,0.520659,0.309654,0.998926,0.26646,0.051632
164,656.448,1,7.58077,0.763157,0.29681,38.0723,15.0401,42.9137,0.1011,0.281193,0.510176,0.307176,0.99882,0.269244,0.0514411
165,649.707,1,7.80508,0.784404,0.270062,38.2181,14.8323,43.0119,0.0999439,0.280032,0.51332,0.304148,0.999,0.271672,0.0501385
166,652.484,1,7.6938,0.781944,0.281868,38.0826,15.234,42.8317,0.0998138,0.283602,0.504011,0.307757,0.999,0.267513,0.0518782
167,654.388,1,7.74423,0.812569,0.267996,38.0512,15.3951,42.6534,0.102266,0.282807,0.496817,0.308355,0.998836,0.272208,0.0505646
168,659.367,1,7.67419,0.787945,0.27848,37.8138,15.1081,42.3416,0.102353,0.281239,0.535353,0.305627,0.998803,0.266256,0.0521875
169,647.375,1,7.70757,0.758517,0.280826,38.0169,15.3091,42.5778,0.101598,0.282972,0.521798,0.300527,0.999,0.268934,0.0508661
170,652.859,1,7.72003,0.778146,0.276951,37.8433,15.9681,42.3978,0.10126,0.283635,0.535892,0.298034,0.998733,0.269079,0.0499378
171,647.552,1,7.83885,0.796086,0.261723,38.0701,15.6217,42.6941,0.103795,0.283085,0.522323,0.297964,0.998639,0.270751,0.0486734
172,652.465,1,7.8188,0.780976,0.26439,38.2174,15.0297,42.9844,0.101166,0.286817,0.509097,0.303595,0.998918,0.27158,0.0502879
173,641.892,1,7.79,0.784854,0.267375,38.821,14.6085,43.7217,0.103293,0.289307,0.523977,0.308048,0.998766,0.272238,0.0490145
174,644.915,1,7.70349,0.778425,0.278754,39.252,14.2681,44.0961,0.101615,0.295672,0.510709,0.315422,0.998583,0.271003,0.0477735
175,658.641,1,8.04022,0.761323,0.245748,38.9628,14.5324,43.8029,0.101076,0.296653,0.519344,0.315847,0.998379,0.272645,0.0493808
176,657.914,1,8.08056,0.7779,0.235576,38.9694,15.2411,43.7653,0.0993059,0.298754,0.540215,0.321211,0.998658,0.274428,0.0492212
177,651.756,1,7.84744,0.779876,0.262372,38.9123,14.6959,43.8177,0.0967915,0.301916,0.526536,0.322426,0.998729,0.270144,0.0494596
178,651.858,1,7.83927,0.781552,0.264981,39.0798,14.8366,44.207,0.0980869,0.298264,0.513204,0.316688,0.998778,0.266696,0.0500025
179,655.846,1,7.78584,0.779748,0.269242,38.8922,14.4965,44.2316,0.0995603,0.299374,0.516244,0.318092,0.998822,0.266784,0.0509318
180,654.163,1,7.70169,0.773729,0.281549,38.9088,14.3316,44.1878,0.0990724,0.299437,0.525274,0.318521,0.998444,0.269464,0.0496422
181,652.852,1,7.70599,0.765881,0.280277,39.0873,14.4984,44.267,0.100888,0.304746,0.527574,0.322587,0.998109,0.267665,0.0483853
182,653.8,1,7.68153,0.764025,0.279561,38.8933,13.9021,44.2066,0.102681,0.301458,0.538226,0.318546,0.998294,0.27147,0.0476883
183,646.964,1,7.75532,0.773957,0.272524,38.7077,14.5831,43.7426,0.100081,0.302097,0.52713,0.319205,0.998437,0.2691,0.0470378
184,647.246,1,7.78574,0.790206,0.269233,38.6208,14.8064,43.617,0.0990117,0.305906,0.526478,0.325336,0.998487,0.268713,0.0471452
185,651.536,1,7.66318,0.763017,0.285324,38.726,14.6736,43.5391,0.0991279,0.308041,0.530597,0.326847,0.998436,0.270944,0.0475404
186,649.974,1,7.78934,0.773796,0.270281,38.5447,15.2656,43.439,0.103971,0.305668,0.517162,0.325697,0.998358,0.27033,0.0471067
187,656.125,1,7.85082,0.790853,0.260483,38.7135,14.8595,43.6758,0.103688,0.309337,0.504067,0.329053,0.998123,0.270212,0.0483883
