rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.65752567306897,-2.20452732042614,1.20970467515787,-0.306647304946017
2,1,-0.758301197051445,-0.151532939896132,-0.392770585715853,1.27099882071878
3,1,-0.988164147670384,-0.1207025027707,-0.610529137502206,0.913605812439687
4,1,-0.911169031494617,-0.176296021439654,-0.236546601071518,0.233209632453256
5,1,-0.74832801435302,0.655557941160042,-0.656971699941457,-1.39782872958218
6,1,-0.872292555387689,-0.197261450106138,-0.342233961414505,0.494374278048693
7,1,-1.23900528549742,-0.427875255467592,-0.43997615480136,1.5974594516797
8,1,-1.32985119709826,1.10583816632676,-1.95199132248978,0.340980897807521
9,1,-0.70192200808086,-0.241839094774169,0.133574407710681,-1.37583082803704
10,1,-0.991157546533619,-1.50464257607081,0.80830060466112,1.40216211373536
1,2,0.107126906684732,-0.0418612957794531,1.32188340193696,-1.51352131618669
2,2,0.201444785072114,-0.464230703360451,0.6165054248694,-0.0713590150117041
3,2,0.454221048982936,0.137040076482151,-0.631949819339786,-0.284781333056798
4,2,0.321691785183226,0.517317501980516,-0.979451395454249,-0.284552332083977
5,2,0.388202663865444,-0.859804694359964,5.11114126408801,0.0503166139361091
6,2,0.414409774866022,0.415588182904799,-0.755558414532044,0.932823872291266
7,2,0.27769301232476,-1.96645204483702,0.920506425315788,0.18747428972905
8,2,0.451449698480927,0.510586366604427,-0.555040662331697,0.919016811580489
9,2,0.334142628414186,0.0708368821161642,1.33106939744558,-0.755954853591295
10,2,0.282740343003243,0.213233889194133,0.962513574608062,-1.47583041665729
1,3,0.178246570894314,-0.25107938162189,-0.00787066380664059,0.950840039049685
2,3,0.0533268384470106,-0.164968452443819,-0.902083893414764,0.673316023423684
3,3,0.327302291210677,-0.622047251609747,0.047950766826265,-0.0625257591449908
4,3,0.242774361716937,0.320891536741552,-0.520550644175184,0.0693175320833562
5,3,-0.1196653603722,-0.211292833461908,-0.155415771160436,2.42493167692362
6,3,-0.166904098094835,0.238939519129457,-0.740752811094117,1.79823060206842
7,3,0.201646906297807,-0.18531187110792,0.115459713156183,0.283260186904841
8,3,0.363933629970494,0.0879051156355907,0.507154651390403,-0.412787731204754
9,3,-1.06037097019354,0.167532685634157,-0.541658713361021,3.05587317698778
10,3,0.134425024542379,0.100093843725432,-0.846015648601138,0.775220448256957
1,4,-0.00555811857354344,-0.789690321815102,-0.356751205950396,0.233419580186676
2,4,0.062950144258599,0.036871378803523,-2.08546233212993,-0.222798501185965
3,4,0.138540902842579,0.169891227060689,-1.23756060324819,-1.22994688600012
4,4,0.103081131736677,0.0795199357483235,-0.791898221858463,-1.16311465882516
5,4,0.0243911956802281,-0.65958752342807,-0.10409299301158,-0.113989955337241
6,4,0.186482977407502,-1.26084786098901,1.22262892791645,-0.0933017637323618
7,4,0.0731215881139069,0.00616405246025664,-1.54911578891655,-1.83386945214895
8,4,0.214215035962213,0.288354246173079,-0.39153868971407,-0.620675543641541
9,4,-0.107168800519722,-0.32441865569931,-2.43541018561458,-1.43320854616295
10,4,-0.150179668542441,-1.02594886973683,-1.1056502967563,-0.655329264646548
1,5,-0.170145059266945,-0.302914998835673,-0.0558007858169512,-1.02331889756276
2,5,-0.252146934859443,-0.835206949945721,-1.11399498509702,0.341267353681135
3,5,0.1129344978796,-1.1865501832148,1.20826268412246,0.348235991879825
4,5,-0.698941207277431,0.55950578928543,-1.18169377326349,2.07377344771826
5,5,0.116611640589694,-0.196721796038809,1.38778557094127,0.816180711857505
6,5,-0.154333207725158,-0.00641195885299342,-1.23854156594777,1.35709875642988
7,5,-1.55912011822811,0.0688119225411884,-0.0246596154246709,2.53089509290326
8,5,-0.0502918818331846,-0.971889126221241,1.08646066646421,1.70091314393645
9,5,-0.0303402627934891,-2.28098763952651,0.836210189289055,0.385533026100423
10,5,-0.137530786625859,-0.807088615269571,1.16452497127961,0.253201037128208
1,6,0.401553687530945,-0.748574011612301,0.702777126026675,0.811709528662482
2,6,0.233419617117804,0.338900002997407,0.479467949771499,0.14927630192317
3,6,-0.0185981856682581,0.726689739475702,-0.0177690337258294,1.58041539814496
4,6,0.18530103531031,0.788392636157212,-0.107117333903754,-1.69987322351927
5,6,0.1489021390801,0.484175785303206,1.00327182049026,0.324391653343266
6,6,0.180739181682757,0.552481115420819,-1.48251197761643,0.807929030684669
7,6,0.287246886157679,-0.519666954344896,1.57700943631159,0.960039757264285
8,6,0.0543547066658443,0.946970856224068,-0.893329622015351,1.37638691259171
9,6,0.190868236470269,0.684599087700759,1.90121891801845,0.146137818894011
10,6,-0.219476246625335,1.38377074180697,0.0924073754490099,1.81389820091704
1,7,0.100118915413043,-0.238942834575852,-0.190334341894164,-1.10876745756453
2,7,0.00233836907402301,-1.03405966144994,-0.0554678239196705,-0.925422847196074
3,7,0.134399933706651,-0.42960425199717,-0.769505099018332,-1.28821239279497
4,7,0.216759538907828,-0.787765941803432,1.41507655932452,-0.39791180971267
5,7,0.192456521801509,0.0300719677872973,-0.49042314546338,-1.17700930864219
6,7,0.226623519338405,-1.65572386962431,1.87419265992365,-0.160920681224303
7,7,-0.0620875327499226,-0.417272705820159,1.62188832909118,-1.2187629890734
8,7,0.0454732212064545,0.0498726579040151,-2.68960899357417,-2.23965129315676
9,7,0.170626627648322,-0.102512400481281,-1.22930946467052,0.686723314292625
10,7,0.32584629616789,0.158195502787101,0.594348200012327,-0.982621866762113
1,8,0.170338313270184,0.32626030348066,-1.85620124659363,-0.573324655659269
2,8,0.317947198812908,-1.8248927305479,1.46799741671924,-0.0609455298924702
3,8,0.371727523920126,-1.8615405107138,0.606358960091286,-0.00168757846395606
4,8,0.0370115518650449,-0.886991646543927,3.08610413275862,-0.694846994533119
5,8,0.269823637495825,-1.34421341439672,-0.113225710791598,-0.150271581293009
6,8,0.205540965690742,0.0722542004183545,0.0253305008635403,-0.496387722615304
7,8,0.0591518336389772,-0.468129844473595,0.22552434636988,-0.946619062869192
8,8,-0.228726296621622,-0.426215075180522,-2.81222619928594,-2.43789865621339
9,8,0.534392444420448,-0.650618083924556,0.497013784609782,0.345374941611693
10,8,0.0798124360583456,0.16689410023012,-2.88171996382862,0.628591594869857
1,9,-0.0716119406591303,-0.172485434509034,-0.313915388968535,-0.764500607623488
2,9,0.00462704318369972,0.47177442178722,-0.425951588077539,-0.875788340177951
3,9,-0.496737971870133,0.867712404937263,-0.862597864012534,1.85189706276072
4,9,0.124286764960596,0.366548630371214,-0.557475582946176,0.986062195715978
5,9,0.0568096430811656,-0.862776424529376,0.972078998085374,0.297747601545528
6,9,-0.0811917967605602,-0.0163002084551478,-0.269485536568804,-0.219176777739117
7,9,-0.0417543393314215,0.249136677002939,-1.8742478301456,0.143396803924073
8,9,0.209676640023201,-3.15462831259002,1.14653394016887,0.435295762737804
9,9,0.0213622006833339,-0.0248151072223778,1.09417184333998,-1.05378101092254
10,9,-0.0305301349403331,0.0256522191778541,-0.619199264690845,0.768506970907922
1,10,-0.242162394581899,-0.454181838884549,1.13551211178123,-1.07410067501348
2,10,-0.448469559666723,-0.594671283742708,0.165037772202163,-2.24685789616712
3,10,-0.255103419888331,-0.248457750685133,-0.586422905461673,-0.883743943600703
4,10,-0.873552895062002,-0.314908228144965,-1.05895885685461,2.00387744906966
5,10,-0.359325969158884,-0.293156564928945,-0.446980227703066,-0.574474281659649
6,10,-0.395452789711263,-1.30362276296763,0.92337151801621,-0.363539466390191
7,10,-0.485690714745827,0.00377435518043293,-0.709906901257888,-2.27154886651735
8,10,-0.570505993608256,-0.423443871853595,-1.95020681641786,1.07843435747526
9,10,-0.32587818004218,-1.02207666422739,-0.701840142017818,-0.568322928527356
10,10,-0.438767857230756,0.0149234493460545,0.432531237081353,-0.364337821258714
1,11,0.266099265637864,0.504877360928877,0.925884703767889,-1.3103322379633
2,11,0.153679099167754,-1.16570014242536,1.71111210226566,-0.020842901647017
3,11,0.0838837815323925,0.304804052653797,-1.6235643929467,0.926357340927499
4,11,-0.16907888977681,-1.60651406658478,-0.608116824208494,-0.940008394702858
5,11,0.159633944982166,-0.038205890537376,-1.37616074227153,-0.397180455173921
6,11,0.338780227077588,0.542316904581254,-2.03708858126402,-1.09726358635429
7,11,0.235489324452214,0.35413051554379,-1.078889675099,-1.96098042701063
8,11,0.476990790985477,-2.48497802591828,1.4778771637206,0.696892956100213
9,11,0.0568001279285617,-0.886634166815712,-0.311270828217922,0.0944411508661896
10,11,0.209004854413821,0.413549182689607,-1.56930708167352,1.5159947862169
1,12,-0.0583837803827691,-1.12886543721091,1.18223882025533,-0.312733713968171
2,12,0.0874167035027844,0.731205015583675,-0.151644387644354,1.28888269159706
3,12,0.145540644258029,0.920461443485106,1.73177120641927,-1.22886842354828
4,12,0.197409404762412,-0.152908207245911,0.799983394529504,0.361193716835328
5,12,-0.0146958076878144,-0.0755071898003808,0.899687284951918,-0.0154855900175226
6,12,-0.0450961976334459,0.496030550329172,-1.3849676243299,1.14299893349971
7,12,-0.0104843739196346,0.79990493818271,-1.12659469331997,0.876567323741055
8,12,0.102720461862329,-0.577196866960315,0.509035735710456,0.0117012960791685
9,12,-0.291498396009201,0.719279160255822,-1.30096506992385,1.56913103454522
10,12,0.0778603450327421,0.476485635461643,-3.14483679805519,-0.625957130656136
1,13,-0.974876548535521,0.67830789274527,-0.744785474827369,2.4641192190271
2,13,-0.0558700811130122,0.0542897048949144,-0.527832929082487,0.404518226445732
3,13,0.00896393545979164,-0.0393627004173341,-0.625353169452595,-0.987710022586647
4,13,0.167464863704811,0.492716407703093,-1.56151471039402,-1.36450011524854
5,13,0.101282900429163,0.224214875942829,-1.81902447721006,-0.447930393072255
6,13,0.211501379387252,0.652974173725732,1.25338388345348,-2.23388272822931
7,13,0.13472942267856,-0.714404249054484,2.43221012248874,-0.0413505442912497
8,13,0.181326337544545,0.741786032635681,-0.236156140028227,-1.58734965519616
9,13,0.193474313029078,-0.569306212187926,1.20355454886944,1.02268586349852
10,13,0.179848917753702,0.268700108774964,0.484758130176869,-0.593776602855162
1,14,0.176531939954037,-0.405862646828094,-0.577580440839816,-0.583664778201726
2,14,0.0835035600625105,0.210885174091811,-1.27247408041067,1.48336316465929
3,14,-0.411359651355001,0.0944666165615028,-0.838025493426571,2.71688195096591
4,14,0.180326101839472,0.0162869451386571,-1.36099799238703,-2.08619305042281
5,14,0.0600668727355491,0.768396808596331,-1.3114990827272,2.0173217268421
6,14,0.335207481035531,-0.0249903709516028,0.0933624361368076,-1.22292084271038
7,14,0.271724388245831,0.375720358991188,-2.68538349590881,0.742935734773761
8,14,0.329241584742739,0.135778088653196,-0.454321055285924,-1.25365259842344
9,14,0.0902136076829307,0.10719928474725,-2.26002967845579,-0.490690489483277
10,14,0.190057815495195,-1.19985399159749,0.818275815294222,-0.465017160784496
