rep,id,Cl,V1,Q,V2
1,1,5.29919275061297,4.76764456607125,117.746120590632,44.4077594965798
2,1,4.79119076162596,37.1456533567316,23.7137613030124,215.090816930958
3,1,3.80728380625095,38.3087066846872,19.0734434742953,150.455496327001
4,1,4.11200662515256,36.2371081303938,27.7234745219807,76.1931188648877
5,1,4.83921325293111,83.25745237433,18.2078789747176,14.9129922033143
6,1,4.27501501829377,35.4852902550347,24.9429732590985,98.9323022530238
7,1,2.96262258741714,28.1769550271251,22.6203502859627,298.127418575235
8,1,2.70534372299036,130.610272249164,4.98700130654637,84.863358874888
9,1,5.06907402441649,33.9381790702291,40.1410908348426,15.2446815973842
10,1,3.79590412768898,9.59975066396804,78.8168428444597,245.236643519272
1,2,11.3839796991426,41.4512652533372,131.724090690419,13.2837330321439
2,2,12.509957859069,27.1709665873694,65.0614062785344,56.1879604757431
3,2,16.107761229908,49.5716837308312,18.6692221148004,45.3894722547254
4,2,14.1084224510687,72.5080219760055,13.1888887742844,45.3998676782631
5,2,15.0786952158253,18.2940342118216,5825.30929647874,63.4579915438769
6,2,15.4790879069719,65.4946123204693,16.498470778361,153.374922056612
7,2,13.5011272660356,6.04920982979174,88.1757988900914,72.7868867764221
8,2,16.0631827775271,72.0215995882783,20.1617137839072,151.271817453063
9,2,14.2851823285163,46.3961547402214,132.939682257337,28.335251597172
10,2,13.5694441838831,53.4963587532128,91.9587112592678,13.7939640099138
1,3,12.2230894594939,33.6260249782548,34.8465956708675,156.1631917769
2,3,10.7877044559027,36.6499201370801,14.2497906820726,118.318192980173
3,3,14.1878003070181,23.2041803535686,36.8470985170473,56.6864816483097
4,3,13.0378221894379,59.5770979980138,20.8692225189085,64.6752798210411
5,3,9.07401478344039,34.9908594301227,30.0664622586252,681.975135845929
6,3,8.65533654841488,54.8893434246574,16.7445578324097,364.414561435779
7,3,12.5124866426367,35.9118681714712,39.4204936390863,80.1036731003018
8,3,14.7171547148936,47.1948519288774,58.3220805876093,39.9358250247775
9,3,3.54206255676097,51.1065356034762,20.4333301336595,1281.68987307624
10,3,11.6990213775827,47.7736171871173,15.0715741407638,131.01108930587
1,4,10.1708120274625,19.6227455353288,24.5834857146289,76.2091171168351
2,4,10.892018955021,44.8467481342157,4.36388963995257,48.2918602380943
3,4,11.7472723552642,51.2272147422956,10.1885598528974,17.6390401626707
4,4,11.3380157219164,46.8007691422638,15.9096825483282,18.8581817294378
5,4,10.4800281661775,22.3492369218121,31.6498407832529,53.842954921376
6,4,12.3241795311098,12.2500723208354,119.277777655877,54.9684705880201
7,4,11.0033718641949,43.4905535248762,7.46115570253462,9.64261242547628
8,4,12.6707375732167,57.6698177774906,23.7429921917597,32.4397972396876
9,4,9.18812023012947,31.2481772351075,3.07534141827868,14.3945976988292
10,4,8.80130936839639,15.4936588221183,11.6252076570727,31.3348926536227
1,5,8.62733034675037,31.9274040733328,33.2157886699775,21.687642428385
2,5,7.94810261945554,18.7496062417942,11.528602552604,84.8876719646398
3,5,11.4502855516844,13.194888483376,117.576454098466,85.4812893883528
4,5,5.08420646653439,75.6324550744643,10.7739624367552,480.023456429582
5,5,11.4924673925239,35.5044452043095,140.697427727133,136.488755563657
6,5,8.76482859967353,42.9470406073308,10.1785701562802,234.430760285805
7,5,2.15105851295974,46.302299461082,34.2664415788064,758.207136494301
8,5,9.72585972297817,16.3542953517033,104.093213097734,330.621648760726
9,5,9.92185508180541,4.41669669309439,81.0475727632284,88.7296892507383
10,5,8.91334314861111,19.2842960095706,112.544768231591,77.7316538350736
1,6,15.2813611207215,20.4463767364956,70.9235996972868,135.879851608444
2,6,12.916425396023,60.6597089807664,56.7294831623959,70.0590056248203
3,6,10.0390449491586,89.3954191719836,34.5033726530369,293.089176890107
4,6,12.3096216694782,95.0851054927732,31.5542654745478,11.0252522295183
5,6,11.8696213682318,70.14436581045,95.7842179203318,83.4671528895247
6,6,12.2535948674088,75.1030234632985,7.97501981596037,135.367127890365
7,6,13.6307334673532,25.70569974722,170.006308868996,157.60647787008
8,6,10.7987984950955,111.424870646284,14.3750848464657,238.996387114863
9,6,12.3783429245467,85.7107957776709,235.108010820231,69.8394713071944
10,6,8.21206097464987,172.457433467098,38.5221533113609,370.16902419238
1,7,11.3044797615743,34.0366153471994,29.0347029829346,19.9114325145239
2,7,10.2514436533435,15.3685012322324,33.2268501034084,23.9181760803872
3,7,11.6987278430417,28.1282792619097,16.2699689372626,16.6406605273147
4,7,12.7030193554224,19.6605435117816,144.590075089751,40.5343479754071
5,7,12.3980188864233,44.5428509925099,21.5075269718721,18.5979658885678
6,7,12.8289417166078,8.25365252009894,228.839016348819,51.3744435352473
7,7,9.61181083959752,28.477291946762,177.809800082549,17.8374206353413
8,7,10.7033137740216,45.4336199991993,2.38504291400042,6.42637251766907
9,7,12.1303041697957,39.0119223706031,10.2729748531601,119.915201263325
10,7,14.1671579713189,50.6315654283244,63.6356794734986,22.5884712804656
1,8,12.1268073328108,59.8978136936884,5.48833463566191,34.0127980454523
2,8,14.0556910349391,6.96910612961633,152.447995955652,56.7761300987295
3,8,14.8323068167098,6.71832717322356,64.4046007731532,60.2422506443295
4,8,10.6131279713361,17.8033751618956,768.87641186667,30.1207567771129
5,8,13.3952987831026,11.2702474835276,31.3621076124188,51.9244585027607
6,8,12.5613059998245,46.4619594816024,36.0229635651077,36.7329363173996
7,8,10.8507261548406,27.0652294304753,44.0070768028579,23.4165364735557
8,8,8.1364492453325,28.2237727045501,2.10981425278656,5.2706983412106
9,8,17.4523204213212,22.5505987517322,57.7336328658286,85.2370726472026
10,8,11.0772405988741,51.0739101339719,1.96817387769706,113.143069247679
1,9,9.52069861617017,36.3754562073181,25.6594191382845,28.0941372260154
2,9,10.2749327361946,69.2798516880998,22.9398259150891,25.1352987370022
3,9,6.22356067626166,102.934422081297,14.8237147600565,384.505689244954
4,9,11.5810128732125,62.3602673931207,20.1126813306826,161.761611622123
5,9,10.8253414260361,18.239749977432,92.8425557090087,81.2726152563691
6,9,9.42992717630927,42.5244622733677,26.8251686213697,48.467077102599
7,9,9.80925013178491,55.451922202606,5.39017731223604,69.6483023889725
8,9,12.6133630419187,1.84365753458338,110.538077152193,93.2568286458723
9,9,10.448332240928,42.1639080019908,104.898997053997,21.0369520246902
10,9,9.91997137671757,44.3464172025245,18.9087891120157,130.134495115359
1,10,8.02785826936306,27.445380412775,109.326434957594,20.6138019194435
2,10,6.53133008661064,23.8481922534661,41.424143337112,6.38022667922233
3,10,7.92463887524827,33.7142956616384,19.5388190179224,24.936125590121
4,10,4.26963044116879,31.5467784227294,12.1808768930014,447.617454584331
5,10,7.14029578284723,32.2404906686981,22.4624692540571,33.9737185161991
6,10,6.88694355815055,11.7371255116699,88.4287929805423,41.9518300351662
7,10,6.29269512116879,43.3867483482934,17.2691074684947,6.22462161667838
8,10,5.7809855423893,28.302094990734,4.99590858584182,177.415755620426
9,10,7.38316191614986,15.5537697590127,17.4089765875182,34.1833469442402
10,10,6.59500347834493,43.8731778767957,54.1283104838172,41.9183509532864
1,11,13.3455024967896,71.6115993279588,88.6513104598581,16.2766128753439
2,11,11.9264577201752,13.4728905525953,194.403950497651,59.0992728671657
3,11,11.1224318043326,58.6263206949182,6.92585644017187,152.38631817667
4,11,8.63653344830865,8.66997264035613,19.119510136817,23.5718482173824
5,11,11.9976898145887,41.6030636990246,8.86991637803598,40.5640037979127
6,11,14.3515851267414,74.3435268785347,4.58017647837558,20.1418136666375
7,11,12.9431863004667,61.5906588655562,11.9405054067862,8.49163104504903
8,11,16.4787382954257,3.60168458318393,153.961608328328,121.140917893219
9,11,10.8252384217505,17.8097406453076,25.7273668373297,66.3207403071327
10,11,12.6048924116836,65.3612048470079,7.31201605145751,274.803503288156
1,12,9.64747661457528,13.9784137470696,114.556131154996,44.1382965711564
2,12,11.1617959823593,89.7999768297626,30.1800685104922,218.972075849105
3,12,11.829788683652,108.509870933614,198.461934791476,17.6580734666796
4,12,12.459577142493,37.0946032642928,78.1640251747513,86.5961397886995
5,12,10.0782976367112,40.07980180998,86.3590319400076,59.416735703378
6,12,9.77652372176531,70.9808592049552,8.79214304360077,189.248403443296
7,12,10.1208312205246,96.1860791564073,11.384256791063,144.984790859116
8,12,11.3339271785622,24.2685878912574,58.4318925893522,61.0542503313527
9,12,7.64140720086139,88.7353959340823,9.56261323948638,289.800442585788
10,12,11.0556379089812,69.6070139332281,1.51284095905001,32.2689152890077
1,13,3.85821106847499,85.1732650797662,16.6771686316283,709.23061496552
2,13,9.67175797472945,45.634746298858,20.7177989188173,90.4303326242774
3,13,10.3195907811844,41.5549646899694,18.7927835343979,22.473829523647
4,13,12.0920115794138,70.7460078941565,7.36921656973075,15.4183970072901
5,13,11.317645667604,54.0870387489489,5.69621337458685,38.5567479765885
6,13,12.6364001539448,83.0426121483316,123.003153652833,6.46355059376235
7,13,11.7025830799455,21.1570980131675,399.82871125524,57.8996290753255
8,13,12.2607917501023,90.7551966022,27.7343015723993,12.3383446861873
9,13,12.4106439050119,24.4608404418654,117.024189338741,167.795736594572
10,13,12.2426907883713,56.5474331359543,57.0303875801968,33.3242353210396
1,14,12.2021493295485,28.8040803197569,19.7123564524261,33.6629135871483
2,14,11.1182036208373,53.3708584873681,9.83897983744868,265.980949344322
3,14,6.77826059390579,47.5055391661294,15.1924807448893,913.189552012176
4,14,12.2485341996631,43.9330395715492,9.00543351139772,7.49224489910222
5,14,10.8606595375221,93.2026831369591,9.46240925083435,453.675982993359
6,14,14.3004020443041,42.1565188457801,38.5589618800085,17.7634092220146
7,14,13.4207841202751,62.9348497712948,2.39514222955568,126.848981560931
8,14,14.2153413128034,49.5091643269632,22.2981798878978,17.2258114411175
9,14,11.1930581544707,48.1142786481441,3.66488307828548,36.9428097003388
10,14,12.3683153196435,13.0205087446446,79.6069918527048,37.9035343275983
