id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.18313,-0.211877,0.513691,-0.278987,0.28508,0.694461,1.43362,1.20919
2,-0.854173,0.570447,0.913864,0.365372,-1.13084,0.0103594,0.496059,-0.0737119,0.125965,0.880339,1.36555,1.12804
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.23805,-0.030103,0.842217,0.295768,0.198146,0.970673,1.30255,1.19583
4,-0.43471,-0.471368,0.217212,-1.05525,-1.42206,-0.105675,0.298373,-0.107076,0.20328,0.485579,1.46435,1.37614
5,-0.53913,0.490535,-0.159798,0.629634,-1.55017,0.220485,0.413927,0.0827686,0.184944,0.552191,1.46696,1.23288
6,0.697634,0.0521789,0.0787866,-0.348224,-1.26703,0.618328,0.674305,0.163869,0.157095,0.691857,1.66942,1.17824
7,-0.026966,0.126208,-0.0637679,0.968621,-1.3219,0.11007,-0.711103,0.194093,0.194527,0.339594,1.55467,1.71511
8,0.110021,-0.461264,1.02579,-0.416696,-1.20862,0.0104767,0.566937,0.380961,0.205952,0.523997,1.14523,1.35262
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.43531,-0.0886583,0.915183,0.152104,0.145296,0.692124,1.25844,0.923376
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.88627,-0.161275,0.00198084,-0.114986,0.402378,0.526711,1.37334,1.31971
11,0.441538,0.19449,-0.261967,0.424157,-1.18338,0.320921,0.173145,-0.083612,0.168188,0.396585,1.26832,1.24059
12,-0.667025,0.163058,0.861324,-0.366055,-1.45299,0.227298,0.552438,0.070888,0.14352,0.705282,1.47954,1.18294
13,-0.121084,0.232963,-0.570196,-0.204486,-1.37553,0.0595504,0.746203,0.0567848,0.151162,0.714994,1.25252,1.0751
14,-0.371916,1.01931,0.11455,0.47153,-1.23107,0.157149,-0.0124724,-0.0770851,0.209972,0.305455,1.451,1.45262
