rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.744656607898941,-3.45357216602338e-7,-0.202402252001873,-3.25659572197878e-7
2,1,-0.683512652667352,1.92560987155588e-7,-0.0383963302086681,1.34963592746118e-7
3,1,-0.760671567453495,4.75178927317188e-8,-0.41872420414041,2.08593107231536e-8
4,1,-0.688865824966031,-1.25708166098804e-7,0.204444962772512,-8.72941985363695e-9
1,2,0.178541645718031,-1.98826729747026e-7,-0.199682641503118,4.14864600450926e-8
2,2,0.222742027314155,2.64097070434843e-7,0.104694155058283,4.83510023130407e-8
3,2,0.195996181325896,-1.22688598391818e-7,-0.204280295404468,-8.30714554922451e-8
4,2,0.262847005090141,1.56070786072604e-7,0.321496663155145,-2.80721144108043e-8
1,3,0.121713229203214,-3.0732873179673e-7,0.0230157875394221,-3.39665606752249e-7
2,3,0.164502383166317,3.93410038768138e-7,0.177183282138484,-1.55878350227567e-7
3,3,0.166424635745384,-4.10255678762184e-7,0.22925688584854,-4.4121104192385e-7
4,3,0.193705400579324,6.98879936145147e-8,0.059398800435114,-2.38042259237403e-7
1,4,-0.0145363454277727,-2.12690943524052e-7,-0.909831821930236,-2.02805628291003e-7
2,4,0.0134252250826461,-2.19875613716169e-7,-1.2091394203,-1.49866005827448e-7
3,4,-0.0776489348707123,-1.77407190715684e-7,-1.94657952815434,1.8500132981103e-8
4,4,-0.0575753906089354,-2.75212608258357e-9,-1.49442113702761,-1.24275822077635e-7
1,5,-0.163301715124824,-5.85511201744993e-7,-0.346721671241144,2.11192329402365e-7
2,5,-0.114307176592692,-2.48663535096227e-7,0.617577697699949,-5.38377809000679e-8
3,5,-0.122124748372248,-1.41793017327529e-7,0.409954516510358,7.53553459631462e-8
4,5,-0.147494964013219,-2.72051861927025e-7,0.53667003619301,1.91754119249765e-8
1,6,0.156504431289438,4.69673070213616e-7,2.29888028789455,1.17795623033601e-7
2,6,0.0763148056687282,6.15117761171291e-8,1.2294275287637,1.3579900626226e-7
3,6,0.0798026139414025,-1.42428598248756e-7,1.28117473998187,-1.04387305466247e-7
4,6,0.0933284788133264,8.11962337365912e-8,1.90756421391605,4.98858980790828e-8
1,7,-0.00191033115629446,6.432390620148e-9,-2.24923725006437,1.27471916577804e-7
2,7,0.0653973429077856,3.00800143460123e-7,-1.94834686695616,5.16714804277285e-9
3,7,0.0403775114462257,5.20278263138607e-7,-2.01985262752134,-2.06012640280306e-7
4,7,0.0366901631094851,3.11077096970536e-7,-2.15567800807955,-1.01875122560102e-7
1,8,0.285994762809274,-3.536442809704e-7,0.160258429338585,1.09999240827108e-7
2,8,0.256685350854796,4.49557428616743e-7,-0.150527077749924,-4.45630413903331e-7
3,8,0.264739483969186,3.41541235737708e-7,0.0380928804564151,1.74421807663805e-7
4,8,0.330647763742244,3.24117048311479e-7,0.501885501219554,1.82689566585736e-7
1,9,0.00638020396055117,-7.28401108318621e-7,0.43720252529126,-1.68158926783235e-8
2,9,-0.0533299576999213,-1.08883639882151e-7,0.326237339537314,-6.4701924706867e-8
3,9,-0.0659762677775877,-1.1731569893314e-7,0.341767429199186,-3.94109789247921e-8
4,9,-0.0717638520287984,-2.7930772050766e-7,0.0326279836387613,-2.77439874185603e-7
1,10,-0.39293057563343,-6.46683115945734e-8,-0.85683357803186,-2.22266661964454e-7
2,10,-0.420857349933963,1.87123880390772e-7,-0.853806164472443,2.40071433843525e-7
3,10,-0.321381205036714,2.38801894703045e-7,-0.334891531040141,1.99155192781575e-7
4,10,-0.376651992424104,8.53514285914514e-8,-1.34727494232938,5.72586951186338e-8
1,11,0.254022617188478,-1.17459221016247e-7,0.321210123499832,5.17592460447247e-7
2,11,0.17134382764891,1.91969777407763e-7,-0.139926951264735,4.25323465336191e-8
3,11,0.236613744906808,-1.10978037426435e-7,-0.0250809750783247,-1.36211111279039e-7
4,11,0.181452824348841,9.44748270725881e-8,-0.0589563476079284,-9.67476814217605e-8
1,12,-0.010490947812031,1.91553261252864e-7,1.12325975383277,-1.07136904681226e-7
2,12,-0.0791619127045857,2.62809732642921e-7,-0.101749894541312,-9.05279211593779e-8
3,12,-0.00010967622502589,8.01803121674993e-8,0.982038519246362,1.19719021807185e-7
4,12,0.00174435755823721,-2.71337426749341e-7,1.53167136166016,-2.46612743559638e-8
1,13,0.112034810187656,-2.03761774564271e-7,0.574203253277508,-1.51530809233691e-7
2,13,0.0229707233473588,-3.95155046462037e-7,-0.250246927706201,-1.41321074842438e-8
3,13,-0.0204607097443126,1.11840365413229e-7,-0.674043261839729,-2.34245505659203e-7
4,13,0.0701343423141103,4.96121232984592e-9,0.44939738159439,-2.51756575586626e-8
1,14,0.144298303529986,-1.86238023225371e-7,-1.29106752076221,2.31830135533073e-7
2,14,0.120098431822875,-3.67928355782254e-7,-0.733479529334312,4.46097221384889e-8
3,14,0.156976942654687,-6.82309134525383e-7,-0.851517213347238,-6.19250370981206e-8
4,14,0.112201850751457,-7.1770758713896e-7,-1.39741850226741,7.83353879540982e-8
