rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.92131900214761,-0.238142000955668,0.145716710540995,-1.63853765430255
2,1,-1.99417842901281,-1.87386381728631,0.445965513294676,0.258773388593922
3,1,-2.66010693064891,0.799847061866641,-0.787484691008666,-2.6556886340814
4,1,-2.00896688466004,-0.26099401973917,-2.41734701015404,0.32803276914356
5,1,-2.03902504400175,-0.413027718759412,0.506444515548271,0.0276628549672369
6,1,-2.13079410333438,-0.434808387401145,-1.77305980628457,1.24559109778991
7,1,-2.42325417483592,-0.401986535155287,0.00970078805748142,1.47193589309536
8,1,-2.17730398166089,-1.18160969372145,-0.0359524176317639,0.405534186982844
9,1,-1.94516128039614,-1.3989098353942,3.81170147793235,-1.52131175060278
10,1,-2.05877059415826,-0.638425462490143,-1.66751293753488,0.175255081808737
1,2,-1.06545411314866,-0.133393316283261,1.81001978719418,-0.0987409189007998
2,2,-1.19352816749311,-0.129335181986873,-1.53843135677471,0.38215590128772
3,2,-1.08444677094707,-0.195641457286431,-0.303623818768668,0.251902769655419
4,2,-1.13089493470379,-0.00918138289034987,-0.5724001961031,1.15769231397687
5,2,-0.979131928159611,-0.034157791177457,0.921904004785465,0.633324443681657
6,2,-1.03312860554931,-0.0230419807464878,-0.976986459704524,-0.214187522282182
7,2,-1.00716845918635,-0.470605174997545,0.632812953693316,-0.283138809117078
8,2,-1.18198658897881,-0.522738106085026,-0.588477959799328,-0.679514492195971
9,2,-1.12734686844372,0.0818219047707796,-0.32288143511935,1.04831256519599
10,2,-1.02953597528116,-2.05709844661365,1.46632366493409,0.0804155837607907
1,3,-1.16632441785575,0.0779730189546419,0.268738717795521,1.01814078638053
2,3,-1.02225000310443,0.344608360331799,-0.0637389423690347,-0.344982880234718
3,3,-1.2622665679582,0.00287633617472574,-1.05109351920365,0.855859691338314
4,3,-1.20830888904709,-0.292245138085966,1.70613860007061,-0.904421663084169
5,3,-0.974386149823878,0.428899085877003,-1.52639391441849,-1.63161090580819
6,3,-1.30784312646505,0.0184501111935993,-0.230092051756027,1.64135132744532
7,3,-1.16801245137532,-0.518744913318295,0.897857769437848,-0.748065481097586
8,3,-1.94934673478669,-0.122661205943287,0.696333507581665,2.50702423299755
9,3,-1.24279237545572,-0.565920731180916,0.96068276599351,0.333705220376266
10,3,-1.12800519521457,0.0680163633931163,-0.177162869129356,0.761344952091912
1,4,-1.29143270327237,-1.05975313051981,0.237490843360119,-0.309569193674336
2,4,-1.33806573747616,-0.347333837634166,-1.87175958263743,-0.674239038051251
3,4,-1.46157777643854,-0.141395911861053,-1.39381032813742,-1.48161538523575
4,4,-1.24841819521756,0.2500855969907,-1.30915577094736,-0.608726927587115
5,4,-1.36891874198365,-0.599233977234108,-0.655396715036413,-0.215744475681344
6,4,-1.25866229594515,-0.291017634891383,-0.832365352839289,-1.06053518513758
7,4,-1.159192204824,-0.335673603233761,1.65644463595889,-0.211083783308237
8,4,-1.4140925939625,-0.638535244915502,0.263160696223731,-0.373552851089123
9,4,-1.39520835828478,-0.921689866415712,-0.29192365271855,-0.867236230857025
10,4,-1.19682113790758,-1.58758708694559,2.20448041095606,0.0840873731372294
1,5,-1.44790926822853,-0.848359604950132,1.47698973120601,0.120643819462253
2,5,-1.49880181494082,-1.22574909195652,1.52663252157914,0.768191863202316
3,5,-1.34361693170963,-1.31187879193325,1.9571545250413,0.587582091118563
4,5,-1.55246734248062,-0.724430644334071,-0.330470924690181,0.246716245850813
5,5,-1.47141051051334,-0.63264036552939,1.28739088222979,-0.12384866155018
6,5,-1.53731923291125,0.23339839041706,-2.12367038506264,-2.1283350647247
7,5,-1.42716730720385,-0.0247534609558813,0.324553210484755,0.492935041365485
8,5,-1.1367077027563,-0.612151084609935,1.84184793965898,0.958741314558865
9,5,-1.22145598300614,0.434263237058422,2.64341126819977,-0.877245181365229
10,5,-1.45809969737009,-0.20671772856009,-0.5427067184397,0.169199249603125
1,6,-1.1222604982379,0.600655155620991,1.73001367585958,-0.557170125468185
2,6,-1.12009038451644,0.760106416791133,-1.53636809999049,-3.26292381629422
3,6,-1.33064211318508,0.177311193266395,-0.639799198354637,1.11145284072412
