rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.79541549656881,-2.10199626325593,-0.034106556626544,1.54270190867244
2,1,-0.567843897450361,-0.435885477164839,-0.0971345925110612,-0.258230986270776
3,1,-0.587063711804485,-0.24382965261733,-1.28182703663375,-0.0632211484585419
4,1,-0.812301999367073,-0.162786443769724,-1.20746143167343,0.648135515335059
5,1,-0.681484417953204,-0.0963527126644631,-0.66791655371527,-0.757361566516026
6,1,-0.389798970735619,-0.996029005769471,-0.466401597395518,-0.794502201193834
7,1,-1.21733899718296,0.762171537837593,0.541196717042544,0.630388782415577
8,1,-0.695541895016477,-1.59476534406727,0.288583574510352,-0.0804569017507845
9,1,-0.863350364504901,0.345398216693694,-0.73419629612631,0.109851342777609
10,1,-0.846681836810863,-0.275222832973903,-1.06891644098456,-0.482921547330019
1,2,0.375834276594427,-0.0259827456192202,-0.450926657290505,1.47713525918423
2,2,0.325627238753964,-2.43411906414068,1.12604197403492,0.148155920218513
3,2,0.468439589053423,0.319615495783536,0.467493296288929,0.672964987151354
4,2,0.215722586068119,-0.325616138444133,-0.457289959966404,-0.379876610890146
5,2,0.339365241205779,0.462329305100606,-0.817932804262412,-1.80251281822546
6,2,0.465038113304717,-0.257527698912582,0.365441797168971,0.0540411893379572
7,2,0.380969460275204,0.218842293779152,-1.51566310975852,-0.853974370585672
8,2,0.435834118351011,-2.13706903450555,0.669969591062331,0.457491198779776
9,2,0.311087724011404,-0.939228714286404,5.07675582947655,-0.062514415969968
10,2,0.115745089996976,0.290527714728651,-0.839968842688027,1.81939117726432
1,3,-0.0800952704749595,-0.593111761078057,-1.69758771475307,0.436878104998743
2,3,0.248462854343429,0.136832562603501,-0.615311898827882,1.19430592679328
3,3,0.0492883520042528,0.267292576134324,-1.04039768624912,1.73374959366503
4,3,0.371010708858298,-1.06184604428367,1.59673745707555,1.29953875755629
5,3,0.408393023506306,-0.152159084201532,0.224467795104418,0.643903954812317
6,3,0.0533268384470106,-0.164968452443819,-0.902083893414764,0.722408108266198
7,3,0.400170535813199,-0.604540653040401,0.646921391437517,0.223563925882854
8,3,0.241934685965107,0.416903450608631,-1.06822048928567,0.449633003072884
9,3,-0.141187494141402,-0.427798458273691,-0.765960280505089,1.57060973797827
10,3,-0.224652238010056,0.713582911993987,0.273422037189194,2.06532620848212
1,4,-0.0424932318183164,-0.0324796769279488,-1.48675254008084,0.86665647957754
2,4,0.00349610358651903,-0.583747448174272,0.498987370620499,-1.05585085008791
3,4,-0.925734395359627,0.31032321714659,-0.592232616091456,2.82926335410974
4,4,0.148086529297744,0.0467417433893424,-0.710911303452736,0.632321426096448
5,4,0.117886788238277,-0.673307507258583,1.46511716111057,-0.21799754696871
6,4,0.0685051408672956,0.566300404740744,-1.89211115958091,-1.49148242459288
7,4,0.0912473455291143,0.272404643379256,-1.44875935988605,-0.0599880752603316
