iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
56,996.495,1,4.3133,27.6829,4.38322,152.747,0.244005,0.259044,0.498165,0.641364,0.244005,0.244005
57,978.703,1,4.31259,26.628,4.33069,164.393,0.237827,0.252485,0.485552,0.625124,0.237827,0.237827
58,973.177,1,4.16099,27.0142,4.16286,179.354,0.231805,0.246091,0.473257,0.609296,0.231805,0.231805
59,965.446,1,4.17867,27.4875,4.4666,183.984,0.225936,0.23986,0.461274,0.593868,0.225936,0.225936
60,949.284,1,4.30423,26.6844,4.70367,170.855,0.220215,0.233787,0.449594,0.578831,0.220215,0.220215
61,942.26,1,4.39996,27.3726,4.7947,163.216,0.223049,0.230338,0.43821,0.589528,0.214639,0.214639
62,940.127,1,4.39542,27.893,4.76672,161.359,0.217401,0.240834,0.427115,0.601317,0.209204,0.209204
63,937.145,1,4.34373,27.2103,4.59765,154.588,0.222904,0.234736,0.4163,0.60666,0.203907,0.203907
64,933.119,1,4.38521,27.7943,4.57594,154.869,0.21726,0.272024,0.405759,0.607995,0.198744,0.198744
65,934.783,1,4.35204,27.034,4.75693,161.154,0.211759,0.274047,0.395485,0.641332,0.193711,0.193711
66,927.004,1,4.27749,26.432,4.85702,172.468,0.206397,0.269049,0.385471,0.625093,0.188807,0.188807
67,920.381,1,4.16564,27.09,4.6361,182.323,0.210593,0.276632,0.375711,0.609265,0.184026,0.184026
68,913.585,1,4.16647,26.7821,4.78491,190.12,0.20526,0.269628,0.366197,0.593838,0.17972,0.179366
69,912.85,1,4.11841,26.3016,5.01621,195.837,0.200063,0.262801,0.399378,0.578802,0.184255,0.174825
70,911.961,1,4.09022,26.0374,5.16065,195.456,0.194997,0.266645,0.389265,0.599449,0.182583,0.170398
71,909.115,1,4.0388,26.674,5.1749,206.955,0.196811,0.259894,0.379409,0.60354,0.185219,0.166083
72,906.671,1,4.00948,26.9435,4.87653,209.475,0.197529,0.253313,0.369802,0.588258,0.191684,0.161878
73,909.217,1,4.07188,27.3026,5.16134,202.147,0.196756,0.246899,0.374536,0.573363,0.18683,0.157779
74,915.905,1,4.10808,27.1883,5.21896,198.518,0.20634,0.241227,0.365053,0.558845,0.188806,0.153784
75,899.993,1,4.10068,27.0919,5.1522,198.297,0.204193,0.235119,0.355809,0.544695,0.196334,0.14989
76,889.246,1,4.10608,26.593,5.04068,198.213,0.199023,0.229166,0.3468,0.549648,0.204411,0.146095
77,885.518,1,4.15465,26.8183,4.97513,188.96,0.194394,0.224793,0.338019,0.53573,0.200037,0.142396
78,883.378,1,4.11068,26.6763,4.72346,194.526,0.189471,0.231195,0.32946,0.522165,0.207842,0.13879
79,878.054,1,4.09564,25.9402,4.93993,198.492,0.184674,0.232517,0.321118,0.525528,0.204029,0.135276
80,877.028,1,4.09762,25.9567,4.95088,191.075,0.179998,0.24723,0.312987,0.512221,0.208304,0.131851
81,882.492,1,4.09799,25.6885,4.92303,196.933,0.17544,0.249265,0.310493,0.531535,0.220351,0.128512
82,877.464,1,4.10429,25.7974,4.85445,190.978,0.170998,0.242953,0.302631,0.592225,0.219341,0.125258
83,879.817,1,4.09758,25.9124,4.86874,192.486,0.166668,0.247086,0.314081,0.606733,0.22045,0.122087
84,875.196,1,4.10388,25.8047,5.02948,195.658,0.170018,0.24609,0.306128,0.59137,0.225187,0.118995
85,871.135,1,4.08108,26.0062,4.97467,198.767,0.175924,0.249749,0.298377,0.576396,0.235685,0.115982
86,873.2,1,4.06946,25.4456,4.82293,196.691,0.17147,0.251169,0.290822,0.561802,0.233907,0.113045
87,869.017,1,4.0939,25.7136,4.70279,194.392,0.167128,0.24905,0.283458,0.583742,0.231543,0.110183
88,862.405,1,4.17993,25.8717,4.54057,184.514,0.162896,0.257078,0.276281,0.59069,0.233133,0.107393
89,862.339,1,4.18847,26.2186,4.79565,179.85,0.164016,0.265269,0.269676,0.589831,0.227229,0.104674
90,857.994,1,4.22166,25.7089,4.71886,175.734,0.162737,0.289009,0.262848,0.588432,0.237338,0.102024
91,857.584,1,4.26452,25.5288,4.68899,163.747,0.159971,0.281692,0.256192,0.627672,0.240753,0.0994403
92,855.309,1,4.28515,25.8946,4.81357,169.587,0.155921,0.274559,0.249705,0.611779,0.236479,0.0969224
93,850.227,1,4.32525,25.6248,4.67583,166.079,0.155215,0.267607,0.28861,0.596288,0.241426,0.0944682
94,845.145,1,4.26903,25.4015,4.95178,170.344,0.154172,0.262385,0.290535,0.594124,0.235313,0.0920763
95,849.069,1,4.23913,25.5568,4.9397,177.489,0.150864,0.255741,0.318105,0.579081,0.240658,0.0897448
96,838.128,1,4.18968,25.285,5.0366,177.599,0.162968,0.249265,0.31005,0.564418,0.242662,0.0874724
97,841.305,1,4.12884,25.0424,5.12293,188.345,0.158842,0.242954,0.303344,0.550127,0.248904,0.0852576
98,848.753,1,4.1072,25.0825,5.08219,185.678,0.169434,0.245835,0.295663,0.565957,0.243197,0.088677
99,841.303,1,4.09474,25.3268,5.43883,191.743,0.176896,0.265661,0.288177,0.551627,0.246832,0.0864316
100,844.342,1,4.06002,25.3364,5.01583,197.576,0.177534,0.268115,0.28088,0.537659,0.246644,0.0866647
101,844.876,1,4.05993,25.0591,5.08857,196.322,0.191123,0.261326,0.27874,0.524045,0.252678,0.0844703
102,843.889,1,4.08252,25.2977,5.09224,194.634,0.186284,0.254709,0.273359,0.520889,0.24628,0.0866418
103,843.887,1,4.02197,24.9976,5.23909,197.848,0.191397,0.265443,0.290392,0.529745,0.247434,0.0844479
104,847.69,1,3.99077,24.683,5.12029,197.606,0.207261,0.271617,0.283039,0.544171,0.246474,0.0841884
105,846.001,1,3.97379,24.3065,5.21496,198.1,0.202013,0.274674,0.287469,0.578586,0.243665,0.084078
106,844.357,1,4.05256,24.7055,5.31838,193.132,0.196898,0.267719,0.290526,0.563936,0.248162,0.0831914
107,842.422,1,4.01789,24.9356,5.15316,199.26,0.200194,0.26094,0.292649,0.549657,0.244255,0.0831911
108,843.945,1,3.9858,25.2415,5.06788,197.668,0.212533,0.254677,0.308206,0.561274,0.243865,0.0820488
109,836.253,1,4.09108,24.9413,5.00239,185.184,0.207151,0.263129,0.300402,0.547062,0.242132,0.0819215
110,838.632,1,4.10081,24.7499,4.8963,182.941,0.201906,0.256466,0.292796,0.53354,0.245633,0.0818544
111,837.366,1,4.14503,25.1981,4.96699,183.688,0.196794,0.255393,0.30201,0.52003,0.245882,0.0811273
112,839.83,1,4.1334,24.8066,4.80893,176.934,0.191811,0.266956,0.304414,0.569751,0.251385,0.0790731
113,839.014,1,4.12127,24.8533,4.75442,175.497,0.19203,0.284387,0.322779,0.555325,0.250119,0.0779419
114,847.549,1,4.14615,24.6137,4.79214,178.361,0.192434,0.287881,0.314606,0.541264,0.252507,0.0813125
115,838.665,1,4.21405,25.0681,4.88139,176.77,0.190593,0.282145,0.30664,0.527559,0.252298,0.0795155
116,834.227,1,4.26963,25.3003,4.74471,172.494,0.187374,0.27758,0.300975,0.5142,0.245925,0.0801051
117,836.73,1,4.25868,25.6911,4.78627,174.344,0.189294,0.270552,0.30745,0.501181,0.245207,0.0817955
118,840.891,1,4.22965,25.3659,4.97466,175.176,0.184501,0.279407,0.300381,0.48849,0.241815,0.0843771
119,845.996,1,4.21883,25.7003,4.95369,177.956,0.191223,0.272332,0.292775,0.503421,0.242192,0.0866089
120,845.192,1,4.21905,25.0489,5.0202,171.819,0.191938,0.266503,0.285362,0.502877,0.247228,0.0854682
121,842.633,1,4.303,24.7233,5.09553,167.287,0.187078,0.259755,0.278136,0.523718,0.246921,0.0848793
122,840.461,1,4.28319,25.151,5.13854,169.13,0.185991,0.258943,0.273989,0.510457,0.251736,0.0827301
123,832.446,1,4.34645,25.1358,4.98702,161.651,0.184501,0.263035,0.298933,0.497532,0.247828,0.0806353
124,835.637,1,4.39589,25.2697,4.95628,159.032,0.181848,0.262008,0.291921,0.484934,0.250855,0.0811237
125,834.343,1,4.34717,25.3777,4.87349,160.105,0.184457,0.265649,0.294244,0.472655,0.246228,0.0812256
126,840.218,1,4.32573,24.8691,4.84937,157.954,0.185663,0.27381,0.318158,0.467069,0.244149,0.0829138
127,845.49,1,4.3585,25.1495,4.78043,157.983,0.180962,0.271692,0.330364,0.487595,0.241916,0.0856594
128,835.618,1,4.35703,25.1481,4.87689,160.03,0.17638,0.264813,0.321999,0.492458,0.255134,0.0834905
129,839.085,1,4.33484,25.1598,4.83467,161.489,0.171914,0.258108,0.313846,0.479989,0.248674,0.08362
130,837.024,1,4.29721,24.8999,4.94453,170.408,0.167561,0.263052,0.321007,0.467835,0.246859,0.0841238
131,834.737,1,4.28305,24.8227,4.93731,171.762,0.163318,0.256391,0.312879,0.455989,0.249826,0.0832627
132,832.143,1,4.32512,24.5826,4.78584,168.16,0.159183,0.258737,0.320922,0.444443,0.253795,0.0811545
133,828.099,1,4.31899,25.3385,4.82278,170.325,0.161271,0.256329,0.333498,0.43319,0.247368,0.0797793
134,825.103,1,4.33705,25.0034,4.86973,168.136,0.157188,0.25946,0.347096,0.422221,0.251478,0.0777593
135,825.604,1,4.33448,25.1197,4.70943,168.357,0.167515,0.265599,0.338307,0.450906,0.254651,0.0757903
136,832.336,1,4.33043,24.7193,4.70853,159.883,0.163274,0.27981,0.329741,0.461372,0.254423,0.0782414
137,833.975,1,4.40778,24.5315,4.72407,155.863,0.15914,0.292412,0.321392,0.452858,0.250704,0.0805143
138,846.117,1,4.35867,24.5461,4.51176,155.91,0.166438,0.285008,0.313254,0.473324,0.249157,0.085637
139,837.239,1,4.37291,24.9712,4.50624,157.451,0.172757,0.283623,0.305322,0.468833,0.250357,0.0834686
140,840.115,1,4.36343,25.3165,4.4494,157.422,0.175183,0.276442,0.297591,0.460584,0.248963,0.0840725
141,838.698,1,4.40039,25.5447,4.5092,157.148,0.180546,0.286159,0.290056,0.448952,0.244231,0.084219
142,842.678,1,4.37264,25.3584,4.38412,155.179,0.187746,0.290111,0.282712,0.46748,0.248083,0.0844895
143,843.744,1,4.34347,25.5367,4.43398,160.361,0.182992,0.282765,0.306502,0.45919,0.251681,0.0830342
144,835.109,1,4.35551,25.0945,4.58091,156.444,0.188783,0.275606,0.328383,0.447563,0.249314,0.0809317
145,836.244,1,4.39489,24.7745,4.81284,151.449,0.184003,0.268627,0.320069,0.519027,0.251549,0.0788825
146,835.981,1,4.40631,24.9599,4.57501,149.561,0.179344,0.274026,0.311964,0.57137,0.252052,0.0792243
147,835.365,1,4.43142,25.0647,4.43816,145.401,0.190445,0.286684,0.304065,0.556903,0.248734,0.0784541
148,834.295,1,4.4111,24.9838,4.63531,147.722,0.185623,0.283578,0.296366,0.571252,0.253557,0.0764772
149,832.77,1,4.45491,25.0489,4.64756,143.557,0.180923,0.276397,0.288862,0.597277,0.248347,0.0785126
150,830.171,1,4.48453,24.5767,4.61434,135.048,0.178958,0.269399,0.281548,0.600575,0.251199,0.0775763
151,834.767,1,4.60632,25.0533,4.69821,138.368,0.174426,0.270901,0.284987,0.595065,0.246268,0.0805467
152,841.368,1,4.57234,25.54,4.72792,134.968,0.17001,0.265363,0.307556,0.607324,0.244783,0.0826527
153,838.875,1,4.61821,25.0437,4.86224,130.316,0.165705,0.258644,0.3265,0.629539,0.245005,0.0813832
154,834.738,1,4.61362,24.5971,4.62699,131.232,0.163945,0.268167,0.318232,0.613599,0.250975,0.0793225
155,832.737,1,4.57482,24.8353,4.72199,128.798,0.166122,0.270311,0.310175,0.598062,0.248344,0.0778121
156,834.471,1,4.6218,24.5178,4.60426,121.891,0.165917,0.278421,0.337653,0.582919,0.248153,0.0773937
157,841.544,1,4.6265,24.9123,4.37603,122.111,0.171175,0.276318,0.353752,0.586351,0.251343,0.0781157
158,847.837,1,4.6297,24.7419,4.32399,121.169,0.16684,0.277017,0.344794,0.571504,0.253459,0.0821804
159,835.717,1,4.62791,24.9285,4.43354,125.075,0.162616,0.276456,0.336064,0.572508,0.247041,0.0805865
160,834.498,1,4.67992,24.4975,4.497,119.213,0.158498,0.269456,0.349435,0.558011,0.245549,0.0800114
161,833.14,1,4.71312,24.7294,4.59836,120.33,0.154485,0.279041,0.364515,0.543882,0.249336,0.0783205
162,830.34,1,4.75919,25.0082,4.66329,117.676,0.153597,0.271976,0.355285,0.535183,0.246504,0.0796475
163,829.354,1,4.75184,25.531,4.42125,116.919,0.166477,0.26514,0.346289,0.521632,0.24784,0.0776308
164,836.374,1,4.71669,25.294,4.46717,116.398,0.166893,0.269713,0.337521,0.546933,0.250368,0.0786596
165,829.122,1,4.74824,24.9707,4.423,117.719,0.162668,0.266352,0.328975,0.5727,0.248808,0.0766679
166,834.856,1,4.71114,24.997,4.54945,119.094,0.163866,0.291421,0.332328,0.572875,0.251703,0.0762119
167,832.386,1,4.68161,25.1633,4.53116,117.628,0.161946,0.29055,0.323913,0.613548,0.251915,0.0753737
168,830.898,1,4.63829,24.6498,4.44642,119.764,0.165308,0.283193,0.330239,0.599111,0.254368,0.0738778
169,820.046,1,4.60954,24.5445,4.45945,124.65,0.161122,0.282295,0.321878,0.583941,0.25367,0.0724663
170,826.222,1,4.64575,24.8682,4.52204,125.094,0.164187,0.275147,0.334705,0.569155,0.247247,0.0751624
171,834.66,1,4.71155,24.6801,4.42745,117.661,0.164033,0.26818,0.33422,0.599209,0.24897,0.0773534
172,833.994,1,4.71966,24.7446,4.65815,115.052,0.161304,0.268462,0.325758,0.584037,0.244822,0.0791788
173,842.166,1,4.67076,24.8805,4.5716,115.53,0.165148,0.266588,0.326773,0.605782,0.250472,0.0799782
174,838.277,1,4.69708,25.148,4.67331,120.5,0.173606,0.259838,0.331608,0.59209,0.25361,0.0779531
175,837.983,1,4.69605,24.8365,4.66357,121.376,0.16921,0.281648,0.363168,0.577098,0.257644,0.0759793
176,834.593,1,4.73528,24.7872,4.63635,113.498,0.164926,0.296394,0.353973,0.625076,0.25112,0.0762686
177,835.739,1,4.71488,24.5038,4.57226,115.319,0.16075,0.28889,0.345256,0.650054,0.244762,0.0781084
178,836.537,1,4.70168,24.3948,4.66134,113.748,0.156679,0.281575,0.336514,0.718244,0.256416,0.0761306
179,840.869,1,4.66736,24.4369,4.61508,115.518,0.152712,0.28306,0.327994,0.715063,0.255761,0.0775391
180,839.494,1,4.63752,24.397,4.54075,113.827,0.148845,0.277686,0.319689,0.738726,0.256437,0.0769359
181,841.616,1,4.67818,25.2847,4.47666,113.928,0.151143,0.293898,0.311594,0.720021,0.249944,0.080188
182,838.255,1,4.67513,24.9092,4.53339,114.728,0.160424,0.293068,0.318043,0.70179,0.253611,0.0781576
183,825.501,1,4.66425,24.7143,4.55561,114.403,0.156362,0.285648,0.30999,0.68402,0.251651,0.0761786
184,830.843,1,4.71414,24.6224,4.60847,112.504,0.157708,0.278415,0.302141,0.682015,0.255497,0.0752557
185,834.66,1,4.72938,24.7789,4.51628,107.659,0.171789,0.282998,0.29449,0.664746,0.251693,0.0763073
186,841.631,1,4.71445,25.3108,4.45367,115.126,0.177213,0.289269,0.348318,0.647915,0.25172,0.077551
187,837.47,1,4.75789,25.0415,4.67815,112.235,0.174923,0.281944,0.35457,0.631509,0.246477,0.0774021
188,838.639,1,4.70924,24.8869,4.62379,112.743,0.180374,0.274805,0.345592,0.655549,0.245793,0.0787721
189,837.563,1,4.72883,24.5967,4.64086,110.304,0.190911,0.285542,0.336841,0.658949,0.247545,0.0767775
190,829.986,1,4.73369,24.4195,4.74258,107.108,0.186077,0.278312,0.353173,0.687996,0.250177,0.0748335
191,833.989,1,4.70845,24.152,4.83838,104.83,0.181366,0.271265,0.380141,0.759199,0.25272,0.0729386
192,842.441,1,4.7064,24.4347,4.75395,106.342,0.177681,0.264396,0.393266,0.793596,0.25049,0.0743694
193,843.61,1,4.75665,24.8803,4.74422,105.041,0.173182,0.271013,0.383308,0.809795,0.247841,0.0762997
194,843.024,1,4.76401,24.879,4.66819,99.1885,0.173835,0.278481,0.373602,0.846675,0.250786,0.0743678
195,845.732,1,4.74278,24.6045,4.82614,99.5991,0.174652,0.27143,0.373261,0.890724,0.255642,0.0737516
196,840.955,1,4.74076,24.5548,4.99632,101.124,0.179523,0.265672,0.36381,0.868171,0.249169,0.0750072
197,840.906,1,4.75944,24.7437,4.97191,103.265,0.185937,0.26179,0.354598,0.846188,0.249032,0.0756105
198,839.232,1,4.75787,24.7891,4.90296,103.855,0.181229,0.260917,0.34562,0.824762,0.247951,0.0757737
199,842.823,1,4.73002,24.668,4.8684,105.964,0.17664,0.25784,0.352615,0.816128,0.244716,0.0774895
200,844.36,1,4.72971,24.4823,4.87234,101.694,0.17564,0.261218,0.343687,0.882683,0.249054,0.0763004
201,844.313,1,4.71044,24.1552,5.0294,94.4523,0.176558,0.268808,0.356852,0.944856,0.246328,0.0753829
202,839.335,1,4.77109,24.2621,4.99915,92.0902,0.172422,0.274802,0.368608,0.96416,0.252257,0.0734741
203,841.423,1,4.75283,24.2301,5.00419,87.5118,0.178019,0.27794,0.359275,1.02678,0.254666,0.0716137
204,833.354,1,4.76911,24.1064,4.93208,87.3171,0.175331,0.281159,0.355664,1.01662,0.250627,0.0698004
205,838.636,1,4.76797,24.2143,4.78343,85.5892,0.175364,0.281056,0.353831,0.999058,0.247081,0.072126
206,833.302,1,4.7718,24.0882,4.62917,88.7726,0.175284,0.276944,0.344872,0.973761,0.249139,0.0710576
207,839.158,1,4.775,24.5483,4.88701,84.6268,0.177435,0.270266,0.336139,1.03747,0.245335,0.0739456
208,844.627,1,4.81879,23.956,5.10594,81.3828,0.172942,0.264665,0.338618,1.01509,0.254067,0.0736402
209,840.707,1,4.8767,24.0041,5.06211,80.841,0.16957,0.257964,0.35794,0.98939,0.251373,0.0736511
210,840.855,1,4.89208,24.0533,4.85153,77.3018,0.174324,0.258965,0.348877,0.964338,0.249482,0.0751988
211,849.38,1,4.8753,24.0146,4.88603,75.7762,0.16991,0.266781,0.348466,1.00976,0.247744,0.0770106
212,847.655,1,4.89284,24.2404,4.74365,81.0111,0.178383,0.283098,0.355475,0.984194,0.248893,0.0754767
213,855.803,1,4.864,24.8178,4.67286,78.6547,0.183113,0.294301,0.410441,0.977803,0.254834,0.0740114
214,851.392,1,4.88663,24.7947,4.53547,76.366,0.188376,0.286849,0.400048,0.953044,0.251444,0.0756846
215,848.933,1,4.88538,24.1428,4.58937,75.6151,0.183607,0.280824,0.389919,0.961581,0.257779,0.0737683
216,848.142,1,4.87298,23.7052,4.8696,69.2022,0.178958,0.287544,0.384229,0.988289,0.25423,0.0726227
217,846.676,1,4.90239,24.1442,4.65312,67.1124,0.174426,0.285164,0.39188,1.0707,0.249213,0.0726836
218,855.473,1,4.91189,23.9203,4.67955,67.2226,0.175597,0.287322,0.381957,1.07278,0.250352,0.0761625
219,848.443,1,4.98877,24.2722,4.68703,68.737,0.178975,0.298903,0.374089,1.04562,0.248584,0.074234
220,851.065,1,4.96865,24.4557,4.80198,64.0059,0.186271,0.291334,0.364617,1.05279,0.251533,0.0749905
221,850.243,1,4.93816,24.586,4.7521,64.7457,0.184276,0.289923,0.355385,1.08913,0.246321,0.0761215
222,849.457,1,4.95381,24.5357,4.84747,69.3801,0.181081,0.286414,0.355359,1.06155,0.249546,0.0744908
223,848.331,1,4.95613,24.3996,4.99672,65.3246,0.176496,0.29472,0.348851,1.05586,0.250153,0.0738548
224,846.286,1,5.00037,24.3418,4.92672,63.2236,0.172027,0.296273,0.368687,1.02912,0.252983,0.0721857
225,844.94,1,5.07451,24.782,4.80127,54.2008,0.168307,0.291967,0.359352,1.09967,0.248307,0.0735731
226,842.774,1,5.0481,24.1911,4.93728,61.7845,0.17159,0.292769,0.381326,1.07182,0.247147,0.0721098
227,846.166,1,5.03935,23.9186,4.91137,59.9552,0.167246,0.285356,0.37167,1.04468,0.251377,0.074128
228,847.76,1,5.07098,23.9528,4.93691,57.2848,0.17274,0.27813,0.374604,1.03754,0.250855,0.0742065
229,840.151,1,5.14571,24.1661,4.81083,55.4763,0.171835,0.287961,0.365119,1.01127,0.245675,0.0733769
230,843.824,1,5.17097,24.6084,4.71656,55.4556,0.170311,0.306249,0.382832,0.985667,0.248769,0.0725161
231,838.008,1,5.17623,24.3506,4.90975,53.0336,0.165999,0.298495,0.382708,0.96071,0.25181,0.0706799
232,843.953,1,5.16395,24.0628,4.65279,54.1399,0.175874,0.290937,0.373017,0.936384,0.251052,0.0731815
233,844.694,1,5.14957,24.4784,4.58487,55.6539,0.172096,0.28357,0.400741,0.937419,0.254654,0.0716641
234,845.903,1,5.116,23.9509,4.86382,59.0364,0.170619,0.298752,0.42185,0.913683,0.253126,0.0718974
235,852.028,1,5.07217,24.2604,4.73928,67.0495,0.179664,0.300797,0.411168,0.908452,0.24958,0.0755849
236,843.444,1,5.04343,24.1135,4.74742,66.138,0.175234,0.301693,0.400757,0.88976,0.252419,0.0736711
237,835.643,1,5.05563,24.532,4.67147,70.8273,0.170797,0.294054,0.39061,0.867231,0.250906,0.0725521
238,831.438,1,5.04881,24.3897,4.63286,69.9496,0.167965,0.286608,0.412441,0.845272,0.249313,0.070715
239,826.214,1,5.06005,24.4807,4.73662,67.5422,0.164337,0.279351,0.401997,0.871505,0.251559,0.0689245
240,832.771,1,5.00642,23.9449,4.77994,69.7029,0.164572,0.280594,0.421787,0.885152,0.250686,0.0690971
