id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.24974,-0.663187,-0.141197,-0.770499,0.690339,1.09301,1.13289,0.878466
2,-0.854173,0.570447,0.913864,0.365372,-0.0151818,-0.210943,-0.574711,-0.426222,0.578975,0.889915,1.23344,1.43331
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.218704,-0.112645,-0.439463,-0.183972,0.78676,0.819356,0.924637,1.27143
4,-0.43471,-0.471368,0.217212,-1.05525,-0.151738,-0.478037,-0.581983,-1.00754,0.445573,0.80584,1.33265,1.37441
5,-0.53913,0.490535,-0.159798,0.629634,-0.418168,-0.216094,-0.351753,-0.471124,0.579482,0.881989,1.12434,1.08482
6,0.697634,0.0521789,0.0787866,-0.348224,-0.266632,0.201354,-0.00923635,-0.0984038,0.703561,0.960743,1.17003,1.14983
7,-0.026966,0.126208,-0.0637679,0.968621,-0.41783,-0.147963,-1.06313,0.220577,0.743629,0.64426,1.64027,2.10538
8,0.110021,-0.461264,1.02579,-0.416696,-0.255816,-0.146962,-0.703203,-0.0290705,0.860866,0.691463,0.895613,1.57203
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.232799,-0.483888,-0.260817,-0.659247,0.479032,0.907627,0.983326,1.00677
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.816205,-0.467199,-0.908271,-0.650184,0.686384,0.791384,1.3478,1.43379
11,0.441538,0.19449,-0.261967,0.424157,0.0217997,-0.177722,-0.48086,-0.484817,0.482526,0.853688,1.12075,1.27738
12,-0.667025,0.163058,0.861324,-0.366055,-0.343632,-0.180171,-0.396863,-0.261702,0.644981,1.00748,1.28644,1.18631
13,-0.121084,0.232963,-0.570196,-0.204486,-0.184861,-0.272782,-0.280996,-0.729051,0.629977,0.937336,1.20102,1.30761
14,-0.371916,1.01931,0.11455,0.47153,-0.0753573,-0.101362,-0.834332,-0.560029,0.597134,0.618755,1.47246,1.82019
