iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
97,340.684,1,3.93479,1.30486,22.7051,4.93322,99.0414,0.334324,0.322896,0.459593,0.615968,0.0290854
98,345.38,1,3.97573,1.16369,23.0672,4.80972,99.0608,0.325859,0.31472,0.447956,0.606973,0.0306257
99,341.844,1,3.9754,1.25177,22.321,4.42761,95.346,0.317608,0.312008,0.436613,0.654405,0.030169
100,338.035,1,3.98948,1.2669,22.4175,4.55764,93.9307,0.313332,0.3073,0.425558,0.620057,0.0295083
101,342.743,1,4.07485,1.1736,23.3877,4.81714,93.8206,0.305398,0.3301,0.430272,0.613973,0.030058
102,339.705,1,4.07236,1.17177,22.8042,4.74267,92.9594,0.30582,0.324277,0.419377,0.656414,0.0303563
103,338.827,1,4.06093,1.25063,23.0064,4.55404,93.0683,0.302733,0.323544,0.408759,0.624168,0.0301342
104,336.451,1,4.04884,1.18337,23.0265,4.6084,92.2867,0.315095,0.335821,0.409411,0.658671,0.0292425
105,342.613,1,4.09078,1.14504,22.7449,4.63274,89.619,0.307117,0.327318,0.399045,0.644072,0.0306983
106,338.01,1,4.07251,1.2059,22.6302,4.89198,89.1639,0.299798,0.31903,0.427899,0.583792,0.0294594
107,342.295,1,4.11757,1.0959,22.3933,4.87804,87.1438,0.292207,0.333775,0.44413,0.601287,0.0299212
108,343.677,1,4.09598,1.22183,22.7679,4.57285,87.9608,0.313835,0.335265,0.433137,0.596099,0.0298594
109,338.856,1,4.13341,1.17134,23.1455,4.36951,86.5864,0.305888,0.326776,0.431752,0.632212,0.0298671
110,335.949,1,4.12431,1.19076,23.2384,4.46616,86.3497,0.302433,0.318502,0.420819,0.604448,0.0297359
111,333.517,1,4.14614,1.16224,22.9786,4.59876,85.1016,0.294775,0.310438,0.410164,0.571534,0.029405
112,338.448,1,4.13335,1.16797,22.5149,4.64586,84.47,0.307861,0.319193,0.401112,0.606348,0.0297131
113,334.462,1,4.14578,1.1869,22.6788,4.76604,83.8101,0.302885,0.311111,0.390956,0.546316,0.0294288
114,334.834,1,4.17033,1.18769,22.6951,4.84458,83.1553,0.299504,0.336967,0.442594,0.672781,0.0289202
115,335.315,1,4.15602,1.09457,22.1923,4.7585,82.1809,0.304386,0.337279,0.462917,0.705044,0.0289025
116,329.998,1,4.15304,1.13255,22.4038,4.55861,81.5067,0.299086,0.328739,0.451196,0.679176,0.0289093
117,331.286,1,4.18759,1.08499,22.7151,4.59526,80.4401,0.297466,0.320415,0.439771,0.673284,0.0290408
118,336.451,1,4.19532,1.08676,22.7977,4.7683,78.9947,0.294604,0.312302,0.462232,0.646425,0.0294314
119,331.747,1,4.20583,1.00514,22.5596,4.59407,77.9147,0.287612,0.324102,0.450528,0.660077,0.0286472
120,327.443,1,4.20597,1.11902,22.6379,4.58273,77.1843,0.291486,0.322107,0.43912,0.627605,0.0280007
121,326.412,1,4.18708,1.18358,22.5281,4.62205,77.2747,0.297831,0.313951,0.428001,0.652452,0.0280613
122,325.09,1,4.20636,1.15505,22.2174,4.50066,75.1919,0.29029,0.306001,0.433344,0.622623,0.0280743
123,319.61,1,4.27091,1.08795,22.6685,4.51764,73.7527,0.282939,0.300172,0.422372,0.63087,0.02777
124,322.935,1,4.28931,1.1342,22.8518,4.62883,72.8884,0.282758,0.296161,0.411677,0.578608,0.0279398
125,334.204,1,4.30778,1.13193,23.0003,4.69006,73.6571,0.285344,0.288662,0.421744,0.595743,0.0296535
126,333.643,1,4.3477,1.10962,22.9387,4.66547,70.0318,0.278119,0.281353,0.425005,0.54492,0.029627
127,330.148,1,4.3629,1.10762,22.9269,4.54152,68.9376,0.272399,0.288774,0.414243,0.565195,0.0292131
128,332.275,1,4.38803,1.06878,22.8991,4.65732,66.6756,0.271983,0.301267,0.420693,0.537606,0.0290731
129,326.116,1,4.41534,1.14858,23.247,4.56242,63.8887,0.265097,0.293638,0.410041,0.541109,0.0290379
130,332.305,1,4.35451,1.13606,22.9344,4.41867,65.8853,0.271509,0.292554,0.399658,0.525364,0.029823
131,334.342,1,4.349,1.14368,23.342,4.25912,66.1684,0.273947,0.285146,0.389567,0.549414,0.0301706
132,329.483,1,4.36414,1.02522,22.9255,4.19227,65.6514,0.267799,0.299068,0.405649,0.622015,0.0292173
133,335.276,1,4.35396,1.06105,22.8564,4.25171,66.2413,0.271329,0.291496,0.421772,0.600712,0.030015
134,331.795,1,4.37921,1.05413,22.9568,4.50419,65.672,0.273764,0.300292,0.411092,0.594426,0.0294869
135,333.269,1,4.33107,1.06377,22.6034,4.51392,68.0834,0.275139,0.292689,0.401923,0.581106,0.0297747
136,329.725,1,4.33896,1.13677,23.0606,4.58636,69.1206,0.274039,0.285278,0.396979,0.591011,0.0295376
137,326.359,1,4.34339,1.06798,22.3244,4.83637,68.7966,0.279983,0.296611,0.409302,0.655794,0.0286985
138,328.726,1,4.36339,1.01707,22.3778,4.85616,67.426,0.275201,0.295107,0.410153,0.651665,0.0291416
139,331.804,1,4.36219,1.05627,22.8974,4.58007,68.4532,0.2832,0.302961,0.399768,0.65736,0.0297958
140,329.827,1,4.39332,1.02475,22.8174,4.77188,66.8489,0.277198,0.295289,0.389645,0.60581,0.0295314
141,335.483,1,4.40928,1.01548,22.5222,4.53053,64.1854,0.280084,0.305446,0.379779,0.617004,0.0302441
142,332.986,1,4.39455,1.00632,21.943,4.56533,61.8787,0.280285,0.317347,0.370163,0.63737,0.0298971
143,334.985,1,4.42336,1.08403,22.5915,4.70705,61.0569,0.273188,0.309311,0.378876,0.556118,0.0299545
144,334.247,1,4.43073,1.09211,22.7804,4.52469,60.8422,0.272934,0.31146,0.401289,0.590875,0.0296445
145,342.386,1,4.44694,1.01613,22.6227,4.58297,60.6521,0.266023,0.3093,0.426964,0.629934,0.0310485
146,341.906,1,4.48148,1.00687,22.6797,4.54676,57.7616,0.267276,0.311388,0.431031,0.607008,0.0307443
147,338.133,1,4.48177,1.05937,22.654,4.71314,59.0929,0.264556,0.303504,0.421694,0.623435,0.0308844
148,337.001,1,4.49329,1.0215,22.5177,4.76649,57.1308,0.266693,0.295819,0.478299,0.609268,0.0300048
149,335.113,1,4.4947,1.00263,22.545,4.89364,56.1489,0.273625,0.288328,0.491877,0.577249,0.0291876
150,327.231,1,4.51069,0.986488,22.347,4.83424,54.4381,0.266696,0.281028,0.479422,0.559195,0.0284304
151,327.038,1,4.50665,0.99635,22.3947,4.8861,54.2892,0.268756,0.286058,0.467283,0.554954,0.0281685
152,336.695,1,4.51728,1.02738,22.7268,5.03194,54.9678,0.266921,0.286098,0.486168,0.524726,0.0294081
153,329.373,1,4.53549,0.992864,22.4211,4.80472,54.0231,0.260163,0.278854,0.473858,0.562707,0.0294274
154,332.059,1,4.54478,1.01087,22.3684,4.79092,52.2082,0.256739,0.282194,0.461859,0.587793,0.0299735
155,337.234,1,4.49388,1.01253,21.9772,4.72615,55.1042,0.254785,0.275049,0.450165,0.627645,0.0309494
156,336.174,1,4.45884,1.04453,22.0443,4.541,55.1472,0.265188,0.268085,0.438766,0.545452,0.0305906
157,333.904,1,4.51894,0.9857,22.5596,4.51046,52.4114,0.259219,0.274669,0.458698,0.534853,0.0295399
158,324.774,1,4.52891,1.06817,23.0142,4.5163,53.5579,0.261333,0.267714,0.447084,0.53549,0.0285525
159,322.698,1,4.54055,1.03124,22.8324,4.92979,53.7671,0.263575,0.268794,0.486481,0.602748,0.0278525
160,323.967,1,4.53801,1.06496,23.1211,4.78606,53.7251,0.26664,0.263645,0.474163,0.582771,0.0282355
161,329.877,1,4.54031,1.00287,22.7106,4.85819,51.6684,0.259889,0.268526,0.462157,0.532097,0.0292031
162,326.344,1,4.54804,0.97806,22.3902,4.80296,50.296,0.267988,0.287544,0.450455,0.576622,0.0283189
163,330.182,1,4.55577,0.988922,22.6499,4.72825,49.6673,0.261202,0.280263,0.486164,0.505345,0.0288008
164,330.528,1,4.55974,0.985223,22.9755,4.74467,49.3181,0.254589,0.296695,0.497186,0.526223,0.0284481
165,330.44,1,4.5814,0.987605,22.7458,4.8015,48.7016,0.252481,0.308151,0.514631,0.59923,0.0283769
166,329.718,1,4.57378,0.967713,22.1064,4.68921,46.0763,0.255652,0.30067,0.5016,0.591566,0.0284353
167,324.58,1,4.59805,0.964182,21.9787,4.73854,44.0964,0.255123,0.293057,0.488899,0.59167,0.0279796
168,330.739,1,4.63694,0.915769,21.9962,4.98721,42.46,0.248663,0.289665,0.501481,0.631671,0.0290358
169,332.126,1,4.6141,0.954915,21.7008,4.94158,43.1898,0.253446,0.282331,0.49755,0.597512,0.0293685
170,335.183,1,4.65188,0.969083,22.5799,5.15681,42.1776,0.247029,0.275182,0.519612,0.550984,0.0295991
171,332.061,1,4.63466,0.951477,21.6576,5.19523,40.6948,0.250166,0.286013,0.544187,0.601367,0.0287304
172,333.997,1,4.63931,0.870856,21.4981,5.20665,39.8999,0.253217,0.28883,0.598005,0.600367,0.0285204
173,333.702,1,4.6404,0.9071,21.6623,4.87222,39.9623,0.246806,0.281517,0.582863,0.603847,0.029069
174,336.02,1,4.62952,0.92642,21.5032,5.03262,40.4618,0.244979,0.282272,0.568104,0.594475,0.0294105
175,327.588,1,4.69928,1.01611,22.5151,5.01457,38.4703,0.238776,0.281882,0.55372,0.584154,0.0285229
176,333.666,1,4.69954,0.97613,22.3339,5.26217,38.7408,0.236541,0.274744,0.574174,0.625385,0.0293139
177,324.611,1,4.71754,0.991904,22.0275,5.67891,38.983,0.236896,0.267788,0.599908,0.5264,0.0280215
178,327.296,1,4.69128,0.942322,21.0939,5.5179,37.3384,0.245755,0.292267,0.63968,0.620774,0.0274357
179,329.976,1,4.67011,0.887389,21.0849,5.3037,37.8926,0.249599,0.315745,0.623483,0.700662,0.0281359
180,331.268,1,4.6923,0.911296,21.4315,5.35849,37.6558,0.245786,0.30775,0.607696,0.654517,0.0287449
181,336.091,1,4.6677,0.94259,21.2004,5.36633,38.7148,0.240361,0.299958,0.609084,0.573959,0.0292051
182,331.483,1,4.65131,0.939803,21.1041,4.9979,39.0778,0.243604,0.292363,0.593661,0.596768,0.0284139
183,331.237,1,4.62849,0.898062,21.2684,5.04342,40.1769,0.245425,0.28496,0.595756,0.629145,0.0284959
184,329.61,1,4.64638,0.88069,21.5074,5.16435,41.0871,0.240836,0.277744,0.580671,0.605589,0.0287214
185,332.024,1,4.6374,0.897566,22.0692,5.00183,42.5316,0.245207,0.303089,0.569065,0.626615,0.028493
186,336.022,1,4.60969,0.949504,21.8908,5.14384,45.0569,0.250292,0.295415,0.568927,0.62151,0.0292889
187,335.996,1,4.57417,0.81898,21.265,4.9731,44.1065,0.248433,0.320204,0.612673,0.643209,0.028506
188,330.681,1,4.64004,0.884993,21.2858,5.28458,42.4869,0.243518,0.312096,0.630506,0.686143,0.0282742
189,333.617,1,4.61905,0.902648,21.2944,5.38009,42.1218,0.253147,0.304194,0.618719,0.722894,0.0288935
190,331.855,1,4.63245,0.898854,21.3991,5.36923,41.7269,0.249803,0.296491,0.605452,0.675972,0.0287379
191,333.002,1,4.62606,0.884932,21.2226,5.38804,42.3463,0.243696,0.288984,0.590122,0.69086,0.0293464
192,330.964,1,4.62952,0.810505,20.7877,5.22806,37.9793,0.242741,0.301486,0.57518,0.72618,0.0290674
193,342.788,1,4.65039,0.793586,21.0576,5.39089,37.9793,0.249982,0.2968,0.609005,0.723243,0.0304335
194,338.706,1,4.65823,0.802081,21.4044,5.3182,37.3562,0.247812,0.289285,0.60638,0.669289,0.0297264
195,332.937,1,4.63839,0.804581,21.751,5.03008,39.691,0.248706,0.297094,0.591026,0.618187,0.0287678
196,327.466,1,4.65824,0.874106,22.1962,4.68735,39.0708,0.246938,0.289571,0.576061,0.617025,0.028397
197,336.228,1,4.66409,0.910373,22.0254,4.90312,39.1319,0.249369,0.318264,0.561475,0.625353,0.0290182
198,328.256,1,4.64516,0.92228,21.9005,4.86256,41.6999,0.250961,0.327174,0.547258,0.697152,0.0281913
199,342.197,1,4.62645,0.828907,21.1807,5.1273,39.9407,0.260174,0.350786,0.556159,0.702635,0.0297113
200,337.101,1,4.63508,0.898506,21.4315,5.02908,38.8798,0.253587,0.341904,0.542076,0.656584,0.0291867
201,333.649,1,4.63662,0.907661,21.688,4.97324,40.3681,0.250355,0.333246,0.552595,0.668897,0.0286158
202,328.082,1,4.65634,0.984383,21.7073,5.05293,38.3813,0.244015,0.324808,0.538603,0.627243,0.0283661
203,329.302,1,4.67439,0.898889,21.0105,5.05798,34.843,0.244228,0.319182,0.524965,0.680645,0.0288899
204,335.059,1,4.62852,0.911074,21.2368,4.99616,37.2929,0.243564,0.327952,0.511673,0.633736,0.0293411
205,336.058,1,4.61072,0.967517,21.4421,4.97213,40.0025,0.256027,0.32084,0.498717,0.612092,0.0292791
206,332.972,1,4.64272,0.980796,21.6141,5.02208,39.5024,0.250952,0.312716,0.486089,0.618349,0.0292989
207,328.884,1,4.62165,0.909773,21.2988,4.7518,38.6383,0.252201,0.304798,0.476666,0.674915,0.0288697
208,328.412,1,4.62556,0.903678,21.5211,4.67679,38.3365,0.250462,0.31076,0.503982,0.677223,0.0284845
209,330.702,1,4.64182,0.883859,21.6392,4.77849,39.1152,0.251288,0.333539,0.494889,0.64335,0.028449
210,332.738,1,4.68679,0.894916,21.8897,4.84501,36.3954,0.244925,0.325094,0.482358,0.650729,0.0292675
211,339.176,1,4.66239,0.913566,21.8688,5.14024,37.9877,0.257589,0.317257,0.504269,0.600873,0.029595
212,338.146,1,4.68853,0.953535,21.9699,5.00606,39.0265,0.251067,0.309224,0.491501,0.586207,0.0300407
213,342.556,2,4.66648,0.972929,21.9843,5.1,39.0265,0.249721,0.301394,0.551623,0.643294,0.030545
214,329.648,2,4.68067,0.923702,21.9533,4.95817,38.6606,0.248423,0.293763,0.537655,0.631295,0.0290177
215,335.255,2,4.65262,0.941479,21.8125,4.79599,38.9324,0.245003,0.2864,0.534817,0.649556,0.0296181
216,324.227,2,4.62367,0.905102,21.4739,4.82996,40.0955,0.247728,0.301098,0.504201,0.66352,0.0279812
217,327.899,2,4.63246,0.906198,21.6836,4.81151,40.7832,0.244919,0.303534,0.546385,0.616201,0.0279294
218,328.99,2,4.66475,0.969736,21.9669,5.06526,39.9275,0.23846,0.282388,0.571612,0.545216,0.0280935
219,334.193,2,4.67428,0.975319,21.8056,4.97431,37.0161,0.240942,0.278787,0.589662,0.513235,0.0286165
220,336.285,2,4.6787,0.923884,21.6889,4.98084,35.6687,0.242246,0.290159,0.60628,0.545557,0.0287301
221,335.575,2,4.67819,0.925649,21.9509,5.01516,36.381,0.233397,0.293498,0.581779,0.538345,0.0289563
222,331.937,2,4.68679,0.938708,21.8944,4.95834,35.7491,0.232003,0.283615,0.561227,0.527126,0.0288093
223,332.244,2,4.67279,0.917454,21.4999,5.1901,36.5719,0.238533,0.296199,0.580676,0.574444,0.0284426
224,320.6,2,4.68508,0.888568,21.4637,5.05335,35.7821,0.238963,0.301573,0.554513,0.606,0.0274165
225,322.749,2,4.68353,0.897622,21.5976,5.01512,36.647,0.241855,0.295504,0.559412,0.618786,0.02736
226,328.194,2,4.6653,0.898219,21.6758,4.99415,37.2293,0.241158,0.285239,0.567404,0.603569,0.0278805
227,324.838,2,4.65501,0.917342,21.514,5.11874,38.1346,0.245281,0.283641,0.561701,0.620644,0.0277668
228,331.671,2,4.65947,0.919389,21.4458,5.14993,37.4555,0.247316,0.283842,0.546845,0.605927,0.0283577
229,328.632,2,4.67173,0.889398,21.1508,5.3443,36.7041,0.241027,0.297035,0.521413,0.607739,0.0284546
230,327.557,2,4.67348,0.905885,21.0627,5.27355,35.8951,0.239155,0.296832,0.49719,0.619418,0.0286222
231,334.745,2,4.68849,0.927019,21.5205,5.26083,34.2589,0.237193,0.299211,0.511257,0.613616,0.0290113
232,332.713,2,4.69725,0.908993,21.4047,5.24728,33.368,0.235146,0.296948,0.532308,0.601252,0.0289616
233,329.456,2,4.69923,0.867675,21.3547,5.2528,33.1888,0.23511,0.302254,0.539513,0.60901,0.0286608
234,325.957,2,4.7109,0.874325,21.5568,5.26357,33.3897,0.236413,0.298712,0.533581,0.590785,0.0283477
235,325.632,2,4.70491,0.876369,21.3228,5.40301,33.2829,0.237184,0.305098,0.550441,0.609195,0.0279728
236,328.739,2,4.70231,0.883123,21.2026,5.37963,33.6805,0.239117,0.307153,0.545919,0.620394,0.028062
237,327.629,2,4.68509,0.882975,21.0893,5.29576,33.6037,0.24029,0.305642,0.542824,0.633616,0.028098
238,334.426,2,4.68732,0.917106,21.147,5.20384,33.4314,0.242976,0.295284,0.539119,0.622164,0.0285398
