iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
958,31.0011,1,10.2046,10.3292,44.1361,54.5526,0.0979555,0.263134,0.968238,0.000667872,0.000217282
959,24.4783,1,10.2218,10.5146,44.1342,54.5529,0.0981888,0.266235,0.974416,0.000629499,0.000225417
960,13.6029,1,10.1916,10.0141,44.1331,54.5542,0.0953955,0.264006,0.974706,0.000605019,0.000235183
961,15.288,1,10.1698,10.0455,44.1328,54.5545,0.0947334,0.268367,0.989989,0.000566169,0.000236498
962,13.6851,1,10.1679,9.72007,44.1337,54.5546,0.09397,0.26809,1.04661,0.000544882,0.000232499
963,16.8802,1,10.1792,9.31292,44.1347,54.5532,0.0943135,0.268063,1.03228,0.000540334,0.000241869
964,13.7428,1,10.1908,9.16901,44.1343,54.5535,0.0935408,0.265491,1.03492,0.000564153,0.000238404
965,16.0645,1,10.1983,9.66171,44.1355,54.5534,0.0936126,0.261437,1.05699,0.000551992,0.000244084
966,19.5321,1,10.179,9.94421,44.1344,54.5521,0.0941555,0.261251,1.06349,0.000572182,0.000238581
967,20.1567,1,10.2143,10.4908,44.1346,54.5529,0.0949696,0.262252,1.03846,0.000604113,0.000229995
968,21.8296,1,10.2215,10.6258,44.1318,54.553,0.095136,0.259908,0.991618,0.000652159,0.000233782
969,18.3018,1,10.2152,10.2442,44.1318,54.5532,0.0950896,0.260966,0.975041,0.000649808,0.000230684
970,19.1049,1,10.1929,9.72436,44.1312,54.5544,0.0948605,0.259098,0.949256,0.000681123,0.000229451
971,17.9272,1,10.1455,9.35041,44.1341,54.5543,0.0951804,0.259738,0.959042,0.000650509,0.000221797
972,19.6169,1,10.1311,9.24258,44.1333,54.5532,0.0956049,0.260109,0.988941,0.00065877,0.00020686
973,12.7607,1,10.1175,9.26194,44.1337,54.5532,0.0953038,0.260787,0.933665,0.000639784,0.000202696
974,14.3692,1,10.1487,9.27836,44.1336,54.5537,0.0959721,0.255564,0.925355,0.000643714,0.000196063
975,12.4043,1,10.1737,9.79327,44.1339,54.5542,0.0947485,0.256812,0.959287,0.000678128,0.000188305
976,7.43501,1,10.1709,9.84459,44.133,54.5538,0.0954642,0.257407,0.932958,0.00062856,0.000176315
977,6.87546,1,10.1796,9.4935,44.1334,54.5532,0.0948384,0.255816,0.935773,0.000638231,0.000171916
978,5.22249,1,10.1736,9.14367,44.1351,54.5531,0.0953175,0.258992,0.930448,0.000624706,0.000159534
979,4.46347,1,10.169,9.16073,44.1359,54.5527,0.0945527,0.258979,0.964413,0.0006435,0.000150562
980,4.42929,1,10.1569,9.28484,44.137,54.553,0.0941954,0.265075,0.950756,0.00062336,0.000153599
981,12.706,1,10.1469,9.2722,44.137,54.5521,0.0964017,0.259629,0.926,0.000624385,0.000154204
982,24.3514,1,10.1673,9.16463,44.1392,54.5521,0.0992413,0.258739,0.951575,0.000658962,0.000157016
983,23.1474,1,10.1695,9.39161,44.1371,54.5523,0.0993819,0.261729,0.987454,0.000675855,0.000161599
984,17.4498,1,10.179,9.20792,44.1379,54.5529,0.097495,0.262752,1.02771,0.000709252,0.000164176
985,3.18975,1,10.2033,9.19115,44.1349,54.5521,0.0966755,0.260839,1.0217,0.000642037,0.000151227
986,6.38786,1,10.1795,9.17031,44.1344,54.5532,0.0966685,0.258263,0.986679,0.000649735,0.000139898
987,-1.85349,1,10.1724,9.3305,44.1329,54.5535,0.0953453,0.258724,0.954144,0.000619938,0.000136541
988,-7.00268,1,10.1693,9.49632,44.1298,54.5532,0.0944233,0.256758,0.95323,0.000563398,0.000133717
989,3.32548,1,10.1596,9.61646,44.131,54.5529,0.0942433,0.26218,0.99079,0.000601506,0.000130607
990,0.840721,1,10.1602,10.0167,44.129,54.5522,0.0945061,0.260495,0.977698,0.000596223,0.000129841
991,-5.6741,1,10.2261,9.88896,44.1288,54.5516,0.0943052,0.256245,0.968731,0.000643443,0.00011734
992,-2.13659,1,10.2554,10.072,44.1255,54.5513,0.0941979,0.258788,0.949297,0.000679517,0.000115707
993,4.26513,1,10.245,9.86999,44.1238,54.5513,0.0960179,0.26069,0.95177,0.000694762,0.000110405
994,2.31209,1,10.2123,9.99527,44.1272,54.551,0.0950854,0.262179,0.972313,0.000741387,0.000107526
995,9.80695,1,10.1746,10.1039,44.1302,54.5506,0.0953058,0.263028,0.950358,0.000791388,0.000112958
996,3.63409,1,10.2175,10.4594,44.1283,54.5507,0.0965743,0.262403,0.921419,0.000751895,0.00011079
997,3.98401,1,10.2135,10.1993,44.1279,54.551,0.097273,0.262884,0.932795,0.000694811,0.000111085
998,-1.04585,1,10.2432,10.3599,44.131,54.5509,0.0976207,0.262222,0.886076,0.000660422,0.000111062
999,-3.5648,1,10.2231,10.4043,44.1321,54.5508,0.0957815,0.263924,0.927899,0.000652789,0.00010961
1000,-3.80178,1,10.2272,10.1613,44.135,54.5503,0.0956012,0.260266,0.928291,0.000636325,0.000110281
1001,-1.68344,1,10.2344,10.0181,44.1355,54.5502,0.0954238,0.261578,0.957649,0.000638293,0.00011029
1002,-2.60507,1,10.2405,9.75306,44.1363,54.5507,0.0946211,0.263818,1.00514,0.000639182,0.000110123
1003,8.70655,1,10.2172,9.59494,44.1343,54.5513,0.0960242,0.268631,0.995346,0.000636332,0.000119579
1004,3.55427,1,10.2023,9.8869,44.1368,54.5519,0.0953321,0.268831,0.964666,0.000653578,0.000124977
1005,-0.0339097,1,10.163,9.89888,44.1393,54.5514,0.0955317,0.268704,0.990156,0.000593252,0.000121695
1006,-4.07771,1,10.1861,10.2116,44.1421,54.552,0.0949881,0.266091,0.987864,0.000590638,0.000116598
1007,2.32413,1,10.1968,9.99415,44.1431,54.5519,0.0956941,0.264445,1.02443,0.000560852,0.00012166
1008,3.42305,1,10.2054,9.93154,44.1435,54.5524,0.095423,0.26493,1.01905,0.000590805,0.000125272
1009,-0.788801,1,10.1842,10.0447,44.1423,54.5528,0.0947753,0.263984,1.03889,0.00059769,0.000118895
1010,-3.14475,1,10.1775,10.079,44.1416,54.5525,0.0938588,0.26379,1.0331,0.000576447,0.00012398
1011,-2.53881,1,10.2039,10.111,44.1416,54.5522,0.0951022,0.265182,1.02556,0.00054779,0.000119899
1012,-5.07136,1,10.1918,9.86549,44.1414,54.553,0.0960064,0.270256,1.01273,0.000509049,0.000114365
1013,2.08267,1,10.1764,9.92167,44.1428,54.5532,0.0967845,0.270064,1.02613,0.000481015,0.000122544
1014,10.3665,1,10.1712,9.89939,44.1418,54.5535,0.0985182,0.268006,1.01158,0.000484493,0.0001317
1015,6.39218,1,10.1568,9.50128,44.1418,54.5541,0.0988413,0.264485,1.03469,0.000456915,0.000138882
1016,-1.40776,1,10.1618,9.08619,44.1421,54.5545,0.0979076,0.261111,1.04568,0.000417357,0.000146087
1017,-3.86111,1,10.1513,8.97794,44.1423,54.555,0.0976575,0.257004,1.01202,0.000401757,0.000145011
1018,-1.87534,1,10.1133,9.09355,44.1432,54.5553,0.0974064,0.258014,0.991651,0.000391961,0.00014824
1019,-0.847203,1,10.1231,8.98279,44.1426,54.5551,0.0982236,0.25424,0.966096,0.000389828,0.000149542
1020,-15.0989,1,10.1092,8.79737,44.1407,54.5549,0.0975919,0.254164,0.928663,0.000353841,0.000139573
1021,-16.7439,1,10.097,8.63903,44.1416,54.5539,0.0970749,0.255018,0.930161,0.00033341,0.000130059
1022,-22.7734,1,10.1103,9.19756,44.1411,54.5539,0.0963977,0.257818,0.912527,0.000312539,0.000120323
1023,-24.4766,1,10.137,9.06005,44.1414,54.5543,0.0966232,0.258054,0.873707,0.000303602,0.00011462
1024,-26.5039,1,10.1338,9.10169,44.1412,54.5532,0.0961914,0.258835,0.891532,0.000286727,0.000111069
1025,-25.596,1,10.0877,9.04331,44.1418,54.5536,0.0962172,0.260022,0.873441,0.000276431,0.000109162
1026,-34.7628,1,10.1403,9.45244,44.1424,54.5527,0.0943554,0.257634,0.911854,0.000268971,0.000106133
1027,-29.0452,1,10.1731,9.54756,44.1434,54.5531,0.0943881,0.257909,0.932774,0.000272086,0.000106464
1028,-30.2617,1,10.1668,9.597,44.144,54.5529,0.0937522,0.259746,0.938475,0.000263537,0.00011119
1029,-33.5921,1,10.1603,9.46973,44.1438,54.553,0.0938814,0.25986,0.918265,0.000264367,0.000105014
1030,-27.7564,1,10.1246,9.50132,44.1422,54.5527,0.0943515,0.263059,0.933277,0.000263401,0.000104123
1031,-31.8787,1,10.1507,9.59214,44.1422,54.5531,0.0952471,0.258896,0.921381,0.000262322,9.79472e-05
1032,-27.4844,1,10.1862,9.44889,44.1427,54.553,0.0956827,0.258822,0.916583,0.000271994,0.000100025
1033,-27.8719,1,10.1928,9.34457,44.143,54.5531,0.0965277,0.259271,0.948811,0.000254021,0.000100325
1034,-24.2567,1,10.2139,9.84897,44.1426,54.5529,0.0977144,0.259647,0.931477,0.000258388,9.91155e-05
1035,-18.6816,1,10.2146,9.87993,44.1431,54.5533,0.0987772,0.261588,0.919231,0.000270796,0.000102348
1036,-23.2822,1,10.1759,9.91943,44.1419,54.5535,0.0969287,0.261405,0.938389,0.000280222,0.000106252
1037,-27.2707,1,10.1723,9.99967,44.1413,54.5533,0.0951616,0.261845,0.996134,0.000268652,0.000109809
1038,-24.9378,1,10.1997,10.0372,44.1419,54.5537,0.0944665,0.261105,0.99319,0.000294889,0.000107511
1039,-28.0032,1,10.1948,9.89218,44.1415,54.554,0.0946779,0.262113,0.995126,0.000282797,0.000103953
1040,-20.8257,1,10.1484,9.73435,44.1417,54.5542,0.0957005,0.261988,0.980349,0.0002782,0.000106637
1041,-20.1025,1,10.1364,9.36276,44.142,54.5541,0.0967718,0.260803,1.01261,0.000265926,0.000106195
1042,-16.9969,1,10.1206,9.1257,44.1426,54.5541,0.0972789,0.26339,1.02756,0.000264596,0.000109063
1043,-24.7538,1,10.1791,9.28963,44.1419,54.5541,0.096715,0.263518,1.00695,0.000283122,0.000102299
1044,-27.0218,1,10.1847,9.30092,44.1406,54.5543,0.0965176,0.258827,0.949635,0.000280551,0.000103556
1045,-23.4971,1,10.1916,9.61559,44.1415,54.5543,0.0970571,0.256625,0.948749,0.000268558,0.000107313
1046,-23.9069,1,10.2178,9.6744,44.1424,54.5535,0.0972936,0.259445,0.941957,0.000271057,0.000106205
1047,-19.8526,1,10.2301,9.71492,44.1426,54.5535,0.097948,0.256487,0.95001,0.00027914,0.000107395
1048,-19.1582,1,10.2116,10.2234,44.142,54.5532,0.0971177,0.262119,0.938887,0.000295353,0.000109518
1049,-21.2299,1,10.211,10.2228,44.1426,54.5535,0.0972738,0.262711,0.92436,0.000296035,0.000108158
1050,-22.986,1,10.194,10.319,44.1417,54.5536,0.0978563,0.262838,0.931898,0.000292199,9.90636e-05
1051,-12.399,1,10.2166,10.1856,44.1429,54.5533,0.0990964,0.261206,0.930788,0.000301967,0.000106597
1052,-2.82079,1,10.2306,10.0877,44.1425,54.5533,0.10182,0.252399,0.942043,0.000315232,0.000112799
1053,-12.4669,1,10.2229,10.0776,44.1437,54.5541,0.100761,0.253993,0.931912,0.000324507,0.000112677
1054,-28.9984,1,10.1992,9.91506,44.1435,54.554,0.0975708,0.253895,0.958141,0.000315504,0.000101944
1055,-19.3854,1,10.2014,10.2366,44.1437,54.5545,0.0966291,0.254629,0.981319,0.000334927,0.000101038
1056,-7.05931,1,10.2459,10.552,44.1444,54.5546,0.0983489,0.254312,0.994884,0.000336585,0.000113284
1057,-23.9594,1,10.2569,10.6872,44.145,54.5548,0.0971974,0.264622,0.982996,0.000326591,0.000102794
1058,-17.1104,1,10.2253,10.4294,44.1448,54.5546,0.0962142,0.261561,1.0186,0.000328189,0.000108416
1059,-20.2222,1,10.1933,9.93594,44.143,54.5545,0.0948632,0.267104,1.08639,0.000306714,0.000111495
1060,-8.92571,1,10.1473,9.83979,44.1427,54.5554,0.0962682,0.265401,1.04262,0.000339265,0.000110082
1061,-16.3363,1,10.1636,9.7079,44.1427,54.5558,0.0968676,0.259063,1.0258,0.000322555,0.000111061
1062,-23.0373,1,10.1823,9.5163,44.1417,54.5552,0.0958762,0.259682,0.969341,0.000340686,0.000105945
1063,-14.2428,1,10.1804,9.14005,44.1399,54.5546,0.0964248,0.256405,0.964276,0.000344584,0.000112558
1064,-16.6684,1,10.1724,9.17039,44.1387,54.5545,0.096257,0.261605,0.988766,0.000349992,0.00010748
1065,-13.0002,1,10.1339,8.96201,44.1402,54.5545,0.0961693,0.262739,0.981359,0.000376594,0.000105903
1066,-8.24119,1,10.1053,9.08553,44.1419,54.5541,0.096632,0.260327,0.968877,0.000384284,0.000112232
1067,-10.7232,1,10.0645,8.76864,44.1432,54.5548,0.0970678,0.257396,0.950152,0.000364809,0.000117693
1068,-10.5018,1,10.058,8.99103,44.1441,54.5545,0.0965485,0.26356,0.940367,0.000377018,0.000116338
1069,-16.4226,1,10.1119,9.13395,44.144,54.5551,0.0960914,0.261329,0.939923,0.000370759,0.000114853
1070,-19.2842,1,10.1327,9.37829,44.1436,54.5554,0.0945794,0.259001,0.930574,0.000370764,0.000118845
1071,-9.54602,1,10.1304,9.03582,44.1451,54.5558,0.095864,0.2573,0.943301,0.000374156,0.000121639
1072,-15.4019,1,10.1624,9.20534,44.1458,54.5553,0.095768,0.257876,0.991506,0.000355596,0.000120071
1073,-9.21705,1,10.1597,9.24173,44.1451,54.5559,0.0963929,0.259951,0.986777,0.000353037,0.000124978
1074,-8.89659,1,10.1688,9.26931,44.144,54.5554,0.0958411,0.260504,0.991606,0.000368534,0.000130999
1075,-13.9239,1,10.1629,9.25591,44.1424,54.5556,0.0959318,0.262925,1.028,0.000315096,0.00013708
1076,-16.5763,1,10.104,8.97579,44.144,54.5553,0.0954681,0.2649,1.05386,0.000292534,0.000131452
1077,-3.14712,1,10.1007,9.40168,44.1446,54.5548,0.0950335,0.263401,1.07136,0.000314527,0.000150902
1078,-8.55961,1,10.1356,9.75612,44.1434,54.5555,0.0954004,0.263398,1.01129,0.000315553,0.000155318
1079,-6.12268,1,10.1772,9.92526,44.143,54.5549,0.0951695,0.264865,0.993316,0.000308284,0.000175842
1080,1.42256,1,10.1909,9.69796,44.142,54.5557,0.0960256,0.266173,1.01332,0.000318711,0.000187097
1081,-5.87786,1,10.2073,9.47122,44.1412,54.5548,0.0970923,0.264307,0.978551,0.000303528,0.000183516
1082,-5.18678,1,10.139,9.61627,44.1409,54.5555,0.0960281,0.26383,0.984205,0.000307216,0.000181018
1083,-6.63017,1,10.1476,9.61367,44.1403,54.556,0.0954656,0.265226,0.971907,0.000302497,0.000187306
1084,-11.7681,1,10.1771,9.54806,44.1394,54.5557,0.0939923,0.265975,0.988203,0.000302735,0.000187618
1085,-7.05271,1,10.153,9.68312,44.1405,54.5568,0.0936939,0.267419,1.02329,0.000310484,0.000182263
1086,-9.21859,1,10.1354,9.52268,44.1412,54.5561,0.0933654,0.26301,1.02593,0.000315837,0.000180111
1087,-14.3162,1,10.1199,9.6527,44.1414,54.5556,0.092366,0.262403,1.03924,0.000333823,0.000162677
1088,-9.30512,1,10.1228,9.34347,44.1425,54.5549,0.0927543,0.260679,1.03647,0.000342864,0.000161331
1089,-11.034,1,10.191,9.18714,44.1442,54.5549,0.0941123,0.257187,1.065,0.000337179,0.000151921
1090,-10.0639,1,10.1865,9.51128,44.1446,54.5557,0.0953185,0.257573,1.03538,0.000326026,0.000148228
1091,-7.55605,1,10.1828,9.39296,44.1439,54.5555,0.0961786,0.252576,1.02667,0.000320253,0.000153451
1092,-8.73805,1,10.1592,9.1044,44.1454,54.5551,0.0959954,0.257644,1.00741,0.000318714,0.000155931
1093,-5.96126,1,10.141,9.49094,44.1447,54.5547,0.0962357,0.259168,1.00051,0.000324777,0.00015347
1094,-7.11892,1,10.1418,9.28049,44.1448,54.5558,0.0959132,0.25926,1.02249,0.000314098,0.000161955
1095,-14.4037,1,10.1646,9.19338,44.1454,54.5551,0.0954151,0.262301,0.996269,0.000311597,0.00015373
1096,-17.0974,1,10.1957,9.60046,44.145,54.5548,0.0941618,0.263365,0.971631,0.000310186,0.000155106
1097,-17.832,1,10.2089,9.79117,44.1457,54.554,0.0936773,0.264054,0.996655,0.000297602,0.000153261
1098,-17.4311,1,10.1954,9.53814,44.146,54.5538,0.0937203,0.262981,0.987617,0.000287762,0.000155205
1099,-9.11122,1,10.1921,9.63427,44.1462,54.5533,0.0961994,0.257428,0.984215,0.000287143,0.00015208
1100,-13.0961,1,10.2063,9.8619,44.1468,54.553,0.0962493,0.255979,0.976102,0.000290536,0.00015216
1101,-7.59056,1,10.1715,9.71409,44.1458,54.5533,0.0969231,0.254084,0.954646,0.000295496,0.000157709
1102,-10.0877,1,10.1704,9.8627,44.1469,54.554,0.0969983,0.256413,0.941106,0.000310391,0.000150883
1103,-9.74991,1,10.1685,9.97605,44.1475,54.554,0.0970727,0.259036,0.944997,0.000318657,0.000144657
1104,-11.2673,1,10.1398,9.6845,44.1482,54.5538,0.0974713,0.255353,0.920126,0.000326748,0.000137486
1105,-21.4952,1,10.1457,9.64056,44.1485,54.5531,0.0962979,0.25367,0.91796,0.000323116,0.000126025
1106,-7.73066,1,10.152,9.73072,44.1484,54.5531,0.0969586,0.254174,0.929797,0.000340272,0.000131303
1107,-13.3593,1,10.1755,9.67793,44.1476,54.5526,0.0972321,0.258166,0.923725,0.000324196,0.000132219
1108,-17.7671,1,10.2287,9.95206,44.1473,54.5531,0.0968368,0.26048,0.906949,0.000332076,0.000127187
1109,-14.8526,1,10.246,10.0213,44.1478,54.5538,0.0972041,0.262985,0.898531,0.00033603,0.00012474
1110,-16.213,1,10.2387,10.0387,44.1475,54.5545,0.09609,0.263971,0.888518,0.000335287,0.000132531
1111,-8.48639,1,10.2207,10.2824,44.1487,54.5543,0.0962166,0.263338,0.898668,0.000328566,0.000148658
1112,-7.35316,1,10.2207,10.6292,44.1475,54.554,0.0970856,0.266759,0.903078,0.000337758,0.000143769
1113,-6.85399,1,10.2105,10.3685,44.1466,54.5541,0.0961837,0.264749,0.8845,0.00035628,0.000157458
1114,-2.93771,1,10.2063,10.1303,44.1478,54.5546,0.0969875,0.261793,0.91964,0.000356572,0.000159088
1115,-3.20901,1,10.195,10.0004,44.1479,54.555,0.0966597,0.262001,0.94358,0.000374282,0.00015676
1116,-2.2666,1,10.1908,9.63436,44.1474,54.5551,0.0960719,0.258757,0.96943,0.000376889,0.000165769
1117,-8.75362,1,10.1731,9.44952,44.1468,54.5553,0.0957034,0.259846,0.925615,0.00037255,0.000162239
1118,-0.488956,1,10.1476,9.29764,44.1469,54.5557,0.0954987,0.262889,0.92137,0.000393042,0.000168879
1119,1.48114,1,10.1327,9.35536,44.1478,54.5557,0.0966084,0.260423,0.879723,0.000390043,0.000178379
1120,-1.86697,1,10.1394,9.41213,44.1466,54.5557,0.0975477,0.256466,0.882733,0.000360038,0.000181094
1121,-0.7818,1,10.1514,9.6726,44.1471,54.5562,0.0966823,0.257952,0.940439,0.000357079,0.00018324
1122,-2.04313,1,10.1778,9.92431,44.1468,54.5565,0.0964833,0.258304,0.930259,0.000357491,0.000186156
1123,-2.44478,1,10.1874,9.83069,44.1474,54.5564,0.0953844,0.259385,0.933435,0.00036897,0.000191433
1124,-8.66851,1,10.2026,10.2726,44.1466,54.5573,0.0944166,0.261663,0.966826,0.000345482,0.00018927
1125,-3.5387,1,10.1741,10.0289,44.1455,54.5578,0.0951779,0.266768,0.966912,0.000350235,0.000178829
1126,-10.5572,1,10.1792,10.1217,44.1456,54.5571,0.0957659,0.266555,0.946047,0.000339624,0.000162052
1127,-6.75774,1,10.184,10.1004,44.1456,54.5571,0.0964559,0.265205,0.940284,0.000342107,0.000156097
1128,-7.74677,1,10.2399,10.3748,44.1443,54.556,0.0976198,0.268076,0.926365,0.00032976,0.000151936
1129,-16.6252,1,10.2373,10.6373,44.1449,54.5564,0.0972021,0.268614,0.927183,0.000313799,0.000138806
1130,-13.0792,1,10.2183,10.3256,44.143,54.5559,0.0966019,0.270728,0.958318,0.000311455,0.000135879
1131,-16.2041,1,10.2313,9.83817,44.143,54.5561,0.0962033,0.262666,0.964409,0.000305316,0.00013943
1132,-20.3143,1,10.2064,9.92626,44.1437,54.557,0.0950497,0.259667,0.962428,0.000298267,0.000138017
1133,-23.4937,1,10.1922,9.59981,44.1455,54.5573,0.0946739,0.260789,0.966439,0.000283264,0.000132525
1134,-15.9145,1,10.1483,9.35969,44.1458,54.5576,0.0957435,0.258995,1.05265,0.000270131,0.000126133
1135,-21.0116,1,10.1724,9.30778,44.1472,54.557,0.0962667,0.2596,1.02045,0.000275004,0.000118284
1136,-21.1643,1,10.178,9.27754,44.1468,54.5567,0.0965101,0.259452,1.03479,0.000282409,0.000109772
1137,-17.8764,1,10.1861,9.61101,44.1467,54.5565,0.0970032,0.264294,1.03294,0.000282169,0.000109363
1138,-14.1393,1,10.1625,9.36443,44.1461,54.5567,0.09704,0.268404,1.00018,0.000302983,0.000112046
1139,-10.7072,1,10.1673,9.61198,44.1455,54.5567,0.0971064,0.267951,0.996348,0.000328472,0.000114407
1140,-18.1863,1,10.1927,9.3552,44.1462,54.557,0.0974452,0.264979,0.99637,0.000299713,0.000117455
1141,-19.9119,1,10.1823,9.62358,44.1463,54.5573,0.0970928,0.266343,0.994042,0.000275308,0.000119168
1142,-17.4227,1,10.222,9.5174,44.1467,54.5575,0.0970964,0.264624,1.00493,0.000278104,0.000121187
1143,-20.7311,1,10.1951,9.91074,44.1464,54.5577,0.0958054,0.267882,1.0261,0.000273295,0.000120638
1144,-17.2737,1,10.1552,9.33438,44.1447,54.5572,0.0951661,0.266517,1.066,0.000294605,0.000116057
1145,-24.7977,1,10.1318,9.25494,44.1464,54.5574,0.0950784,0.26666,1.08236,0.00027485,0.000108889
1146,-18.2256,1,10.0994,9.21339,44.1464,54.5573,0.0953775,0.26431,1.13494,0.00027122,0.000106771
1147,-14.4561,1,10.1373,9.52225,44.1456,54.5574,0.0953263,0.262222,1.10754,0.000292334,0.000114924
1148,-13.3887,1,10.1582,9.65537,44.1461,54.5571,0.0963438,0.258842,1.08673,0.000295342,0.00011673
1149,-18.6048,1,10.1649,9.37021,44.1461,54.5563,0.0967696,0.256857,1.03107,0.000289796,0.000118119
1150,-18.312,1,10.1727,9.27809,44.1458,54.5562,0.0968968,0.258222,0.991439,0.000301433,0.000114428
1151,-11.2492,1,10.2078,9.19859,44.1458,54.5561,0.099249,0.25845,1.03746,0.000296716,0.000108665
1152,-19.23,1,10.2127,9.35445,44.1456,54.5568,0.0977093,0.259751,1.0445,0.000312762,0.000104598
1153,-19.2844,1,10.2173,9.83732,44.1463,54.5574,0.097742,0.2642,1.0586,0.000300407,0.000100222
1154,-25.0636,1,10.2118,9.76928,44.1472,54.5575,0.0974752,0.261152,1.0286,0.000293405,9.58905e-05
1155,-31.9945,1,10.1703,9.61251,44.1463,54.5576,0.0954892,0.259934,0.999584,0.000292954,9.23831e-05
1156,-27.9717,1,10.1606,9.75644,44.1468,54.5576,0.0963324,0.258735,1.00727,0.000287439,8.5806e-05
1157,-32.9839,1,10.1611,10.1739,44.1475,54.5576,0.0964745,0.257904,1.00671,0.000264986,8.31599e-05
1158,-31.6206,1,10.1591,10.1653,44.148,54.5582,0.0967469,0.260074,1.01105,0.000264072,7.86448e-05
1159,-38.0743,1,10.1832,10.0946,44.1475,54.5581,0.0966723,0.256303,0.991017,0.000251424,7.58361e-05
1160,-33.4991,1,10.1913,9.80299,44.1466,54.558,0.0970203,0.260912,1.00349,0.000243319,7.66073e-05
1161,-30.186,1,10.2152,10.1441,44.1456,54.5577,0.0979562,0.264521,0.935396,0.0002472,8.04091e-05
1162,-30.2455,1,10.257,10.4919,44.1448,54.5581,0.0997814,0.265363,0.922122,0.000238582,7.81272e-05
1163,-35.6607,1,10.268,10.4236,44.1453,54.5581,0.100063,0.260167,0.920554,0.000226016,7.6841e-05
1164,-33.6752,1,10.2419,10.5377,44.1446,54.558,0.0994749,0.264496,0.924423,0.000230007,7.47473e-05
1165,-42.9114,1,10.2309,10.2503,44.1447,54.5578,0.098373,0.264107,0.930647,0.000221876,7.12004e-05
1166,-48.53,1,10.2313,9.75469,44.1449,54.5581,0.0965075,0.261266,0.966907,0.000207448,7.13213e-05
1167,-51.8558,1,10.1903,9.60946,44.1448,54.5582,0.096117,0.258008,0.937633,0.000190456,6.96234e-05
1168,-59.3955,1,10.1947,9.68117,44.1453,54.5581,0.0950466,0.266229,0.937005,0.000172768,6.57509e-05
1169,-52.8696,1,10.1856,9.54384,44.1454,54.5579,0.0958081,0.26293,0.93637,0.000177698,6.18072e-05
1170,-56.4902,1,10.1899,9.79972,44.1458,54.5578,0.0958714,0.264052,0.964199,0.000169624,5.8926e-05
1171,-59.2194,1,10.2046,9.97421,44.1456,54.5575,0.09484,0.256695,0.965108,0.000169092,6.02509e-05
1172,-54.5101,1,10.2089,9.68352,44.1452,54.5572,0.0940523,0.254598,1.01067,0.000167601,6.51369e-05
1173,-49.3549,1,10.2244,9.60972,44.1452,54.5571,0.0949377,0.256956,1.02167,0.000185281,6.22289e-05
1174,-47.8325,1,10.1879,9.6009,44.1453,54.557,0.0959793,0.260756,1.05365,0.000180538,6.02442e-05
1175,-52.5709,1,10.1762,9.77586,44.1449,54.5567,0.0960925,0.262633,1.09149,0.000173976,5.63036e-05
1176,-52.7386,1,10.2029,9.93513,44.1455,54.5568,0.0944262,0.267851,1.07956,0.000189397,5.70508e-05
1177,-51.3337,1,10.2382,10.1242,44.1465,54.5568,0.0954748,0.273778,1.11525,0.00018718,5.19343e-05
1178,-54.4441,1,10.2419,10.2494,44.147,54.5567,0.0954529,0.274589,1.10454,0.000175062,5.30072e-05
1179,-58.7203,1,10.2221,10.1348,44.1471,54.5568,0.0951252,0.273244,1.09511,0.00016394,5.28292e-05
1180,-67.5246,1,10.1819,9.80236,44.1473,54.5568,0.0936087,0.267113,1.04895,0.000164267,5.02059e-05
1181,-62.3908,1,10.1593,9.56213,44.1483,54.5568,0.0948376,0.266912,0.979286,0.000160913,4.92475e-05
1182,-68.1748,1,10.1554,9.83558,44.148,54.5566,0.0952166,0.268065,0.957689,0.000148873,4.72165e-05
1183,-65.2904,1,10.1421,9.88782,44.1483,54.5569,0.0967206,0.265329,0.918321,0.000136035,4.81029e-05
1184,-67.425,1,10.1604,10.0985,44.1486,54.557,0.09633,0.266099,0.925732,0.000138657,4.64102e-05
1185,-66.0278,1,10.2016,10.2712,44.1482,54.5569,0.0982682,0.261162,0.917316,0.000135662,4.36603e-05
1186,-75.9263,1,10.2315,10.3052,44.1475,54.5569,0.0966593,0.265561,0.962706,0.000128929,4.16466e-05
1187,-67.9372,1,10.2544,10.3827,44.1473,54.5568,0.0963489,0.266405,1.01966,0.00013005,4.26937e-05
1188,-63.9794,1,10.1787,10.0639,44.1479,54.5568,0.0963369,0.266581,1.03342,0.000134222,4.26839e-05
1189,-71.0269,1,10.1362,9.49163,44.148,54.5571,0.0950221,0.261435,0.98915,0.000140681,4.33703e-05
1190,-73.5803,1,10.0757,8.8845,44.1482,54.557,0.0952724,0.261382,0.940044,0.000126725,4.50575e-05
1191,-74.687,1,10.1098,9.07071,44.1483,54.557,0.095534,0.263812,0.97081,0.000124531,4.10249e-05
1192,-65.1047,1,10.1194,9.54896,44.1481,54.5569,0.0958608,0.270378,0.994926,0.000125585,4.3003e-05
1193,-68.1225,1,10.1397,9.62061,44.1483,54.5568,0.0953678,0.268951,1.0379,0.000132117,4.2018e-05
1194,-68.8516,1,10.168,9.54628,44.1478,54.5568,0.0949194,0.268467,1.04587,0.000145394,3.99857e-05
1195,-75.7671,1,10.2083,9.90364,44.1473,54.5568,0.093607,0.267686,1.04113,0.000143666,4.03593e-05
