iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
137,315.23,1,9.5205,10.2814,40.4001,65.573,0.0620721,0.280776,0.422449,0.226082,0.800529
138,308.383,1,9.50123,10.0689,40.0045,64.7718,0.060151,0.283933,0.434454,0.219668,0.728797
139,310.288,1,9.47323,10.0056,39.8614,68.2493,0.0601179,0.287245,0.440332,0.234037,0.724766
140,316.126,1,9.49202,9.97158,40.5715,66.6421,0.0624652,0.283856,0.415364,0.228885,0.749019
141,318.344,1,9.52086,10.2816,40.5088,64.663,0.062802,0.281572,0.427465,0.227608,0.782602
142,320.15,1,9.53631,9.68213,40.7395,66.9225,0.0645489,0.282445,0.428865,0.226707,0.699981
143,315.712,1,9.57735,9.69447,41.3435,69.0085,0.0632156,0.275649,0.440346,0.222922,0.704953
144,310.119,1,9.55869,9.23152,41.5495,68.0842,0.0615206,0.278642,0.426141,0.225235,0.700016
145,304.72,1,9.59642,9.94747,41.0452,66.2559,0.0602287,0.276753,0.383339,0.22851,0.74492
146,302.725,1,9.6016,10.181,40.7134,66.136,0.0590113,0.272735,0.397636,0.230221,0.787993
147,307.5,1,9.58296,10.3749,40.4178,63.7573,0.0603881,0.269494,0.405065,0.232607,0.758257
148,301.72,1,9.62633,10.5186,39.969,61.5476,0.0590973,0.270915,0.384387,0.231272,0.759764
149,301.655,1,9.59514,10.4244,39.512,56.7979,0.0590073,0.273868,0.361551,0.238094,0.752343
150,296.019,1,9.576,10.897,39.1729,57.8066,0.056738,0.279145,0.402315,0.221298,0.763281
151,295.697,1,9.75924,10.8797,40.2788,58.194,0.0576209,0.277548,0.415349,0.224694,0.710209
152,304.453,1,9.72438,10.9057,40.4049,56.5422,0.0590739,0.282484,0.422583,0.238236,0.729742
153,310.955,1,9.84604,11.4127,40.3765,52.2489,0.0626326,0.274197,0.47883,0.221022,0.61079
154,304.128,1,9.84692,11.5754,38.9445,51.3884,0.061406,0.275928,0.428008,0.212367,0.641386
155,306.361,1,9.76765,11.3103,38.7419,47.6876,0.0615343,0.27393,0.409265,0.21986,0.656027
156,296.995,1,9.80101,11.8638,38.7636,44.9253,0.0591341,0.271216,0.404947,0.216962,0.6407
157,291.621,1,9.81226,11.2786,39.1231,47.0593,0.0578711,0.268468,0.407628,0.212948,0.634425
158,291.406,1,9.82736,11.4449,38.9405,47.3426,0.0570786,0.270253,0.451226,0.222645,0.592488
159,295.998,1,9.83113,11.9621,38.1136,48.5086,0.0580218,0.268386,0.467394,0.242561,0.551464
160,294.593,1,9.85848,12.2836,37.2827,48.296,0.0574078,0.275925,0.482896,0.248234,0.524972
161,290.927,1,9.85475,12.4265,37.7886,50.4985,0.0562679,0.277115,0.469163,0.238479,0.567442
162,292.256,1,9.84423,12.679,37.899,51.3424,0.0554259,0.279687,0.489753,0.241023,0.614911
163,297.385,1,9.81081,12.2793,38.5042,52.1697,0.0563326,0.274189,0.495134,0.243451,0.662253
164,298.67,1,9.83611,12.3726,38.7142,49.7993,0.057013,0.271352,0.487054,0.241762,0.662263
165,304.375,1,9.84618,12.1654,37.9508,48.271,0.0585553,0.27082,0.549234,0.234747,0.633575
166,306.162,1,9.85067,12.1949,37.9247,47.1834,0.0597979,0.271967,0.517067,0.235256,0.597225
167,296.736,1,9.82885,12.0275,38.0891,46.4182,0.0578225,0.276393,0.455474,0.229283,0.609716
168,297.292,1,9.80332,11.6842,38.3441,46.643,0.0584316,0.277196,0.442942,0.220717,0.624736
169,289.658,1,9.80834,11.9911,38.2072,47.7429,0.0569816,0.271401,0.414362,0.223886,0.590568
170,291.218,1,9.88883,12.3634,38.5315,47.4864,0.0573858,0.276752,0.43313,0.224429,0.583618
171,290.438,1,9.89069,12.0568,38.0739,48.7246,0.0579113,0.26968,0.440009,0.23313,0.520165
172,289.964,1,9.81925,12.2045,37.8846,49.1349,0.0568212,0.274038,0.430366,0.236548,0.543989
173,290.679,1,9.80897,11.3317,38.7671,47.8693,0.057025,0.272101,0.403026,0.236716,0.58669
174,292.036,1,9.83635,11.299,39.0423,44.3483,0.0577275,0.274037,0.385447,0.230416,0.62701
175,302.325,1,9.84524,11.8581,38.1798,46.3567,0.0608709,0.273058,0.401738,0.228345,0.630885
176,298.194,1,9.82211,11.7705,38.8234,46.7121,0.0579775,0.273167,0.421155,0.253436,0.634127
177,288.744,1,9.82314,11.5943,38.7732,49.1288,0.0565801,0.276543,0.386345,0.22946,0.629686
178,296.583,1,9.8165,11.7377,38.8408,48.5182,0.0589007,0.280311,0.388201,0.218989,0.650802
179,297.541,1,9.84741,12.1169,38.5625,49.8135,0.0585422,0.27972,0.42101,0.227315,0.636801
180,301.128,1,9.80577,11.6386,38.4543,47.8869,0.0596716,0.276121,0.439087,0.220171,0.620764
181,303.022,1,9.78602,11.4089,39.5164,48.7948,0.0598714,0.275928,0.427675,0.232369,0.624438
182,295.997,1,9.75384,11.6015,38.6625,53.0182,0.0575054,0.27474,0.415349,0.239271,0.64341
183,288.981,1,9.80125,11.4644,38.7895,50.1774,0.0560136,0.271147,0.416521,0.239044,0.619258
184,286.807,1,9.78579,11.801,38.9624,49.5251,0.0541285,0.276443,0.431819,0.245462,0.661762
185,289.934,1,9.82855,12.0108,38.7677,48.144,0.0552663,0.272986,0.419065,0.25329,0.670909
186,292.418,1,9.80729,12.2413,38.3606,49.4247,0.0548493,0.27041,0.457546,0.269025,0.660621
187,282.913,1,9.84771,12.548,38.1972,50.0723,0.0528471,0.276285,0.457235,0.252697,0.653619
188,282.007,1,9.84092,12.9669,38.4843,51.459,0.0522955,0.281493,0.441178,0.260845,0.665986
189,288.79,1,9.82031,12.7959,38.2899,51.7582,0.0545217,0.277223,0.438853,0.248928,0.66782
190,280.772,1,9.84442,12.1305,38.8571,50.2547,0.0529785,0.278434,0.404893,0.245779,0.675654
191,275.444,1,9.86057,12.4291,38.3446,49.4376,0.0529919,0.275976,0.378436,0.23746,0.613585
192,290.468,1,9.79129,11.919,38.1492,50.0293,0.0559676,0.278958,0.422095,0.228988,0.656266
193,288.895,1,9.82977,11.8473,38.7004,50.9278,0.0560194,0.274941,0.426098,0.241449,0.599172
194,287.211,1,9.82363,11.8485,38.7334,50.9974,0.0557404,0.278165,0.435096,0.232462,0.589825
195,292.978,1,9.81932,12.5327,38.525,50.7577,0.0560225,0.278559,0.44184,0.254298,0.612106
196,282.057,1,9.83602,12.6707,37.7981,47.1763,0.0539336,0.276444,0.437678,0.251865,0.547415
197,285.711,1,9.83177,12.5401,38.4125,49.3334,0.0551554,0.276344,0.418478,0.248896,0.577716
198,279.274,1,9.85107,12.144,38.6019,49.4407,0.0538215,0.276684,0.381453,0.256405,0.581756
199,288.413,1,9.85456,12.2314,38.8623,46.7752,0.056345,0.275306,0.374362,0.256196,0.593896
200,287.998,1,9.89514,12.2025,38.5461,43.6951,0.0564027,0.27831,0.410963,0.24932,0.553743
201,289.105,1,9.86997,12.9231,38.0617,45.0357,0.0564041,0.275092,0.420495,0.251693,0.555182
202,291.106,1,9.91204,12.7709,38.5028,45.7956,0.0568796,0.283083,0.404156,0.266707,0.556374
203,290.296,1,9.84078,12.4624,38.0477,47.2138,0.056326,0.283698,0.420143,0.258334,0.548947
204,282.122,1,9.89606,12.3386,38.0892,43.5156,0.0553281,0.274354,0.415003,0.254924,0.489527
205,286.995,1,9.85706,11.8083,38.5818,46.8779,0.0573976,0.279271,0.374143,0.24296,0.512174
206,293.051,1,9.84638,11.5727,38.2528,46.0313,0.0592242,0.280094,0.38253,0.239233,0.506258
207,295.002,1,9.87247,11.9789,37.9364,45.9688,0.0597681,0.274885,0.377504,0.24914,0.502062
208,286.146,1,9.82498,12.0725,37.4932,46.6768,0.0554764,0.283235,0.428704,0.257034,0.505334
209,287.589,1,9.84975,12.2845,38.0268,47.6624,0.0561934,0.289336,0.421644,0.242763,0.534088
210,293.787,1,9.81286,12.293,37.7874,48.6632,0.0566893,0.282544,0.439125,0.266516,0.543625
211,288.152,1,9.86443,12.3017,37.9162,47.1746,0.0559906,0.282749,0.412234,0.25636,0.556735
212,292.916,1,9.90309,12.3887,38.227,47.0349,0.0577926,0.279204,0.427444,0.260768,0.509606
213,290.313,1,9.93899,12.6963,38.343,45.8646,0.0573973,0.276585,0.443682,0.258417,0.478475
214,291.575,1,9.86457,12.1212,38.7369,45.8589,0.0576805,0.281124,0.455197,0.251609,0.453942
215,291.771,1,9.89203,12.3848,38.309,45.8606,0.0580283,0.281657,0.452991,0.244257,0.467161
216,295.346,1,9.90469,12.7351,37.9522,47.3556,0.0576859,0.278293,0.460208,0.241367,0.563884
217,290.886,1,9.9106,12.5207,38.3859,48.0048,0.056812,0.27472,0.462929,0.25124,0.521869
218,293.408,1,9.91064,12.6133,38.0341,48.4604,0.0576703,0.281063,0.464906,0.253401,0.493605
219,289.458,1,9.95299,12.425,38.177,47.7282,0.0574747,0.278569,0.448024,0.254774,0.470217
220,293.526,1,9.93557,12.3161,38.4797,46.603,0.0590228,0.277889,0.450466,0.248558,0.454131
221,295.909,1,9.88655,12.052,38.5314,47.2432,0.0594262,0.281654,0.439234,0.241459,0.481654
222,292.538,1,9.87054,12.5835,38.2847,46.2869,0.0582763,0.28276,0.444378,0.249184,0.456174
223,296.78,1,9.91855,12.6977,38.541,47.5939,0.0588811,0.291749,0.450515,0.257116,0.47623
224,303.837,1,9.88722,12.6305,38.3633,49.6145,0.0603246,0.290201,0.493682,0.254771,0.471439
225,297.956,1,9.95527,12.4687,39.335,47.9189,0.0609363,0.285685,0.497276,0.239394,0.391533
226,295.534,1,9.9421,12.0865,38.1733,49.428,0.0605532,0.285395,0.487368,0.232676,0.396645
227,298.24,1,9.86318,11.779,37.8042,48.5363,0.0608183,0.28346,0.507367,0.215455,0.41948
228,296.012,1,9.9406,12.3047,38.1069,45.1131,0.060001,0.28038,0.506038,0.227925,0.428429
229,293.445,1,9.92307,12.3434,38.2965,43.5229,0.0596651,0.284159,0.449106,0.211522,0.477107
230,292.489,1,9.93391,11.8252,38.7451,42.9754,0.0586755,0.289911,0.498803,0.22178,0.445078
231,283.061,1,9.96842,11.9394,39.0321,44.5432,0.0578692,0.279438,0.466063,0.221032,0.395746
232,292.434,1,9.89595,11.8185,38.8886,42.8366,0.0601227,0.2773,0.470612,0.216562,0.408195
233,295.028,1,9.90334,11.4892,38.8512,43.53,0.0608126,0.280333,0.492231,0.208068,0.415341
234,292.345,1,9.92374,11.9599,38.3131,45.8988,0.0593306,0.281325,0.495502,0.220353,0.416753
235,291.154,1,9.90075,12.0187,37.5919,45.9017,0.0593058,0.277646,0.507079,0.22376,0.384652
236,291.794,1,9.87161,12.0335,38.2315,48.1749,0.0591255,0.280939,0.531696,0.225596,0.371214
237,286.026,1,9.87758,11.5113,38.2571,49.9408,0.0587027,0.276578,0.500347,0.225214,0.346315
238,293.189,1,9.84797,11.1663,38.6444,49.1478,0.0612777,0.283461,0.501546,0.2262,0.319533
239,292.466,1,9.85646,10.6983,39.1988,48.9095,0.0619957,0.284725,0.491911,0.227734,0.296452
240,293.302,1,9.84866,10.7389,39.547,49.9373,0.0619099,0.279887,0.506634,0.211764,0.325342
241,288.237,1,9.86254,10.9031,39.271,50.9261,0.0605494,0.28071,0.480732,0.207621,0.342944
242,282.786,1,9.85696,10.7546,39.255,50.5386,0.0596326,0.285508,0.471402,0.212574,0.306253
243,283.491,1,9.84341,10.7851,39.7103,51.4868,0.0581926,0.289817,0.529687,0.209918,0.332918
244,296.154,1,9.83484,11.0037,39.7253,50.6641,0.0616241,0.282664,0.587331,0.212324,0.317901
245,300.823,1,9.85345,11.4318,39.044,52.1984,0.06359,0.281911,0.57353,0.219328,0.303071
246,302.579,1,9.84022,11.2894,39.1511,53.5657,0.0635434,0.285299,0.60209,0.213766,0.311891
247,299.589,1,9.83665,11.2709,39.0568,51.5546,0.0619364,0.286365,0.547707,0.218611,0.353864
248,302.058,1,9.84319,11.0402,39.2486,49.1172,0.0633715,0.287956,0.533753,0.227039,0.325588
249,298.132,1,9.86937,10.2686,39.5905,52.0472,0.0625852,0.282045,0.550505,0.224055,0.317281
250,298.331,1,9.89162,10.7396,39.6222,50.7931,0.063075,0.282213,0.516311,0.224401,0.322342
251,296.485,1,9.92713,11.0555,39.6547,54.0986,0.0618817,0.283643,0.499862,0.229367,0.357377
252,297.275,1,9.85198,11.3486,39.3185,51.3953,0.0617699,0.280322,0.4785,0.221544,0.380682
253,288.796,1,9.869,10.7826,39.6248,52.1015,0.060062,0.281127,0.47417,0.209479,0.377377
254,292.679,1,9.8645,10.7194,39.5393,53.4999,0.0615872,0.287492,0.474981,0.22036,0.334545
255,299.419,1,9.85269,10.7299,40.0119,53.891,0.0631438,0.282836,0.487736,0.209655,0.371192
256,295.682,1,9.8504,10.7052,40.0206,53.5581,0.0626193,0.287564,0.501802,0.192809,0.360066
257,296.861,1,9.77166,10.246,39.9538,52.0774,0.0621676,0.284252,0.474574,0.21719,0.361587
258,290.725,1,9.82788,10.7367,39.6293,51.5136,0.060953,0.278207,0.475511,0.225812,0.320747
259,293.732,1,9.77732,10.451,39.8115,49.4748,0.0611643,0.279209,0.464388,0.221912,0.353684
