iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
75,864.856,1,3.78668,1.19623,1.06285,43.1492,7.46583,51.2835,0.156867,0.185226,0.736476,0.193417,0.998743,0.334071,0.14989
76,867.835,1,3.80191,1.1491,1.05264,42.6718,7.1962,50.7159,0.152895,0.180536,0.717828,0.18852,0.998743,0.333809,0.146095
77,867.939,1,3.85221,1.20949,1.0432,42.8912,6.66689,50.9704,0.153583,0.182302,0.699652,0.19045,0.998743,0.330954,0.142396
78,863.509,1,3.736,1.29703,1.0796,41.8044,7.25542,49.6125,0.149694,0.177686,0.681937,0.185628,0.998497,0.33304,0.13879
79,862.348,1,3.75619,1.25014,1.07018,41.2958,8.28119,48.9178,0.153628,0.190161,0.66467,0.200357,0.99858,0.344437,0.135276
80,860.173,1,4.04524,1.24651,0.996885,41.5359,8.79222,49.2062,0.152725,0.198325,0.649184,0.207969,0.998855,0.338471,0.131851
81,857.192,1,3.9006,1.22197,1.03785,40.8361,8.74245,48.4112,0.153223,0.200785,0.632746,0.209887,0.998876,0.342503,0.128512
82,851.984,1,3.95309,1.28139,1.02981,40.2831,8.50386,47.6569,0.152059,0.204164,0.616724,0.215153,0.998859,0.338413,0.125258
83,861.676,1,3.68487,1.23829,1.08593,40.1507,9.25688,47.5219,0.158894,0.215632,0.682563,0.225826,0.999,0.346764,0.122087
84,853.501,1,3.79689,1.24929,1.06161,40.5568,9.26354,48.0275,0.156571,0.214632,0.66528,0.225932,0.998814,0.349909,0.118995
85,851.207,1,3.70588,1.24416,1.08952,40.4131,9.25884,47.7864,0.167787,0.209197,0.663203,0.220212,0.998729,0.353432,0.115982
86,845.87,1,3.67301,1.26408,1.09203,40.918,8.65916,48.4908,0.164213,0.221303,0.64641,0.232218,0.998718,0.351621,0.113045
87,840.925,1,3.71479,1.23929,1.08271,41.164,8.2893,48.8654,0.168196,0.215699,0.630043,0.226339,0.998576,0.354124,0.110183
88,834.957,1,3.74716,1.23135,1.07364,40.4736,8.20357,48.0081,0.164804,0.219057,0.614089,0.232508,0.998643,0.353434,0.107393
89,836.726,1,3.74711,1.20288,1.0792,40.9947,8.23341,48.6601,0.166868,0.217465,0.59854,0.230531,0.998761,0.356402,0.104674
90,831.481,1,3.61675,1.31511,1.10657,41.5441,7.66015,49.3817,0.168393,0.219635,0.583385,0.233195,0.998568,0.362247,0.102024
91,831.941,1,3.71097,1.24559,1.08107,40.6008,7.6434,48.2621,0.170013,0.218097,0.608283,0.231315,0.998517,0.356576,0.0994403
92,826.066,1,3.79781,1.23381,1.05558,40.9643,7.76066,48.8189,0.170016,0.212575,0.592881,0.225458,0.998574,0.359998,0.0969224
93,823.752,1,3.71151,1.21739,1.07258,41.2105,7.76051,49.084,0.173034,0.207192,0.577869,0.219749,0.998366,0.363089,0.0944682
94,820.303,1,3.65027,1.22693,1.08989,41.5741,8.26345,49.4939,0.177293,0.201946,0.574727,0.21482,0.998449,0.363759,0.0920763
95,814.894,1,3.65676,1.23887,1.09569,41.5306,8.16454,49.4662,0.17827,0.204778,0.560174,0.2138,0.998499,0.367439,0.0897448
96,815.936,1,3.72028,1.28893,1.08305,41.2751,8.80425,49.0561,0.174166,0.209811,0.560772,0.219181,0.998619,0.359937,0.0874724
97,814.093,1,3.63256,1.2604,1.09672,41.4353,8.21211,49.1777,0.179913,0.213605,0.546573,0.22039,0.998681,0.365053,0.0852576
98,818.332,1,3.63264,1.22052,1.0953,41.3721,8.08441,49.0714,0.185844,0.215631,0.532733,0.22483,0.998936,0.368705,0.0862494
99,818.366,1,3.66324,1.29926,1.08917,41.095,8.09434,48.741,0.181138,0.219431,0.519244,0.227985,0.998907,0.367357,0.0866689
100,815.762,1,3.54182,1.29552,1.13128,40.9053,8.02152,48.4699,0.183933,0.213923,0.549816,0.222212,0.998294,0.370638,0.0844744
101,820.391,1,3.60391,1.31274,1.10589,40.7192,8.01539,48.2953,0.183607,0.215033,0.565667,0.22077,0.997809,0.370433,0.0823354
102,821.362,1,3.53096,1.3105,1.12468,40.4113,7.98998,47.9806,0.190265,0.227021,0.551344,0.232574,0.997822,0.372368,0.0804101
103,819.269,1,3.51342,1.31792,1.12588,40.2112,8.07458,47.9039,0.185447,0.239638,0.537383,0.242757,0.998427,0.375959,0.0803565
104,822.825,1,3.53061,1.33862,1.12483,40.3335,7.71354,48.1368,0.187972,0.237295,0.523776,0.242419,0.997958,0.378105,0.0801237
105,820.557,1,3.72052,1.26903,1.07267,40.1728,8.06322,47.9026,0.18465,0.23933,0.543411,0.243415,0.997747,0.36934,0.0797781
106,824.747,1,3.60706,1.28843,1.10638,39.9668,8.01298,47.4671,0.187458,0.237457,0.560777,0.237949,0.998115,0.368311,0.0827008
107,825.063,1,3.61133,1.29507,1.1063,39.8411,8.1163,47.4585,0.184244,0.237325,0.563702,0.241659,0.998241,0.371978,0.0824111
108,816.73,1,3.64033,1.31063,1.0888,39.7317,7.88447,47.2763,0.181571,0.234208,0.603316,0.235841,0.997703,0.370503,0.0803244
109,818.636,1,3.60506,1.25779,1.10133,39.8328,7.55338,47.4579,0.181317,0.232483,0.588039,0.23316,0.997395,0.372799,0.0782905
110,818.905,1,3.65537,1.26217,1.0894,39.8994,7.64898,47.743,0.186454,0.238667,0.591275,0.23436,0.997743,0.375046,0.0772507
111,816.198,1,3.6782,1.24957,1.07981,40.1266,7.94013,47.9684,0.188504,0.232624,0.602619,0.230238,0.99723,0.374096,0.0753494
112,813.785,1,3.69103,1.31186,1.08268,39.8348,8.15341,47.5763,0.18677,0.234301,0.58736,0.234928,0.997318,0.374308,0.0749928
113,814.289,1,3.73147,1.25913,1.0632,39.6417,8.32563,47.1316,0.184119,0.236661,0.572488,0.23949,0.997292,0.371761,0.0762925
114,821.6,1,3.77062,1.2566,1.05209,39.4285,8.33694,46.9935,0.186013,0.238759,0.557992,0.242261,0.997312,0.375268,0.0779359
115,815.659,1,3.75869,1.26726,1.0603,39.1989,8.32027,46.6611,0.183456,0.232713,0.5691,0.236127,0.997235,0.375356,0.0759626
116,813.343,1,3.68524,1.32577,1.08202,39.6448,7.97086,47.0328,0.181926,0.230305,0.601149,0.234978,0.997024,0.376699,0.0740391
117,811.334,1,3.68024,1.3224,1.08204,39.7171,8.67787,47.1296,0.187995,0.232836,0.603323,0.233718,0.997129,0.380502,0.0721644
118,811.083,1,3.57695,1.31067,1.1063,39.9432,8.56701,47.4705,0.195125,0.227566,0.601412,0.231174,0.997351,0.381121,0.0720458
119,803.499,1,3.74106,1.37429,1.06774,40.3304,8.3092,47.9823,0.191777,0.234408,0.586184,0.236596,0.99761,0.372798,0.0717876
120,802.212,1,3.68164,1.33189,1.07905,39.8533,8.4872,47.3898,0.19361,0.237614,0.571341,0.238482,0.997617,0.374672,0.0706386
121,806.178,1,3.69634,1.36627,1.075,39.7525,8.10426,47.3139,0.198644,0.243455,0.556875,0.243928,0.99747,0.379935,0.0705163
122,802.749,1,3.69625,1.3425,1.07447,39.853,8.42906,47.3205,0.198766,0.242177,0.568133,0.242568,0.997788,0.380914,0.0691446
123,802.287,1,3.86435,1.36811,1.03521,39.978,8.49968,47.4425,0.194947,0.242981,0.563332,0.245572,0.997897,0.374965,0.0704621
124,793.206,1,3.71947,1.34389,1.07163,39.5168,9.03788,46.9135,0.19472,0.238722,0.586171,0.242477,0.998426,0.374164,0.068678
125,796.679,1,3.74432,1.3992,1.06613,38.9304,8.95814,46.3261,0.200269,0.247686,0.571329,0.251973,0.998587,0.378094,0.0690227
126,802.539,1,3.83155,1.30916,1.03341,38.8736,8.66324,46.3254,0.195198,0.253151,0.635247,0.256206,0.998743,0.373032,0.0716995
127,803.897,1,3.70534,1.28858,1.07109,39.0534,8.68166,46.485,0.191945,0.254029,0.628917,0.255912,0.998807,0.372426,0.0726602
128,799.117,1,3.71251,1.30446,1.06983,39.0917,8.67892,46.527,0.192721,0.257738,0.644915,0.260728,0.999,0.372353,0.072892
129,795.778,1,3.69325,1.28246,1.07355,38.7657,8.93873,46.1066,0.197329,0.261884,0.628585,0.262352,0.999,0.37465,0.0710463
130,794.8,1,3.68956,1.29258,1.07839,38.5745,9.05751,46.0166,0.194452,0.270468,0.612669,0.269822,0.998748,0.374892,0.0692474
131,790.57,1,3.72646,1.31471,1.07146,38.6359,9.14175,46.1357,0.19703,0.270319,0.620988,0.269772,0.999,0.377565,0.0677977
132,792.804,1,3.80485,1.25653,1.04543,38.5632,8.89267,46.1006,0.195933,0.270689,0.605264,0.270552,0.999,0.375719,0.0694657
133,797.64,1,3.8486,1.28627,1.03094,38.9217,8.63932,46.4791,0.193914,0.280831,0.589939,0.281317,0.999,0.373577,0.0701796
134,799.388,1,3.83351,1.29457,1.03779,39.0954,8.60276,46.7615,0.193272,0.27647,0.575001,0.274193,0.999,0.372821,0.071614
135,799.566,1,3.88552,1.25844,1.02732,39.2935,8.96712,47.0313,0.191698,0.276852,0.601541,0.274603,0.998899,0.373205,0.0701149
136,801.854,1,3.7469,1.28147,1.05315,39.1402,8.96403,46.8595,0.197262,0.278091,0.606192,0.276514,0.999,0.378885,0.0708203
137,800.156,1,3.71941,1.28921,1.06987,38.9011,9.02709,46.6289,0.19692,0.273712,0.638354,0.272722,0.999,0.379352,0.0705029
138,806.315,1,3.66117,1.25016,1.0814,38.5578,8.69446,46.268,0.194154,0.277964,0.622191,0.275885,0.999,0.379014,0.073202
139,803.832,1,3.67286,1.27095,1.07762,38.9507,8.3068,46.82,0.197836,0.285043,0.608428,0.281878,0.999,0.377411,0.0713485
140,802.224,1,3.76525,1.29368,1.05363,39.2895,8.25792,47.1895,0.193539,0.286469,0.595715,0.286655,0.998977,0.375292,0.0702957
141,796.033,1,3.73433,1.27875,1.06563,39.0536,9.19113,47.0405,0.192728,0.27938,0.580631,0.279397,0.998704,0.375551,0.0685157
142,810.174,1,3.71139,1.32713,1.07477,38.7296,8.82549,46.7207,0.189697,0.273546,0.565929,0.274766,0.998137,0.378329,0.0716292
143,812.009,1,3.73184,1.26255,1.06427,38.7918,9.00672,46.8435,0.191943,0.275747,0.551599,0.278104,0.997953,0.376798,0.071987
144,813.292,1,3.59551,1.29283,1.11157,38.9493,9.3373,46.9816,0.193703,0.27585,0.591705,0.277254,0.99807,0.373285,0.0723244
145,810.179,1,3.7805,1.35684,1.06157,38.6668,9.48218,46.487,0.188798,0.280907,0.576723,0.283982,0.998606,0.369535,0.0744606
146,816.067,1,3.72567,1.33003,1.07402,38.2912,9.58848,46.2083,0.191162,0.27529,0.562351,0.279438,0.99806,0.373699,0.0739279
147,816.886,1,3.75109,1.33598,1.0646,38.2028,9.21992,46.0225,0.188462,0.277909,0.610798,0.281303,0.998593,0.368951,0.0760641
148,808.468,1,3.60395,1.34196,1.09937,38.081,9.23431,46.0322,0.189286,0.285114,0.595332,0.28638,0.998906,0.374216,0.0741381
149,803.643,1,3.71489,1.33224,1.07204,38.0162,9.41071,46.0091,0.189957,0.291881,0.584083,0.291399,0.999,0.375269,0.0722609
150,801.547,1,3.76765,1.30138,1.05506,38.1954,9.40105,46.1688,0.193473,0.29404,0.591127,0.289645,0.999,0.374648,0.0713029
151,802.988,1,3.66752,1.32342,1.08562,38.1767,9.1043,46.2123,0.192026,0.290935,0.587308,0.285454,0.999,0.381618,0.0697155
152,800.951,1,3.61802,1.36625,1.09996,38.1089,9.02809,46.1403,0.191565,0.291781,0.572437,0.287962,0.99885,0.38078,0.0688234
153,792.053,1,3.5679,1.3268,1.10993,38.3006,9.40604,46.4583,0.193911,0.293632,0.557943,0.286409,0.999,0.383118,0.0679053
154,796.967,1,3.66682,1.32779,1.08675,38.3635,8.99303,46.5303,0.193165,0.300395,0.543815,0.294438,0.999,0.380527,0.0678789
155,798.707,1,3.73498,1.24328,1.06104,38.4765,9.02252,46.5883,0.188274,0.303826,0.530046,0.299352,0.998974,0.375136,0.0695595
156,797.333,1,3.76618,1.32921,1.05632,38.1023,9.11722,46.0739,0.189548,0.302641,0.5439,0.29647,0.998905,0.375643,0.0683148
157,789.539,1,3.67331,1.34662,1.08361,38.1305,8.76059,46.1353,0.184749,0.297539,0.530128,0.290987,0.999,0.371753,0.0697009
158,793.225,1,3.66546,1.25789,1.07621,38.1636,8.64755,46.0745,0.184406,0.295023,0.526466,0.288589,0.999,0.374674,0.0688699
159,797.789,1,3.64964,1.2719,1.08362,38.1544,8.79065,46.1481,0.184175,0.301921,0.529389,0.294876,0.999,0.371871,0.0719939
160,801.787,1,3.73419,1.2878,1.06057,38.3134,8.66511,46.5344,0.186507,0.312365,0.601563,0.305277,0.999,0.373137,0.0706905
161,803.805,1,3.80213,1.30807,1.04517,38.0596,8.33643,46.1881,0.195876,0.310136,0.586331,0.304685,0.998949,0.376602,0.0693202
162,807.835,1,3.79961,1.25088,1.04154,38.0457,8.68517,46.3228,0.191692,0.309655,0.571485,0.301687,0.998882,0.376786,0.0711684
163,804.034,1,3.63755,1.28405,1.0871,37.9473,8.60041,46.0931,0.191326,0.313197,0.563016,0.307114,0.999,0.379862,0.0693772
164,798.789,1,3.62772,1.36016,1.09569,38.3738,8.80387,46.3218,0.188357,0.318406,0.550599,0.310058,0.999,0.376443,0.0685833
165,790.916,1,3.6413,1.36986,1.09337,38.3576,8.89414,46.2611,0.192565,0.317614,0.543258,0.307296,0.999,0.380175,0.0668467
166,788.53,1,3.62896,1.30967,1.09268,37.9754,8.95017,45.8922,0.19118,0.329024,0.54251,0.316129,0.999,0.378226,0.0651541
167,800.297,1,3.66643,1.30369,1.07651,37.7721,9.20886,45.626,0.191737,0.331418,0.528773,0.318354,0.998754,0.380519,0.0666165
168,797.798,1,3.6768,1.32983,1.08271,38.0825,9.18121,45.925,0.189693,0.323026,0.53544,0.310293,0.998761,0.381813,0.0659524
169,800.03,1,3.59032,1.28343,1.1032,37.9226,9.32135,45.7991,0.189296,0.31691,0.559897,0.302436,0.998673,0.382512,0.0661764
170,804.652,1,3.56193,1.29183,1.10841,37.9167,9.18861,45.9269,0.1887,0.315597,0.574894,0.299553,0.998652,0.380241,0.0680387
171,800.609,1,3.77447,1.25908,1.05514,38.1466,9.10733,46.2199,0.183922,0.308567,0.560337,0.296213,0.998266,0.372448,0.0678846
172,797.572,1,3.70946,1.26759,1.06928,38.1117,9.51833,46.2879,0.186868,0.303771,0.546149,0.296432,0.998613,0.379309,0.0671449
173,802.365,1,3.68134,1.28565,1.07977,38.3041,9.44221,46.4742,0.187223,0.302284,0.568804,0.29483,0.99826,0.37616,0.0674401
174,803.956,1,3.78299,1.29441,1.05173,38.2838,9.1817,46.3344,0.193804,0.305192,0.554401,0.300208,0.998058,0.37691,0.0675757
175,804.442,1,3.75941,1.38377,1.06202,37.7457,9.37652,45.7617,0.192828,0.307731,0.540363,0.298459,0.998012,0.373157,0.0680138
176,800.834,1,3.83102,1.32043,1.04063,37.8059,9.65594,45.6329,0.192212,0.310461,0.526681,0.298907,0.997609,0.375118,0.0662916
177,804.189,1,3.64821,1.32536,1.09204,37.8313,9.49627,45.9387,0.195206,0.304372,0.513345,0.295732,0.997644,0.373912,0.0686597
178,805.34,1,3.60275,1.30636,1.11198,37.2913,10.0217,45.513,0.195811,0.308381,0.545115,0.298658,0.998443,0.383218,0.0674585
179,795.166,1,3.73281,1.27953,1.06868,37.0322,10.4609,45.3284,0.195525,0.314796,0.554458,0.30328,0.998643,0.379024,0.0657504
180,805.074,1,3.6688,1.34693,1.09329,36.6465,10.3187,44.8354,0.193345,0.318762,0.599123,0.309566,0.99814,0.379526,0.0656337
181,794.665,1,3.68967,1.30812,1.08044,36.7133,10.0052,44.8149,0.188996,0.313409,0.600039,0.306321,0.998599,0.377765,0.0641791
182,798.118,1,3.7029,1.3661,1.07555,36.6472,9.93731,44.9362,0.190643,0.315575,0.633109,0.304877,0.998897,0.380813,0.0653798
183,802.235,1,3.7573,1.40164,1.06414,36.7878,10.2834,44.9526,0.190426,0.3183,0.631781,0.305387,0.998544,0.376508,0.0661421
184,797.056,1,3.69584,1.37983,1.08163,36.4777,10.1536,44.5457,0.19311,0.313002,0.622315,0.302909,0.998046,0.377349,0.0644673
185,794.035,1,3.64631,1.30244,1.09009,36.4051,10.7647,44.3545,0.194149,0.321267,0.646085,0.311293,0.998266,0.379429,0.062835
186,790.523,1,3.73712,1.30071,1.06614,36.3397,10.4956,44.3871,0.192412,0.318328,0.629726,0.312923,0.998676,0.379913,0.0617493
187,799.149,1,3.74789,1.31335,1.06351,36.3118,10.4033,44.4584,0.193206,0.329831,0.613781,0.319423,0.998469,0.379443,0.0637455
188,797.567,1,3.74561,1.36367,1.0669,36.2277,10.955,44.5453,0.194492,0.326591,0.667314,0.318423,0.998921,0.378198,0.0642932
