iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
71,256.619,1,9.37201,13.531,37.2163,43.1134,0.0432948,0.318633,0.725037,0.15521,0.581047
72,261.705,1,9.35823,13.2116,37.4352,41.6015,0.0434266,0.31835,0.746459,0.167303,0.618097
73,261.977,1,9.31208,12.7551,37.3335,40.9433,0.0434434,0.313728,0.714509,0.180414,0.589282
74,270.944,1,9.32592,13.0389,36.7446,40.0631,0.0448529,0.312867,0.705028,0.196571,0.609128
75,266.475,1,9.29186,12.563,37.3172,40.8229,0.0434283,0.311637,0.719993,0.200943,0.622604
76,256.01,1,9.31147,12.7455,37.2007,40.5357,0.0411923,0.319237,0.719674,0.190828,0.644168
77,260.42,1,9.27447,12.2781,37.5696,40.6319,0.0419165,0.318794,0.706645,0.195157,0.662193
78,258.563,1,9.27375,12.1167,38.0246,42.1045,0.0424126,0.316768,0.674266,0.178735,0.647699
79,256.216,1,9.27335,12.2211,37.9246,43.4653,0.0423811,0.313088,0.653907,0.19041,0.583922
80,257.718,1,9.27704,12.0841,38.0438,44.1199,0.0422961,0.315475,0.655266,0.193842,0.613509
81,263.865,1,9.2984,12.2797,37.9418,44.0331,0.0429976,0.317397,0.70642,0.202423,0.613545
82,261.49,1,9.30954,12.2044,37.9339,41.4518,0.0427799,0.31224,0.701329,0.190561,0.636734
83,263.822,1,9.28236,12.5775,37.9777,42.7592,0.0433781,0.313326,0.656196,0.196475,0.638129
84,261.576,1,9.28407,12.7589,38.1461,41.587,0.043134,0.315212,0.642863,0.191057,0.634911
85,265.401,1,9.31202,12.9934,38.2594,44.2648,0.0443259,0.31557,0.64034,0.194776,0.602196
86,260.637,1,9.30819,12.7548,37.892,42.1669,0.0428528,0.318108,0.599902,0.204486,0.649233
87,260.016,1,9.29749,12.6388,37.7973,42.8277,0.0425527,0.317726,0.613473,0.207671,0.640519
88,262.727,1,9.32423,13.0358,37.7984,41.8908,0.0432929,0.318289,0.600307,0.211914,0.635714
89,271.122,1,9.31339,13.2537,38.2676,42.373,0.0450178,0.319835,0.617625,0.209094,0.63093
90,270.852,1,9.31853,12.3979,38.2001,42.2281,0.0450701,0.321069,0.608458,0.216811,0.621316
91,270.474,1,9.28026,12.4587,38.1987,43.3784,0.044902,0.322791,0.650079,0.196362,0.633698
92,275.581,1,9.26523,12.4603,38.6531,41.977,0.045723,0.323064,0.669053,0.19816,0.642086
93,274.77,1,9.30967,12.1023,38.3893,40.4934,0.0461533,0.31752,0.647181,0.19624,0.62285
94,267.468,1,9.30782,12.2375,38.1644,38.4003,0.0459373,0.31192,0.596168,0.17572,0.607224
95,267.436,1,9.31053,12.0967,38.5183,40.8899,0.0456967,0.311172,0.618319,0.181573,0.580716
96,272.528,1,9.32602,12.1397,38.5327,40.0475,0.0464127,0.311836,0.652715,0.190318,0.567075
97,268.156,1,9.30204,12.546,37.5706,40.8714,0.0451615,0.309605,0.674793,0.18761,0.57317
98,266.337,1,9.32616,12.7947,37.5268,39.8235,0.0449664,0.308407,0.653567,0.19524,0.559206
99,264.204,1,9.33316,13.3902,37.3294,40.6251,0.0437436,0.309966,0.715649,0.188842,0.589875
100,260.014,1,9.39891,13.0381,37.4913,40.3484,0.0445275,0.310188,0.703159,0.175254,0.5276
101,257.822,1,9.36065,12.7734,37.3339,40.2062,0.0436216,0.311559,0.720811,0.170967,0.515369
102,251.445,1,9.38437,12.8142,36.9154,39.7246,0.0424961,0.313987,0.741154,0.185247,0.46096
103,258.036,1,9.35398,12.962,36.661,42.6427,0.0441035,0.311637,0.751991,0.181018,0.435093
104,261.507,1,9.36445,12.8945,36.5388,42.8474,0.0450609,0.312338,0.750845,0.179035,0.431463
105,247.932,1,9.37032,13.0457,36.8512,41.6615,0.042565,0.310015,0.768307,0.160134,0.441931
106,246.941,1,9.37886,13.2284,36.5711,42.0895,0.0432064,0.31614,0.73787,0.145624,0.429283
107,250.964,1,9.42198,12.6589,36.6586,42.1988,0.0442046,0.313564,0.754889,0.151002,0.41419
108,251.921,1,9.4059,12.4141,37.0221,41.252,0.0450796,0.311753,0.75389,0.149862,0.370462
109,248.677,1,9.40204,12.0969,37.6958,41.2766,0.0442564,0.317564,0.81157,0.144414,0.356601
110,252.525,1,9.38192,11.4496,37.8911,42.217,0.0447165,0.314346,0.829616,0.153952,0.351705
111,250.963,1,9.37814,11.4923,37.9901,42.2956,0.044956,0.313109,0.804416,0.146758,0.346949
112,259.403,1,9.37768,11.571,37.9176,42.8067,0.0469636,0.313994,0.785578,0.149914,0.351604
113,251.239,1,9.34378,11.6862,37.9114,43.1197,0.0463823,0.3132,0.755831,0.135349,0.320348
114,255.358,1,9.38,12.3099,37.5341,44.3049,0.0463682,0.31539,0.768162,0.136139,0.363222
115,254.865,1,9.40705,11.6431,37.8826,43.4498,0.0467396,0.314934,0.828786,0.13429,0.327549
116,252.744,1,9.42388,11.6438,37.7783,44.093,0.0461453,0.313978,0.814109,0.140121,0.333228
117,251.044,1,9.38373,12.0352,37.7282,43.3012,0.0456237,0.318296,0.800244,0.13839,0.323762
118,247.833,1,9.3976,11.9779,37.897,44.1738,0.0450399,0.319505,0.782916,0.124588,0.366538
119,253.129,1,9.40637,11.7589,38.2431,43.1315,0.046824,0.317203,0.791748,0.125488,0.332049
120,246.613,1,9.39841,12.1103,37.8279,40.4169,0.0460253,0.314507,0.765871,0.122121,0.319075
121,253.242,1,9.41757,12.2804,37.057,41.8357,0.0473141,0.316075,0.750907,0.127997,0.325165
122,256.055,1,9.40414,12.761,37.1902,41.6144,0.0471498,0.316784,0.824958,0.128021,0.335662
123,261.913,1,9.38605,12.7761,37.3369,41.4526,0.0489975,0.311524,0.763867,0.118347,0.373079
124,254.886,1,9.3901,12.2418,37.8538,42.4347,0.0485883,0.316283,0.759351,0.105853,0.361132
125,252.156,1,9.42194,12.0104,37.7284,42.982,0.0482211,0.314834,0.746685,0.100036,0.363723
126,249.939,1,9.36211,12.014,37.8187,43.6989,0.0477762,0.314485,0.793914,0.0989017,0.327571
127,251.831,1,9.3962,12.3317,37.8711,43.8552,0.0478433,0.320434,0.818022,0.0986024,0.33657
128,246.685,1,9.41354,12.3832,37.8183,45.093,0.0478269,0.316393,0.799161,0.101259,0.301038
129,240.944,1,9.41078,12.2839,38.0921,42.7478,0.0464832,0.317595,0.788175,0.0917318,0.315945
130,247.476,1,9.40132,12.3144,38.1438,43.0874,0.0477604,0.320908,0.833903,0.0957661,0.29403
131,241.634,1,9.38365,12.1768,37.8433,45.6789,0.0466096,0.320366,0.828831,0.0957984,0.284076
132,250.505,1,9.36409,11.476,37.7117,45.2708,0.0490322,0.315377,0.840113,0.0971659,0.269156
133,251.15,1,9.38108,11.4203,38.1116,42.931,0.0488646,0.309931,0.789243,0.0977873,0.301309
134,255.086,1,9.39594,11.5083,37.9635,43.7491,0.0494879,0.310791,0.781634,0.101284,0.315044
135,245.867,1,9.44451,11.5885,38.3468,44.6563,0.0481201,0.312346,0.746242,0.102151,0.299404
136,251.785,1,9.32401,11.8692,37.492,43.6953,0.0480478,0.312933,0.791613,0.101197,0.324743
137,249.218,1,9.34641,11.9029,37.4344,43.7452,0.0482064,0.313383,0.833909,0.10296,0.290459
138,249.245,1,9.34079,11.6671,37.5637,42.4219,0.0474681,0.319026,0.855397,0.103373,0.285625
139,247.043,1,9.33896,11.8164,37.3087,43.1689,0.0470931,0.320576,0.852148,0.0984835,0.296053
140,253.465,1,9.33284,11.519,37.3294,42.8636,0.0471916,0.32075,0.850032,0.112316,0.322296
141,255.361,1,9.35853,11.7502,37.6088,42.7418,0.0475677,0.317975,0.846433,0.113314,0.329609
142,251.151,1,9.37393,11.6629,37.5162,43.0161,0.0475743,0.313135,0.801765,0.119114,0.294811
143,251.797,1,9.38417,11.5252,38.0776,42.4295,0.0482672,0.314953,0.821366,0.106538,0.304999
144,244.486,1,9.38379,11.5115,37.9919,41.7972,0.0465252,0.316592,0.855528,0.111532,0.2728
145,247.384,1,9.41317,12.1874,37.6295,42.2811,0.0473696,0.310718,0.844143,0.115763,0.261173
146,247.544,1,9.39869,11.4441,37.6575,42.4298,0.0465637,0.310132,0.851901,0.122063,0.277769
147,244.257,1,9.37678,11.2404,37.8098,42.5127,0.046426,0.311912,0.805075,0.11069,0.289153
148,247.91,1,9.39187,11.6895,37.8562,41.2873,0.0468756,0.312034,0.832816,0.11205,0.296052
149,251.396,1,9.38733,11.6334,37.9527,40.3969,0.0475064,0.31472,0.830436,0.110736,0.307792
150,247.633,1,9.38875,12.31,37.5802,41.4682,0.0475826,0.314661,0.781722,0.115421,0.275298
151,243.462,1,9.47428,11.7618,37.9612,41.3939,0.0466389,0.310172,0.77532,0.112954,0.293493
152,252.853,1,9.45881,11.8025,38.3281,41.8352,0.0483807,0.311705,0.822826,0.107427,0.312648
153,252.481,1,9.4328,12.1555,38.3704,40.1018,0.0477603,0.316636,0.821393,0.113806,0.304246
154,245.985,1,9.38726,11.8278,37.7368,41.6272,0.0465034,0.316238,0.800033,0.10745,0.316531
155,243.931,1,9.36671,12.1478,37.6384,42.2016,0.0457257,0.315781,0.794487,0.110951,0.315682
156,239.826,1,9.38555,12.0331,37.8098,41.515,0.0458408,0.312508,0.80109,0.0976203,0.307867
157,241.252,1,9.38576,11.8893,37.9513,41.8893,0.0445098,0.313192,0.806897,0.117229,0.326582
158,249.091,1,9.41636,12.1446,37.8535,42.1637,0.0462117,0.316104,0.756325,0.126479,0.33045
159,245.235,1,9.39815,12.6746,37.616,43.6077,0.0446422,0.319553,0.79529,0.119569,0.360999
160,245.658,1,9.39417,12.8737,36.7118,42.6211,0.0446266,0.31728,0.781034,0.126845,0.355078
161,250.877,1,9.38564,12.2298,37.168,42.1431,0.0459612,0.314839,0.813524,0.119758,0.358806
162,253.725,1,9.40698,11.9133,37.6,42.0598,0.046417,0.310372,0.806118,0.139359,0.328011
163,253.791,1,9.40915,11.6996,37.69,41.0709,0.0464383,0.313996,0.820871,0.138846,0.321912
164,254.219,1,9.36696,11.3543,37.9686,40.6187,0.0462359,0.316068,0.810074,0.138583,0.332669
165,254.371,1,9.38364,10.8201,38.2067,41.1908,0.048189,0.313459,0.808294,0.129568,0.272816
166,248.442,1,9.37809,10.9382,38.2979,40.7901,0.0464347,0.316997,0.765326,0.12767,0.302413
167,250.798,1,9.36281,10.9513,38.3053,41.522,0.0478382,0.31231,0.775051,0.118186,0.286055
168,252.53,1,9.35393,10.5262,38.9824,40.2528,0.0478681,0.312607,0.802726,0.12445,0.279885
169,250.896,1,9.36017,10.9439,38.7514,41.0215,0.0479794,0.313291,0.766682,0.118625,0.284924
170,246.999,1,9.37799,10.8124,39.2503,41.0637,0.0459039,0.316679,0.772083,0.133176,0.297286
171,250.217,1,9.40907,10.9249,38.9625,42.0864,0.0465093,0.315812,0.728435,0.134312,0.327938
172,247.146,1,9.37327,11.1423,38.8761,42.387,0.0460502,0.315372,0.738089,0.130951,0.310877
173,249.096,1,9.31905,10.719,39.1396,42.2387,0.0456065,0.315217,0.766675,0.136399,0.321845
174,249.547,1,9.40887,11.0044,39.5059,44.8428,0.0465792,0.313149,0.723333,0.138361,0.313547
175,262.209,1,9.41314,10.6623,38.8328,43.6831,0.0501183,0.304927,0.718754,0.134251,0.317715
176,254.635,1,9.38957,11.2771,38.8377,42.0606,0.0488507,0.311165,0.70202,0.121883,0.312351
177,256.46,1,9.40202,11.8759,38.6302,43.9959,0.0487182,0.31493,0.760111,0.120011,0.318386
178,252.958,1,9.36938,11.6141,37.9906,43.2641,0.0485653,0.315791,0.751882,0.125737,0.270567
179,252.787,1,9.37773,11.6756,38.0718,43.109,0.0481957,0.315142,0.7964,0.13075,0.259139
180,255.687,1,9.37181,11.2035,37.9568,43.6932,0.050371,0.318442,0.745235,0.128684,0.229167
181,259.178,1,9.35718,11.4455,38.6884,42.0798,0.0494869,0.321169,0.7408,0.148942,0.245821
182,256.909,1,9.34964,11.26,38.423,43.585,0.048183,0.317576,0.758839,0.169111,0.239238
183,249.546,1,9.35512,11.4286,38.1701,43.0494,0.0463458,0.308042,0.802672,0.156743,0.250246
184,249.408,1,9.38158,11.1662,37.9994,41.3198,0.0457599,0.31112,0.812451,0.170084,0.249271
185,253.655,1,9.39434,11.5994,38.219,40.9355,0.0463052,0.314375,0.859478,0.162092,0.263317
186,247.712,1,9.39887,11.6406,38.4032,42.7148,0.0448643,0.316885,0.845528,0.163874,0.26629
187,254.437,1,9.40601,11.3348,38.4484,43.3344,0.0470857,0.314324,0.822335,0.156898,0.263218
188,249.619,1,9.38333,11.5516,38.0676,42.8375,0.0462182,0.315287,0.839762,0.152066,0.249006
189,243.428,1,9.41241,11.6496,37.9294,44.3008,0.0462014,0.309175,0.795642,0.161781,0.205821
190,241.952,1,9.39575,11.3867,38.0681,43.7776,0.0462544,0.313729,0.761945,0.181323,0.176706
191,244.073,1,9.40688,11.7153,38.0856,42.7931,0.0468316,0.310981,0.764023,0.185102,0.171071
192,248.472,1,9.39198,11.0022,38.3204,43.5933,0.0478857,0.311135,0.74012,0.197664,0.167544
193,252.096,1,9.4075,11.1186,38.6165,43.2436,0.0473653,0.313096,0.767467,0.194647,0.200986
194,256.536,1,9.38359,10.8709,38.56,43.4886,0.0489708,0.315448,0.759335,0.189223,0.192627
195,251.483,1,9.35185,10.5765,38.9156,45.4776,0.0484621,0.310846,0.775949,0.187275,0.169895
196,251.418,1,9.40635,11.0255,39.148,45.4171,0.0486658,0.312445,0.787157,0.180758,0.173094
197,244.771,1,9.3867,10.9142,39.4879,46.4664,0.0478488,0.317219,0.781571,0.16938,0.160085
198,242.114,1,9.35869,10.4629,39.4905,45.97,0.0469129,0.312668,0.756162,0.15775,0.18522
199,248.737,1,9.34605,10.7129,39.4965,45.849,0.0475302,0.317047,0.750827,0.158712,0.21024
200,247.894,1,9.38651,10.5274,39.1457,44.5712,0.0473833,0.310056,0.768438,0.161433,0.210746
201,252.751,1,9.37396,10.9957,38.7897,44.8042,0.0476606,0.313056,0.778294,0.165661,0.224035
202,248.988,1,9.37759,10.9144,39.0581,42.7136,0.0470503,0.309772,0.789684,0.145877,0.244781
203,249.28,1,9.35388,10.4182,39.1224,42.9657,0.0473025,0.312568,0.791022,0.139906,0.245488
204,243.393,1,9.36569,10.4516,39.2103,42.967,0.0456535,0.312301,0.769388,0.146021,0.24981
205,248,1,9.36478,10.3139,39.0914,42.339,0.0465682,0.314748,0.731468,0.158297,0.248066
206,246.965,1,9.34274,9.96099,39.2213,44.0099,0.0470836,0.31016,0.716674,0.16636,0.217018
207,247.117,1,9.36193,10.3795,39.7338,44.861,0.0472652,0.310591,0.675721,0.168447,0.222692
208,239.577,1,9.36002,10.4827,39.0415,44.9143,0.046082,0.314145,0.708574,0.159297,0.203898
209,239.785,1,9.36277,10.4408,39.1617,45.4068,0.0445145,0.315829,0.773867,0.164328,0.230319
210,246.11,1,9.37427,10.7311,39.0146,44.4547,0.0477168,0.316848,0.742727,0.141273,0.215123
211,235.858,1,9.37698,10.5098,38.5798,43.1863,0.0452054,0.309068,0.784218,0.139321,0.214028
212,237.231,1,9.3717,10.9066,38.6206,42.5782,0.044641,0.313591,0.811884,0.147174,0.218776
213,243.688,1,9.36166,10.0871,39.0337,43.5199,0.0477862,0.311714,0.745372,0.127422,0.219997
214,251.201,1,9.36188,10.1108,39.6071,42.4892,0.0487655,0.31071,0.720811,0.140039,0.234451
215,247.32,1,9.32934,10.1022,39.7384,43.8501,0.0467266,0.317244,0.789514,0.139989,0.244623
216,246.75,1,9.34127,10.486,39.0425,45.1398,0.0448885,0.315733,0.801559,0.157099,0.280391
217,252.995,1,9.35259,10.0807,39.1083,42.9989,0.045966,0.314939,0.816057,0.159756,0.290063
218,258.92,1,9.3474,10.2616,38.9377,43.2877,0.0473172,0.31807,0.836158,0.156811,0.288228
219,251.619,1,9.35207,10.451,38.87,44.1756,0.0467639,0.318525,0.787781,0.14946,0.267846
220,253.367,1,9.33176,10.5136,39.0947,44.6096,0.047098,0.32073,0.818831,0.147333,0.259997
221,257.152,1,9.32291,10.4433,38.9003,45.077,0.0482139,0.315934,0.807077,0.156468,0.244045
222,247.271,1,9.36521,10.582,39.1564,44.8445,0.0467866,0.318928,0.751588,0.155457,0.227894
223,251.639,1,9.33545,10.3393,39.5836,44.2016,0.0476095,0.317528,0.783478,0.154255,0.227439
224,260.221,1,9.32553,10.3381,39.1713,44.6464,0.0491008,0.317002,0.791029,0.171727,0.222577
225,255.643,1,9.39099,10.3664,40.1092,44.62,0.0486933,0.313463,0.707873,0.172266,0.229507
226,251.389,1,9.39942,10.3837,39.9401,46.1177,0.0481914,0.319701,0.712777,0.162939,0.223315
227,245.792,1,9.35581,10.2124,39.6592,44.4381,0.0472626,0.313979,0.72791,0.168664,0.197498
228,246.082,1,9.38204,10.4882,39.0593,43.866,0.0465463,0.313157,0.730686,0.171159,0.220058
229,247.034,1,9.36332,10.5726,39.7241,43.6268,0.0479588,0.311816,0.693581,0.153903,0.213306
230,250.594,1,9.37804,10.2925,39.903,42.0327,0.0491065,0.313793,0.687368,0.154609,0.207546
231,239.554,1,9.40206,10.8379,39.8244,42.8128,0.0455793,0.311609,0.686883,0.160818,0.227545
232,240.279,1,9.37258,10.4172,39.5471,41.7914,0.0456132,0.316074,0.648308,0.177973,0.217513
233,244.652,1,9.39143,10.1913,39.4239,40.7547,0.0464409,0.309814,0.612904,0.193653,0.223987
234,246.707,1,9.40433,10.8481,39.4099,39.9542,0.0470017,0.311082,0.63496,0.17754,0.232405
235,252.025,1,9.42262,11.3176,38.9935,40.2005,0.0469172,0.313073,0.640218,0.186331,0.269645
236,250.947,1,9.41692,11.2907,38.8346,40.1529,0.0465081,0.308892,0.58873,0.195879,0.284928
237,244.724,1,9.42347,11.3573,38.824,39.899,0.0452378,0.306533,0.60592,0.218405,0.244808
238,240.816,1,9.38263,10.9045,38.86,39.3445,0.0436394,0.311519,0.633809,0.214759,0.254566
239,249.31,1,9.39515,10.6692,39.306,38.8755,0.0448382,0.312093,0.645131,0.211152,0.290914
240,244.59,1,9.37023,10.7012,39.1942,41.2858,0.043687,0.31005,0.671693,0.219272,0.270428
241,257.887,1,9.38246,11.1487,38.4588,40.9702,0.0468985,0.314918,0.662124,0.210446,0.279389
242,261.069,1,9.38,10.7497,38.5756,39.8891,0.0485587,0.313163,0.645972,0.21447,0.252453
243,249.667,1,9.35056,10.2192,39.3833,40.8346,0.0449937,0.314977,0.66477,0.219211,0.259561
244,253.588,1,9.38283,10.1333,39.4474,39.5631,0.0455467,0.314407,0.708884,0.234504,0.247148
245,243.203,1,9.35169,10.4706,38.9831,41.0296,0.0433018,0.311127,0.71871,0.224369,0.243864
246,242.221,1,9.35305,10.2842,39.4469,40.5445,0.0428149,0.318268,0.680677,0.211239,0.282272
247,240.579,1,9.35381,10.5117,38.9165,39.319,0.042442,0.311152,0.65903,0.204942,0.304286
248,245.481,1,9.37697,10.7687,38.8869,39.2814,0.0442661,0.312398,0.664149,0.209608,0.267237
249,246.348,1,9.40677,10.8038,39.1935,40.5838,0.0457382,0.314564,0.686841,0.198678,0.227913
250,252.111,1,9.37677,10.7571,39.8114,39.596,0.0470947,0.314634,0.670401,0.197922,0.232693
251,247.912,1,9.38876,10.9815,39.5533,41.1257,0.0463885,0.316957,0.648166,0.182099,0.249098
252,250.256,1,9.34983,11.4972,38.6876,41.8993,0.0451753,0.320492,0.663956,0.210058,0.263793
253,243.667,1,9.3945,11.2286,38.0942,44.113,0.0436186,0.318261,0.719732,0.226845,0.237569
254,242.34,1,9.40565,11.5245,38.51,44.3097,0.0443573,0.313631,0.708618,0.216675,0.215692
255,243.951,1,9.39831,11.4375,38.4695,43.3953,0.0448571,0.313155,0.706968,0.216465,0.214612
256,241.918,1,9.39,11.5274,38.1216,43.177,0.0448854,0.311985,0.698742,0.203367,0.214215
257,244.688,1,9.35958,11.1812,38.2211,42.9107,0.0445227,0.314821,0.652345,0.218135,0.241877
258,238.159,1,9.36669,11.5688,38.1835,41.2825,0.0426602,0.31318,0.680622,0.21046,0.25086
259,244.2,1,9.41418,11.4584,38.5254,40.361,0.0449295,0.308101,0.668461,0.198774,0.246252
