id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.33702,0.103397,0.456458,-0.103848,0.318731,0.957373,1.2863,1.13777
2,-0.854173,0.570447,0.913864,0.365372,-1.28423,0.432273,0.398355,-0.0235359,0.151244,0.927234,1.24593,1.06653
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.38084,0.433168,0.571676,0.300539,0.280773,0.928039,1.03339,0.987513
4,-0.43471,-0.471368,0.217212,-1.05525,-1.53617,0.192829,0.248791,-0.21232,0.152604,0.80227,1.40516,1.06357
5,-0.53913,0.490535,-0.159798,0.629634,-1.67876,0.406517,0.506501,0.126755,0.208334,0.954759,1.27828,1.09708
6,0.697634,0.0521789,0.0787866,-0.348224,-1.41721,1.00818,0.572465,0.202916,0.213165,0.906579,1.42379,1.20632
7,-0.026966,0.126208,-0.0637679,0.968621,-1.455,0.637585,-0.444087,-0.587654,0.191028,0.431616,1.78974,1.78594
8,0.110021,-0.461264,1.02579,-0.416696,-1.3282,0.359951,0.308923,0.289173,0.215084,0.808835,1.17494,1.16616
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.60091,0.314824,0.530848,0.268337,0.205448,0.883702,1.10356,1.03713
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.93724,0.151699,0.0988678,-0.435978,0.147645,0.820798,1.37306,1.06941
11,0.441538,0.19449,-0.261967,0.424157,-1.32266,0.561453,0.30408,0.142669,0.159181,0.870302,1.28396,1.20525
12,-0.667025,0.163058,0.861324,-0.366055,-1.56828,0.480883,0.670177,0.220964,0.16367,0.985599,1.27023,0.974421
13,-0.121084,0.232963,-0.570196,-0.204486,-1.52057,0.44089,0.50883,0.118786,0.226333,0.918921,1.33255,1.14532
14,-0.371916,1.01931,0.11455,0.47153,-1.34455,0.532175,0.00825707,-0.37149,0.156772,0.687987,1.59375,1.21545
