rep,id,Cl,V1,Q,V2
1,1,5.28270109658791,30.6497335580827,14.5846362929617,34.755786627209
2,1,5.16936586727053,25.9329253938643,11.0421565448829,28.0184714210353
3,1,5.13915246319888,31.4158133991586,12.1938169570859,35.9838535497762
4,1,5.36798212963494,31.3521057341164,14.0636233429228,34.8883225509676
5,1,5.27866655167653,33.9911119882124,8.78423101144592,37.1535421743061
6,1,5.15780910954767,29.7194666541985,10.6432113597897,32.9200042727086
7,1,5.18638262233135,33.7025787439718,14.8571955674983,39.9305436677541
8,1,5.283008623635,35.5245304050377,12.5631551419917,40.6948289935577
9,1,5.31081272103509,36.2868174063503,9.44886758198635,42.5358070793929
10,1,5.58656241056422,25.4466949739318,15.386727003503,27.6274333265623
1,2,13.8676298020559,47.4980904730635,15.1642321036365,58.1336399388863
2,2,12.6079376285751,43.976334029919,9.337828299797,52.4775342868139
3,2,13.1574298226965,39.5976304106558,14.0610362512367,47.3966445213738
4,2,12.8691707158271,46.8871764881046,9.80270130788177,56.9753472363985
5,2,13.2430793091471,36.3634087883559,36.7791153958317,42.2663998225794
6,2,13.2121009620149,40.7242684997042,16.0387216913758,49.0524162375387
7,2,13.448940635936,35.2573112247366,27.3235591070425,39.7572486714632
8,2,13.5435295368729,56.0460661392982,9.7880025075564,71.7400597237237
9,2,13.4776693612067,40.8013524715396,25.0720043997693,48.051983280173
10,2,12.9388821886553,35.9351517953695,26.3894436684251,40.682202115884
1,3,12.8268870605666,56.7422439541295,10.7791596481106,73.0904853383212
2,3,12.399157582239,50.7522477113522,10.9358804733188,60.5593136054962
3,3,12.7201146155383,51.3744464876112,10.4238160825753,64.3078712013291
4,3,12.5183762177624,49.1412012880218,11.0353802258819,59.8547484663435
5,3,12.5048322166398,53.1022030760967,12.8453133915721,67.3848805510833
6,3,12.2049540128323,46.424542248111,10.4981562835417,57.213449209833
7,3,12.6544784628288,51.4764514431932,12.9800542884288,64.1021476692873
8,3,12.0647529708593,44.4476596998546,13.4273343437135,54.2004967068575
9,3,13.0024378334476,49.9249134483306,17.7804433006523,61.2982220159444
10,3,12.5538692913829,44.7995872150485,15.1645144468855,53.7189355462742
1,4,10.0381956848983,32.9381240606008,9.47109168198266,37.9818058447292
2,4,10.2980740183963,26.2769869774306,20.3472848633339,28.0308999347727
3,4,10.4683095217583,29.9125902273935,16.9485629988778,33.2194094651932
4,4,10.0634446122277,24.9546726686331,21.8085756953189,26.8538661162321
5,4,10.0514864104776,25.2083693814381,34.715801449672,27.1407202035933
6,4,10.3040711794378,25.8288731310887,28.9696645406492,28.6489703020897
7,4,10.2417885936306,28.3798555917477,28.5523470165473,31.1570045610289
8,4,10.190888771234,23.5123333346898,47.4887831367914,25.500787030742
9,4,10.3777558210206,25.7548420686219,19.9194881341837,27.5801931365652
10,4,9.91880937385521,25.0943790352862,18.9301589934329,27.2573313323655
1,5,9.2284165292206,48.3924278593894,12.2429514786213,60.0376841735695
2,5,9.06122901632417,42.8152144094496,13.3905144320391,52.1887179922643
3,5,9.64269503924548,46.5895820154702,17.0308723370254,56.8426120233128
4,5,8.89349867504256,50.1077741072723,8.93648780708069,60.7014833699099
5,5,9.16340277033737,42.5214005676482,22.6346352517952,51.9165861362166
6,5,9.50529381323327,41.6424170725796,22.7027502964694,49.1018294852504
7,5,9.08701104064157,39.6965445958993,20.3698560976093,46.6724982634277
8,5,9.12806139275098,44.5727440413391,22.3158468912859,54.0639119902012
9,5,9.15359633657588,41.5166588441473,20.7390052369389,49.1388903011477
10,5,8.96674809300479,35.4319490175315,29.580583082741,41.3576744881942
1,6,12.6502866589065,48.5385708458774,83.8230264616775,60.2000901062023
2,6,12.1997351013743,66.0816781083634,38.1448044994548,85.0091524286898
3,6,11.9877029028911,62.4142443457382,33.9711604977042,79.620561731155
4,6,12.1299269071027,59.3512523556322,31.4307888449295,76.3885176672955
5,6,12.1945585898307,52.8597172404476,43.0276871887193,66.3090911155464
6,6,12.0700280504568,80.6759746141678,15.2902763724759,108.309676200643
7,6,11.4880557558825,64.307746868739,20.0891599555189,79.5152924441678
8,6,11.8349769115599,51.4153095176599,30.5829417548934,64.1307964478443
9,6,12.3957156372601,57.3131126774058,45.6578361302637,72.1221461764272
10,6,11.8912960495458,79.8176284401829,14.2088508972318,105.840134138915
1,7,11.2790404737889,22.4633897256178,5.43486673416527,24.5568073718264
2,7,11.3389935761712,25.0867274890774,4.17314137173232,27.6817916348174
3,7,11.9264736174326,21.4422385215336,7.20614768577466,22.6004324869232
4,7,11.6438355688957,24.2815548675633,5.46788413038449,25.004366039507
5,7,11.7663105012007,26.4525804692304,5.80871208138547,28.1378791346535
6,7,11.9334908666362,25.5011365248058,5.07870449797667,27.5360200176381
7,7,11.480767713793,24.4793764141347,6.14277532353145,25.5593205362154
8,7,11.4852206086871,24.8758413011625,5.09502403685101,26.6949247398151
9,7,11.9328920555111,28.5727219048724,4.8409737243658,31.3623574435975
10,7,12.010117405382,26.0495700822379,6.2073014966271,28.1351916566254
1,8,12.9362322476718,37.3984987557173,11.3931828697246,43.3163987002951
2,8,12.9318294830941,43.5726412673003,8.92596964541437,52.7010926106412
3,8,12.8658311902707,43.4146205929488,7.40167410178679,49.8073388189247
4,8,13.3195415728273,36.739891299725,19.0957575448826,42.7763006765897
5,8,13.0870658922661,34.9647113848331,13.7624632700596,39.8045423098691
