rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.672927459959209,-0.283709074957372,0.14922837274424,-0.32305645200957
2,1,-0.694614973429342,-0.45081963217514,-0.129019932220121,-0.538538545522052
3,1,-0.70047682274993,-0.25902166667124,-0.0298112767302635,-0.288332206465408
4,1,-0.656912927583605,-0.261051610878361,0.112851265734361,-0.319250355978779
5,1,-0.673691479401009,-0.180233965923278,-0.357782109664653,-0.256343417289851
6,1,-0.696853100036664,-0.314530770251863,-0.165818035299012,-0.377322026203959
7,1,-0.691328533942334,-0.188758689230536,0.16774400468889,-0.184260995300029
8,1,-0.672869247675263,-0.136109589076295,2.80418625348139e-5,-0.165301499182033
9,1,-0.667620119841825,-0.114878525790404,-0.284845391472146,-0.121056291078327
10,1,-0.617000853574667,-0.469747173190133,0.202764961692301,-0.552593291625302
1,2,0.292192334873273,0.154356465411509,0.188199210561364,0.191341965167468
2,2,0.196961587938286,0.0773185820077691,-0.296666584080257,0.0889826278645107
3,2,0.239621606403653,-0.0275637658986264,0.112667292542817,-0.0128510962965473
4,2,0.217469585894464,0.141411171383097,-0.248082301848063,0.171216137849383
5,2,0.246110101493927,-0.112770028284124,1.07418987445561,-0.12741009183431
6,2,0.243768150996998,0.000491148125748735,0.244265611007903,0.0214869136987754
7,2,0.26153534162559,-0.143660125871446,0.777009007796238,-0.188610350813272
8,2,0.268543910127479,0.31984091795367,-0.249582891436069,0.401646772802728
9,2,0.263669196290149,0.00238218541901415,0.691011567895763,0.000880878102804069
10,2,0.222871902964287,-0.124617069177448,0.742223775938761,-0.165611829446059
1,3,0.214178521265541,0.332185932355508,-0.153125685481767,0.420295666950274
2,3,0.18026353519412,0.220622862566053,-0.138691123493971,0.23222074313823
3,3,0.205819570334061,0.232807854540651,-0.186647097188008,0.292279505654661
4,3,0.189832664001071,0.18836476877598,-0.12963379773276,0.220518236507654
5,3,0.188750148744829,0.265885372325334,0.0222387350035151,0.339018136782447
6,3,0.164476937749219,0.131495202906302,-0.179540643501517,0.175386464990503
7,3,0.200646183009436,0.234791405313253,0.0326736005314869,0.289075336542944
8,3,0.152923225818281,0.0879792661479057,0.0665522124273314,0.121287540933291
9,3,0.227771867337769,0.204187101412601,0.347358869116807,0.244348306084184
10,3,0.192663929937511,0.0958658811747446,0.188217829415166,0.112363024805539
1,4,-0.0309676127390554,-0.211702271320437,-0.282496114720789,-0.234295280295092
2,4,-0.00540810894700226,-0.437639507993134,0.48220718783465,-0.538095061014006
3,4,0.0109875544137603,-0.308053574646444,0.299442758202,-0.36826820426059
4,4,-0.0284554853470009,-0.489271958283424,0.551562979757163,-0.58099273178273
5,4,-0.0296444730840601,-0.479156986564602,1.01645466328804,-0.570367341138926
6,4,-0.00482592091237963,-0.454840064459107,0.835508938968296,-0.516285029878852
7,4,-0.0108887264873111,-0.360653460915971,0.820998846754512,-0.432363446325886
8,4,-0.0158709348171954,-0.548807938022362,1.32975324546223,-0.632693216164722
9,4,0.00229965395601209,-0.457710393321901,0.460958262547923,-0.554304656686734
10,4,-0.0429321068962323,-0.483689166012425,0.410016071001866,-0.566080007159094
1,5,-0.115077521359848,0.173010308043027,-0.0257899113128963,0.223569902824973
2,5,-0.133360234322085,0.0505604720231827,0.0638062848834893,0.0834638093091732
3,5,-0.0711643602558923,0.135043909984195,0.30428742370763,0.16888372433355
4,5,-0.152044474339892,0.207843123600824,-0.340597643951276,0.234565603688411
5,5,-0.122147407011091,0.0436744477095084,0.588740973209571,0.0782357860464556
6,5,-0.0855161112906178,0.0227862447000962,0.591745782379779,0.0224937626949062
7,5,-0.130518962487356,-0.0250688982354767,0.483315872582875,-0.0282474428817501
8,5,-0.12601165989419,0.0907895078127031,0.574556755817511,0.118764370285378
9,5,-0.123218153877559,0.0197617203673505,0.501275944944406,0.0232482526403404
10,5,-0.143841919290146,-0.138719116516119,0.856377875945321,-0.149144529291548
1,6,0.200314877507054,0.176025712798492,1.89796745531897,0.226271317290939
2,6,0.164049240308527,0.484558479738686,1.11064926913127,0.571356394521875
3,6,0.146516368079185,0.427460479842165,0.994771650814447,0.505869840895206
4,6,0.158310698949626,0.377140177769209,0.917047655761807,0.464429860761086
5,6,0.163624836824098,0.261308515692001,1.23110350339304,0.322924476886257
6,6,0.1533603608954,0.684107774356925,0.196476801948838,0.813591964478651
7,6,0.10394286750327,0.457347059806196,0.46944007068857,0.504546829146691
8,6,0.13369429391018,0.233602934396647,0.889702101326628,0.289522160551092
9,6,0.179985901590545,0.342196395823919,1.29043495584819,0.406958624497448
10,6,0.138441709895384,0.673411343577017,0.123124779853519,0.790527255376892
1,7,0.0855811798784654,-0.594446183552272,-0.8379052928635,-0.670413429978176
2,7,0.0908825462715325,-0.483994123268169,-1.10207121444606,-0.550627676457312
3,7,0.141395604735843,-0.640970304847922,-0.555805786253257,-0.753433489118825
4,7,0.117411906060047,-0.516616041086552,-0.831848565059041,-0.652352080603069
5,7,0.127875407600402,-0.430979330434963,-0.771381419651637,-0.534285851306777
6,7,0.141983807573331,-0.467610023482525,-0.905684084219354,-0.555907565372111
7,7,0.103308264486384,-0.508502060213071,-0.715463646078828,-0.630400485737651
8,7,0.103696046182288,-0.492435940628941,-0.902475908806431,-0.586929069116776
9,7,0.141933627273513,-0.353880561115185,-0.953624409989043,-0.425794165562563
10,7,0.148384413486733,-0.446331779751673,-0.705014033304378,-0.534381366905705
1,8,0.222667077513228,-0.0847024808605551,-0.0977251105562701,-0.102871245621885
2,8,0.222326675927214,0.0680964152751158,-0.341775327694956,0.0932336561786538
3,8,0.217210054102916,0.0644632201429497,-0.529034088608091,0.0367598072117073
4,8,0.251867249872728,-0.10246992310702,0.418725899108475,-0.115418305086243
5,8,0.234259407808304,-0.151993737534204,0.0912045399998059,-0.187421497636567
6,8,0.214479324458386,0.0181060344483563,-0.12794983920212,0.00116412414406618
7,8,0.221691943162274,0.0821421800857595,-0.468838358510344,0.0972210031735739
8,8,0.275410218439924,0.0686225519646256,-0.0198394688609873,0.04586532791569
9,8,0.280830526943974,-0.0412078867366837,0.206287586274936,-0.0568816721039099
10,8,0.215511011737866,0.00280748268228719,-0.333336070032045,0.00501655114857834
1,9,-0.0532848815408288,-0.0354311947574871,0.384277598795271,-0.0637193597609084
2,9,-0.060169784844494,-0.00351578700883744,0.144295631123872,0.00625064068577357
