iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
25,792.072,1,10.8046,14.3443,52.9685,76.8512,0.291989,0.23096,0.0875967,0.0924003,1.00051,0.54036,0.567607,0.54036,0.887504,0.54036
26,791.031,1,10.7353,14.9893,50.6639,75.7391,0.27739,0.11179,0.0832169,0.104104,1.00823,0.526678,0.553235,0.526678,0.891371,0.526678
27,774.453,1,10.8366,15.1153,49.9421,72.7416,0.26352,0.060143,0.079056,0.103362,1.01047,0.513342,0.539227,0.513342,0.868801,0.513342
28,772.056,1,10.8428,15.9833,50.888,78.4545,0.189744,2.22045e-16,0.0818306,0.10697,1.00973,0.500344,0.525573,0.500344,0.846803,0.500344
29,766.223,1,10.7438,15.4224,50.2604,78.8378,0.103624,0.0441174,0.0845305,0.105919,1.002,0.487675,0.512266,0.487675,0.887045,0.487675
30,756.865,1,10.821,14.9022,49.8797,81.7685,0.162958,2.22045e-16,0.0766103,0.111074,1.00671,0.475327,0.499295,0.475327,0.864585,0.475327
31,754.408,1,10.8723,13.9506,50.98,81.7354,0.127457,2.22045e-16,0.0771967,0.115062,1.00965,0.463291,0.486652,0.463291,0.842693,0.463291
32,740.585,1,10.8107,13.2009,50.6198,80.4356,0.163449,0.0360208,0.0711032,0.109882,1.00667,0.45156,0.47433,0.45156,0.821355,0.45156
33,731.749,1,10.7986,13.9223,50.1042,83.1419,0.0717537,0.0114302,0.0737329,0.114849,1.00221,0.440127,0.46232,0.440127,0.800558,0.440127
34,733.429,1,10.7868,14.2916,49.8881,83.632,0.0405716,0.0709626,0.0761724,0.11165,0.996896,0.428982,0.464649,0.428982,0.780288,0.428982
35,727.118,1,10.8272,13.9043,50.2636,82.9745,2.22045e-16,0.201418,0.0799525,0.0979118,1.00853,0.41812,0.453931,0.41812,0.76053,0.41812
36,727.735,1,10.8069,13.3477,50.7432,85.6228,2.22045e-16,0.1624,0.0771588,0.105619,1.00769,0.407533,0.494417,0.407533,0.778404,0.407533
37,716.335,1,10.6677,12.6794,51.0681,95.3788,2.10942e-16,0.109159,0.0733008,0.112241,1.00326,0.397214,0.481899,0.397214,0.77913,0.397214
38,714.548,1,10.6604,12.8718,50.7819,96.1036,2.22045e-16,0.0821986,0.0734513,0.112284,1.00908,0.387157,0.469697,0.387157,0.789068,0.387157
39,720.028,1,10.6272,12.3434,49.9348,94.9489,2.22045e-16,0.179778,0.0720645,0.110299,1.00628,0.377354,0.457804,0.377354,0.799878,0.377354
40,715.477,1,10.6277,12.8515,50.573,95.6148,0.0626099,0.170604,0.0670494,0.109911,1.00237,0.367799,0.446212,0.367799,0.809457,0.367799
41,719.773,1,10.5776,12.6509,51.5055,93.5216,0.0751375,0.160769,0.067588,0.108418,1.00954,0.358486,0.455285,0.358486,0.82717,0.358486
42,720.573,1,10.6013,12.886,50.3596,95.4238,0.0857847,0.0727548,0.0671615,0.119357,0.99649,0.349409,0.443757,0.349409,0.806225,0.349409
43,718.103,1,10.5736,12.3175,51.3649,94.0008,0.0786793,0.0697339,0.0683403,0.116297,1.0036,0.340562,0.439977,0.340562,0.785811,0.340562
44,707.064,1,10.5472,11.9964,50.9613,97.4793,0.0501301,0.0818625,0.0692714,0.112302,1.00485,0.331938,0.445368,0.331938,0.780008,0.331938
45,702.546,1,10.5673,12.0204,51.3044,100.552,0.0496649,0.134426,0.0698972,0.10909,0.996277,0.323534,0.434091,0.323534,0.760257,0.323534
46,700.034,1,10.6553,11.6121,51.527,91.2192,2.22045e-16,0.127705,0.0770263,0.103636,0.998509,0.315341,0.433178,0.315341,0.741007,0.315341
47,694.007,1,10.7256,11.811,52.0069,89.8123,2.10942e-16,0.121428,0.073175,0.108667,1.00326,0.307357,0.441801,0.307357,0.722244,0.307357
48,691.641,1,10.7107,11.9431,51.8324,90.5534,2.22045e-16,0.173793,0.0715512,0.10508,1.00132,0.299574,0.434729,0.299574,0.721214,0.299574
49,690.968,1,10.7878,11.3545,51.7798,90.6123,0.0513215,0.0693851,0.0680635,0.116393,1.00467,0.291989,0.423722,0.291989,0.702952,0.291989
50,690.44,1,10.7637,11.4677,51.9295,87.2024,0.016248,0.12876,0.0709902,0.112392,0.999642,0.284596,0.412993,0.284596,0.694538,0.284596
51,682.877,1,10.799,11.3548,52.3343,91.0139,2.22045e-16,0.074825,0.0692947,0.117678,1.00805,0.27739,0.434175,0.27739,0.676952,0.27739
52,680.434,1,10.7406,11.7446,52.1382,91.2817,2.22045e-16,0.0211874,0.0666717,0.122808,1.0073,0.270366,0.46543,0.270366,0.688063,0.270366
53,684.656,1,10.7768,12.2615,50.5093,92.5948,2.22045e-16,0.055559,0.0651333,0.124908,1.01565,0.26352,0.508716,0.26352,0.67064,0.26352
54,687.144,1,10.7715,12.0254,50.5435,93.7333,2.22045e-16,0.0182062,0.0666277,0.128136,1.02035,0.256848,0.499672,0.256848,0.658071,0.256848
55,682.672,1,10.8312,12.345,50.8211,90.2313,2.22045e-16,0.049751,0.0675908,0.123298,1.00541,0.250344,0.491656,0.250344,0.680889,0.250344
56,682.165,1,10.8481,12.2823,50.2761,86.0925,0.0137099,2.22045e-16,0.0659055,0.12868,1.01832,0.244005,0.479207,0.244005,0.721495,0.244005
57,680.005,1,10.855,12.2541,49.8195,86.0562,2.22045e-16,2.22045e-16,0.0644105,0.131947,1.01359,0.237827,0.52124,0.237827,0.703227,0.237827
58,683.388,1,10.8862,12.3891,49.8589,82.5201,0.0146901,0.00293558,0.06574,0.129675,1.0066,0.231805,0.517943,0.231805,0.68542,0.231805
59,675.812,1,10.8819,12.0472,49.9098,81.5028,2.22045e-16,2.22045e-16,0.0671588,0.1273,1.00371,0.225936,0.507556,0.225936,0.668065,0.225936
60,668.294,1,10.9091,11.8694,49.9368,81.5642,2.22045e-16,0.0450732,0.0655474,0.124148,0.998715,0.220215,0.498121,0.220215,0.651149,0.220215
61,669.455,1,10.8712,12.2664,50.5172,88.298,0.0195232,0.0529514,0.0640277,0.123915,1.00782,0.214639,0.485508,0.214639,0.640907,0.214639
62,659.514,1,10.9605,12.1649,50.3678,82.9179,0.0537162,0.0088298,0.0611493,0.122788,1.01882,0.209204,0.473215,0.209204,0.624679,0.209204
63,666.464,1,10.932,12.1186,49.9057,81.333,0.0486524,2.22045e-16,0.0632681,0.125099,1.011,0.203907,0.461233,0.203907,0.61046,0.203907
64,669.124,1,10.95,12.8048,50.0244,77.6174,0.109325,0.00847113,0.058256,0.123787,1.01452,0.198744,0.477178,0.201148,0.625298,0.198744
65,658.423,1,10.9702,12.9063,49.6801,79.9757,0.0534376,0.00414013,0.0617096,0.1247,1.00875,0.193711,0.465096,0.196055,0.614952,0.193711
66,658.107,1,10.9618,12.9041,49.9959,82.0998,0.0143841,0.0150909,0.0650439,0.121778,1.01303,0.188807,0.456323,0.191701,0.599381,0.188807
67,657.721,1,11.0202,12.9837,50.0741,80.4981,0.0195313,0.0573537,0.0663461,0.11897,1.00544,0.184026,0.444768,0.189161,0.585257,0.184026
68,654.815,1,11.0342,12.5211,49.8234,78.2772,2.22045e-16,0.0863193,0.0684188,0.115085,1.01581,0.179366,0.433506,0.184371,0.570438,0.179366
69,665.422,1,11.0698,12.3446,50.466,80.0006,2.22045e-16,0.0298508,0.0705415,0.121777,1.02137,0.174825,0.439062,0.187767,0.557178,0.174825
70,666.679,1,11.1001,12.1531,50.6074,75.8084,2.22045e-16,0.043647,0.0723529,0.119546,1.01405,0.170398,0.436797,0.191569,0.565855,0.170398
71,666.931,1,11.0522,12.2163,50.5682,75.7094,2.22045e-16,0.0845882,0.0721811,0.116332,1.00834,0.166083,0.436969,0.186718,0.551528,0.172746
72,660.378,1,11.0455,11.9021,51.041,79.1167,2.22045e-16,0.102958,0.0689943,0.119015,0.999619,0.161878,0.437808,0.188263,0.537563,0.168372
73,659.78,1,11.0507,12.8133,50.4671,80.1095,0.0264182,0.150721,0.0654602,0.116813,0.995762,0.157779,0.457415,0.197391,0.523951,0.164109
74,649.884,1,11.0563,12.2822,51.0301,82.8929,0.0619028,0.0501545,0.0636732,0.120105,0.999198,0.153784,0.463344,0.192393,0.510684,0.159954
75,649.605,1,11.117,12.3143,51.0339,79.8639,2.22045e-16,0.0557118,0.0678148,0.119679,1.00325,0.14989,0.489164,0.187521,0.497754,0.159921
76,649.255,1,11.1056,12.2328,50.9869,81.0997,2.22045e-16,0.0184297,0.0678552,0.123504,1.00345,0.146095,0.485448,0.182773,0.48515,0.155872
77,649.348,1,11.1113,12.4966,50.2185,78.3759,0.0118154,2.22045e-16,0.0651826,0.125746,1.01478,0.142396,0.473785,0.186921,0.472866,0.161034
78,643.639,1,11.1752,12.341,51.3494,80.4106,0.00114119,0.023617,0.0690421,0.118076,1.01279,0.13879,0.461789,0.186984,0.460893,0.158395
79,657.378,1,11.1062,12.0082,51.2463,79.0159,2.22045e-16,0.0579806,0.0731138,0.116994,1.00251,0.135276,0.46324,0.18225,0.449223,0.16067
80,653.55,1,11.1105,12.1365,52.1249,79.9576,0.0273242,0.0550816,0.0722965,0.111145,1.00405,0.131851,0.467267,0.177635,0.447212,0.156601
81,643.009,1,11.1042,11.6985,52.0001,78.8854,2.22045e-16,2.22045e-16,0.070787,0.116172,1.00871,0.128512,0.455959,0.176768,0.49623,0.160802
82,649.549,1,11.1466,12.0748,51.1928,80.339,2.22045e-16,0.029923,0.0700112,0.119826,1.01079,0.125258,0.486741,0.172292,0.483665,0.15673
83,645.706,1,11.1619,11.9226,51.0365,75.2585,2.22045e-16,0.0620636,0.0727162,0.11447,1.01468,0.122087,0.474416,0.167929,0.471418,0.152762
84,637.35,1,11.1553,12.0595,51.1196,71.1983,0.012941,0.0471567,0.0692302,0.11451,1.00642,0.118995,0.462404,0.163677,0.459482,0.155973
85,653.242,1,11.1553,12.003,50.7438,71.6213,0.0443902,0.0613579,0.068613,0.115686,1.0065,0.118411,0.492027,0.167294,0.493203,0.152024
86,657.608,1,11.098,11.8285,50.0742,68.6813,2.22045e-16,0.109807,0.0720345,0.112842,1.00483,0.120361,0.496174,0.182343,0.480715,0.148174
87,642.818,1,11.2,12.27,50.0077,68.1606,2.10942e-16,0.0541548,0.0684327,0.118725,0.998974,0.122497,0.483611,0.183822,0.468543,0.144422
88,648.936,1,11.2141,12.0441,51.1008,69.6889,2.22045e-16,0.181565,0.0698775,0.108463,1.01143,0.122819,0.471366,0.189379,0.456679,0.140765
89,646.827,1,11.2241,12.7747,51.0407,71.2298,0.00790319,0.184882,0.0693854,0.105961,1.00671,0.119709,0.466014,0.184584,0.450477,0.153904
90,650.815,1,11.251,12.706,50.4087,64.6852,2.22045e-16,0.255356,0.0731283,0.0975654,1.00066,0.122157,0.507014,0.184632,0.465435,0.150007
91,652.722,1,11.2948,13.0917,51.174,59.3597,2.22045e-16,0.409296,0.0766353,0.0825138,0.997884,0.119064,0.504651,0.179957,0.479498,0.146209
92,655.34,1,11.2362,12.7194,50.1076,59.346,2.22045e-16,0.374551,0.0764121,0.0920282,0.99326,0.116762,0.491873,0.1754,0.467357,0.142506
93,656.484,1,11.2452,13.3555,49.6765,62.3956,0.00262979,0.34295,0.0756991,0.0941504,1.00134,0.124967,0.483286,0.170959,0.455523,0.138898
94,656.722,1,11.3166,12.8563,50.372,56.9666,2.22045e-16,0.264015,0.0757234,0.101662,1.01903,0.121803,0.520836,0.16663,0.443989,0.135381
95,644.026,1,11.3002,13.5119,49.1233,58.038,2.10942e-16,0.114065,0.0719372,0.110869,1.00446,0.12689,0.547938,0.167316,0.432747,0.145776
96,647.667,1,11.2665,13.5171,49.0566,55.3475,0.0348391,0.155156,0.0703942,0.10781,1.00628,0.128543,0.534064,0.163079,0.42179,0.143929
97,646.16,1,11.3052,14.0337,49.8727,55.118,0.00435924,0.20007,0.0754657,0.100239,0.998655,0.125288,0.543275,0.15895,0.41111,0.140285
98,651.915,1,11.2477,13.4673,49.7957,58.0353,0.0179959,0.346546,0.0727244,0.0917776,0.992813,0.127725,0.57206,0.159821,0.4007,0.143399
99,642.18,1,11.3018,14.0095,49.2525,55.5854,0.0170961,0.5547,0.0690882,0.0787827,1.0017,0.129998,0.557575,0.164376,0.390554,0.139768
100,634.363,1,11.3102,14.2511,48.7029,55.1359,2.22045e-16,0.471772,0.068491,0.0851651,0.998837,0.130919,0.55309,0.160214,0.380665,0.136229
101,631.663,1,11.3041,14.1926,48.752,55.4033,2.10942e-16,0.42251,0.0650664,0.0937057,0.999266,0.128532,0.557008,0.156158,0.371027,0.13278
102,633.821,1,11.3035,13.7655,48.7959,57.1911,0.0124471,0.340715,0.0636933,0.100381,0.992917,0.125278,0.559724,0.161205,0.361632,0.145949
103,628.496,1,11.28,14.0329,48.0034,54.4078,0.0780078,0.207428,0.0588544,0.107061,0.9969,0.122105,0.555871,0.164369,0.352475,0.149444
104,631.262,1,11.2661,14.2379,48.5112,53.3023,0.0500148,0.223044,0.0623155,0.104871,1.00936,0.121494,0.570273,0.160207,0.34355,0.14566
105,630.231,1,11.286,13.9513,48.1928,58.552,2.22045e-16,0.329493,0.0658865,0.0984154,1.00444,0.123791,0.572354,0.15615,0.334851,0.143691
106,627.485,1,11.2467,13.4854,48.069,57.219,0.0385047,0.213748,0.0612603,0.10734,1.00149,0.12124,0.576783,0.167128,0.326373,0.144
107,629.033,1,11.3256,13.8624,48.6256,58.8144,2.22045e-16,0.158876,0.0660019,0.109572,1.00704,0.128228,0.590343,0.169719,0.318109,0.142682
108,623.18,1,11.3417,13.966,48.6723,55.7874,0.0414074,0.140899,0.06131,0.114237,1.00368,0.127855,0.575396,0.165422,0.310054,0.147248
109,627.336,1,11.3769,13.5367,49.5261,53.2708,2.22045e-16,0.114401,0.0648117,0.115738,1.0074,0.125918,0.560826,0.169184,0.302203,0.153492
110,634.276,1,11.3629,13.6841,49.213,52.2597,0.0239666,0.142247,0.0641431,0.113052,1.01,0.126199,0.546626,0.177667,0.308013,0.151356
111,636.171,1,11.3578,13.982,48.9968,53.9707,2.22045e-16,0.051427,0.0670772,0.120061,1.01174,0.124652,0.582714,0.173168,0.300214,0.156432
112,629.552,1,11.3318,14.2233,48.7587,53.8036,2.22045e-16,0.0231185,0.0661098,0.121143,1.00081,0.125694,0.580887,0.168784,0.292612,0.155952
113,633.296,1,11.3252,14.5617,47.7756,54.2465,0.0428159,0.0798806,0.0629223,0.116275,1.019,0.126417,0.566179,0.16451,0.294325,0.153698
114,632.935,1,11.3255,14.456,48.4823,53.675,0.0541071,0.119257,0.0620229,0.112938,1.01267,0.127618,0.612932,0.160344,0.286872,0.154377
115,623.354,1,11.3366,14.0123,48.4519,54.7676,0.0197315,0.110051,0.0639863,0.114747,0.993864,0.126611,0.597413,0.156284,0.279608,0.159256
116,625.338,1,11.2811,14.2106,47.7467,53.9243,2.22045e-16,0.120508,0.0648058,0.114536,1.00103,0.12819,0.582286,0.152327,0.278448,0.158237
117,623.303,1,11.3709,14.3785,47.9128,52.9063,0.00124701,0.106809,0.0664017,0.113611,1.00432,0.124944,0.58063,0.14847,0.271397,0.15423
118,623.003,1,11.3441,14.7061,47.7101,51.477,0.0240104,0.114916,0.0632891,0.113792,1.00505,0.122403,0.618515,0.147379,0.264525,0.15499
119,615.931,1,11.3963,15.1965,47.4346,49.9032,2.22045e-16,0.0650968,0.0644521,0.118024,1.01784,0.119304,0.649189,0.143647,0.257827,0.160773
120,616.969,1,11.3665,14.8839,47.3514,49.2417,0.0372726,0.130835,0.0618607,0.111261,1.01071,0.121612,0.642831,0.144504,0.251299,0.15792
121,626.507,1,11.308,15.4069,47.082,50.9472,0.0194693,0.169059,0.0610646,0.11197,1.00961,0.126428,0.648631,0.146419,0.255836,0.169031
122,619.094,1,11.3337,14.9999,47.2887,52.5755,0.0154238,0.129347,0.0626972,0.113444,0.998112,0.123627,0.632207,0.142712,0.249358,0.164751
123,627.818,1,11.3726,14.9431,47.2917,51.0996,2.22045e-16,0.200309,0.0659915,0.110277,1.0081,0.120497,0.646642,0.145109,0.243044,0.16058
124,618.277,1,11.3477,14.8484,47.3431,51.5884,0.0360455,0.295498,0.0628433,0.0995073,1.00619,0.124417,0.668911,0.141435,0.23689,0.156514
125,619.522,1,11.3497,15.0495,46.4238,52.6752,2.22045e-16,0.354723,0.0649621,0.0956632,1.00366,0.127561,0.680722,0.137853,0.242187,0.152551
126,620.316,1,11.3455,15.343,46.4662,53.1449,2.22045e-16,0.362547,0.0642563,0.0988049,0.999332,0.124331,0.720566,0.135003,0.236054,0.152144
127,630.209,1,11.3358,14.8953,47.5281,54.951,2.22045e-16,0.395076,0.0667685,0.0964618,1.00796,0.123213,0.747244,0.131796,0.230077,0.148291
128,627.683,1,11.3699,15.0901,47.3195,55.0625,2.22045e-16,0.559383,0.0678648,0.0809081,1.00676,0.12227,0.774555,0.128459,0.237444,0.144536
129,624.79,1,11.4037,15.5784,47.9123,56.0689,2.22045e-16,0.506501,0.0694162,0.0805484,0.995838,0.126604,0.754943,0.125206,0.255349,0.140877
130,635.148,1,11.3447,15.3261,47.4985,56.4902,0.0283911,0.493915,0.0681861,0.0862209,0.987072,0.123398,0.735827,0.126558,0.248883,0.141228
131,633.612,1,11.3558,15.6155,47.6008,56.537,0.00495357,0.464023,0.0688792,0.089491,0.991836,0.126298,0.717196,0.132361,0.242581,0.138475
132,626.096,1,11.3443,15.2555,46.8619,56.1628,0.0168836,0.332284,0.0669879,0.0987156,0.994618,0.1231,0.700511,0.129009,0.236439,0.142771
133,624.691,1,11.328,15.3633,46.9113,55.2876,2.22045e-16,0.362777,0.0666682,0.0984494,0.988336,0.124762,0.762383,0.125743,0.230452,0.139156
134,613.643,1,11.3789,15.657,46.6103,57.1074,2.22045e-16,0.524723,0.0645063,0.0845815,0.989386,0.122843,0.750381,0.122559,0.224617,0.141656
135,611.173,1,11.3311,14.913,46.9277,57.6469,2.22045e-16,0.488516,0.0631302,0.0900592,0.995231,0.119733,0.750545,0.119456,0.21893,0.145534
136,611.701,1,11.3137,15.5767,46.8657,58.3748,2.22045e-16,0.493303,0.0648721,0.0860809,0.996607,0.117263,0.767923,0.116431,0.213386,0.151225
137,605.541,1,11.2992,15.4157,45.8958,57.8632,2.22045e-16,0.442275,0.06462,0.0900938,1.00128,0.116614,0.792237,0.113483,0.207983,0.147396
138,619.837,1,11.3739,17.1604,45.5523,56.8332,0.0188862,0.40216,0.0660859,0.0917448,0.998142,0.122908,0.778843,0.110609,0.224174,0.14926
139,616.909,1,11.3837,17.4349,45.4177,56.5072,0.0323205,0.418,0.0627693,0.0892969,1.00448,0.126552,0.770773,0.115334,0.226636,0.145481
140,613.247,1,11.3566,17.0217,45.0559,55.3204,0.0127297,0.358801,0.064478,0.0940902,1.00686,0.123987,0.759704,0.112414,0.220898,0.142857
141,612.522,1,11.3513,16.5437,45.7603,57.0564,0.00601113,0.21216,0.0645671,0.104316,1.00135,0.120848,0.740468,0.114011,0.215305,0.158345
142,618.025,1,11.3522,16.7418,46.0713,57.852,2.22045e-16,0.321032,0.0678922,0.0957714,1.00123,0.123267,0.746571,0.111124,0.220974,0.154336
143,623.601,1,11.3947,17.0039,45.8024,58.4518,0.0987875,0.1159,0.0605553,0.113819,1.00859,0.120508,0.756194,0.11096,0.215379,0.150428
144,617.668,1,11.4356,17.0389,45.6881,57.8154,0.0895776,0.135536,0.0603538,0.112378,1.00545,0.123879,0.764741,0.108151,0.209925,0.151434
145,627.383,1,11.3977,17.4911,45.9311,55.5056,0.0694573,0.0461043,0.063452,0.120019,1.00733,0.122175,0.745377,0.113276,0.212063,0.15458
146,610.936,1,11.3833,16.8873,45.849,57.9122,0.111792,2.22045e-16,0.0581599,0.122002,1.00251,0.122371,0.75841,0.110408,0.206693,0.154486
147,608.246,1,11.4196,16.3737,45.9173,57.6981,0.0465674,0.00879883,0.0618913,0.120913,1.01602,0.123947,0.746021,0.107612,0.20146,0.161094
148,612.35,1,11.3608,16.8259,45.9911,56.9113,0.0710771,0.0136776,0.0612744,0.116992,1.00746,0.123393,0.778097,0.111616,0.196358,0.159418
149,616.939,1,11.3337,17.0401,45.7097,58.6595,0.108922,0.00750421,0.0587299,0.12057,1.00323,0.123167,0.758395,0.116219,0.191387,0.15862
150,612.859,1,11.3176,15.4583,46.7641,57.5608,0.123305,0.0446143,0.0558663,0.119764,0.997884,0.125845,0.753797,0.12015,0.186541,0.154604
151,614.125,1,11.2836,15.3191,46.2302,58.1349,0.123719,0.0235128,0.0573048,0.117862,1.00687,0.124447,0.763615,0.117108,0.182528,0.155549
152,611.798,1,11.3252,15.647,46.4723,56.3093,0.0846155,0.0437933,0.0607585,0.114825,1.01227,0.12278,0.774644,0.114143,0.177906,0.156943
153,619.199,1,11.2721,15.1196,46.5244,55.9608,0.0975401,0.0581839,0.060089,0.119859,1.00057,0.121647,0.75503,0.111252,0.190792,0.152969
154,640.277,1,11.255,15.8175,46.2361,54.8741,0.102635,0.0675174,0.0626735,0.121529,1.0039,0.121785,0.73769,0.113264,0.208001,0.154787
155,624.048,1,11.2642,15.1054,46.6393,54.759,0.0855789,0.0931037,0.0629978,0.114993,1.0015,0.124178,0.719011,0.110396,0.202735,0.152868
156,623.612,1,11.2765,15.0099,46.3912,54.1305,0.0780824,0.0906263,0.0602805,0.121555,0.994003,0.121378,0.702729,0.1076,0.19805,0.159013
157,618.42,1,11.2785,14.6662,46.7003,56.0267,0.0831686,0.0784277,0.0609114,0.119521,0.997651,0.125865,0.708695,0.104876,0.203395,0.154986
158,610.722,1,11.2381,15.049,46.5174,56.148,0.0790101,0.0446584,0.0578658,0.122181,0.997785,0.122678,0.73364,0.10222,0.201352,0.154931
159,612.605,1,11.3358,15.4896,46.5254,56.1541,2.22045e-16,2.22045e-16,0.0622472,0.128207,1.01616,0.121737,0.736886,0.104233,0.203198,0.157628
160,607.664,1,11.2699,15.2117,45.9203,55.1492,0.0201191,0.0618493,0.061118,0.119071,0.99829,0.125817,0.752456,0.101594,0.201446,0.160115
161,611.403,1,11.3016,15.3841,46.758,55.7085,0.0126843,0.160066,0.0644616,0.110744,1.00947,0.129956,0.758535,0.0990216,0.196346,0.15606
162,619.486,1,11.3337,14.69,47.3075,54.9974,2.22045e-16,0.217199,0.0680734,0.108156,0.995032,0.129127,0.739328,0.106537,0.191374,0.154422
163,614.542,1,11.3326,15.0747,47.3286,54.0965,0.046499,0.0891719,0.0637181,0.116496,1.00314,0.130127,0.720608,0.115287,0.186528,0.150512
164,610.816,1,11.3664,14.8255,47.5712,56.7451,0.076741,0.0561527,0.0611734,0.116105,1.00888,0.129287,0.702362,0.120967,0.181805,0.152754
165,608.308,1,11.2937,14.5568,47.1935,57.757,0.0908407,2.22045e-16,0.0599039,0.118497,1.01944,0.128479,0.708786,0.117904,0.177202,0.158907
166,609.778,1,11.342,14.6518,46.8587,57.7363,0.074173,2.22045e-16,0.0610027,0.120543,1.01451,0.125225,0.690839,0.114918,0.175163,0.159548
167,612.437,1,11.3797,14.6557,46.6702,57.5316,0.0636359,0.000357631,0.0649206,0.119458,1.0209,0.122055,0.673347,0.112008,0.170728,0.155508
168,618.493,1,11.3606,14.7761,46.7513,57.8783,0.0590472,0.00216756,0.0645959,0.122186,1.01535,0.118964,0.662991,0.121011,0.166459,0.154514
169,606,1,11.3329,14.9081,46.2632,56.6364,0.0252228,2.22045e-16,0.0637055,0.125251,1.01207,0.115952,0.652918,0.117947,0.162244,0.153408
170,609.855,1,11.2894,14.4044,46.8546,57.3783,0.0735736,0.1041,0.062156,0.114942,0.999539,0.119386,0.659345,0.11496,0.158136,0.149537
171,610.82,1,11.3499,14.2355,47.3862,57.3608,0.0593045,0.0647048,0.0651696,0.113358,1.01176,0.124715,0.718519,0.11205,0.154132,0.145877
172,615.086,1,11.3528,14.7022,47.974,56.4085,0.0423103,0.11397,0.0643341,0.114717,1.00043,0.127992,0.729625,0.109212,0.164978,0.151582
