rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0294327092485176,-0.0600503026551817,-0.694141965918229,1.83492474548075e-8
2,1,-0.0623611105834705,-0.0922724016503746,-0.647285402066932,-3.71819766087356e-8
3,1,0.00839829202462017,-0.070451319999346,-0.0204668543148614,1.43766145654922e-8
4,1,-0.0608102731705085,0.0158633466269271,-0.718884003417502,1.23175869504166e-8
1,2,-0.021719026457474,0.129662365186798,-0.0840549428334207,1.68828204749616e-8
2,2,0.0575695590485648,0.0193354927838838,0.635645405684038,2.31531194216927e-8
3,2,0.0340313064347129,0.121007871331377,0.0925926138373114,1.65609836955127e-9
4,2,0.0264703205689205,0.01162892722986,0.615455356530883,2.34651365005334e-8
1,3,0.149049182129946,0.0818306544834368,-0.97762379854567,2.93537727458215e-9
2,3,0.116808122547686,-0.000516585147607884,-0.813007580075819,-2.15232391909126e-8
3,3,0.121346549341782,0.0783790803311071,-1.06922040558236,1.50763037609636e-8
4,3,0.175814218020816,0.207382907978813,-1.06413109800481,-1.27660770843363e-8
1,4,0.127451081263678,0.046906518455879,-0.82775292977485,3.98261335021743e-9
2,4,0.0661913644754906,0.0485802476274486,-1.19649026066178,4.45154473283083e-8
3,4,0.14298276851043,0.0656468654109545,-1.1820603736604,1.1755125761681e-8
4,4,0.125592087090006,0.0833465301114051,-1.17130651649792,-7.68104158055394e-9
1,5,-0.0659605939646153,-0.0369191988499358,0.299643627117096,2.37219817122991e-8
2,5,-0.041299195863203,-0.0890882430046376,0.483589967978495,3.06946112971218e-9
3,5,-0.0227522929327622,0.05312625805725,0.528098150682226,-8.62922355793216e-9
4,5,-0.0640271028525876,0.12972463401416,0.217044110854903,1.89783282422695e-8
1,6,-0.0166946999496185,-0.160166510308262,0.968823870167908,-2.73712146281468e-8
2,6,-0.0482350777284197,-0.130684105447422,1.02136108616155,3.50960593920036e-9
3,6,-0.0595032100259028,-0.211207436219151,0.686528268297507,1.73647967116608e-8
4,6,-0.0909898902989705,-0.0434844327042505,0.466940231036173,1.63534643604635e-8
1,7,-0.0522859104294691,0.0960755384181176,0.344903048289559,4.53549908741024e-8
2,7,-0.0983062316722418,0.0860149526592688,0.0110257463247199,3.68342449874604e-8
3,7,-0.082576466576064,-0.118019112121973,0.83189112679036,-1.96078051573068e-8
4,7,-0.117807567539534,0.191147832729196,0.0338391507447486,-2.01113525832852e-9
1,8,-0.0800596987972044,-0.00403742257109441,0.315819604182838,1.0703473662943e-9
2,8,-0.0979841317857932,0.0133598286495129,-0.107865155890655,3.23394369061702e-8
3,8,-0.100639662641884,-0.214517315344741,0.805412618498257,1.48638035213366e-8
4,8,-0.0581804960886521,0.0389991144872996,0.322958050919725,-1.84701267613718e-8
1,9,0.195440337870949,0.0343215975416755,0.454217437834857,-2.36135848652452e-8
2,9,0.21627600190631,0.0712953733189217,0.63757626233803,4.05492883714942e-9
3,9,0.1926368310575,0.120166397923222,-0.083318470104945,-1.4025526517969e-8
4,9,0.187302845217763,0.209519739964223,-0.0991153713979984,-2.50575320492885e-8
1,10,0.245393388294305,-0.0475785569798695,0.139804117471927,-1.37670426170189e-8
2,10,0.226460980422547,0.0752163887895425,0.0313147983037272,-3.08664649395496e-9
3,10,0.266943499652426,0.0545254527825656,0.175206621307827,-4.7429509208996e-9
4,10,0.237358593736861,0.123846940733796,-0.41561952559354,-2.79053242735472e-8
1,11,-0.0233162924770314,-0.0783356852863872,-0.320690659105587,1.61980446833354e-8
2,11,-0.0143207874175797,-0.0486409507474499,-0.42719080974255,-1.69976246411352e-8
3,11,-0.0423250988651658,-0.080080855814364,-0.0445528293006099,-3.94582588825187e-9
4,11,-0.0498461008959752,-0.0332109426526066,-0.68302745377319,1.86706650140422e-9
1,12,0.176396462000546,0.113256818528318,-0.367475706149566,2.1257366533689e-8
2,12,0.271457260721429,0.0212180484713866,0.504065456487487,-1.87129245432516e-8
3,12,0.2249020315809,0.136045870523346,-0.157964422077184,1.88317610394506e-8
4,12,0.274087796868686,0.101978057259568,0.192834347491306,3.63179868401176e-8
1,13,0.216002073205861,0.107907257950311,0.640796072959906,1.58493511648317e-8
2,13,0.155188803694542,0.0973751132327214,0.260653208927714,-2.39338202590034e-8
3,13,0.174021121770338,0.120394016798923,0.293425093842375,2.14193756065129e-8
4,13,0.148261557291729,0.130278062501184,0.146817095732418,-1.77661085842828e-8
1,14,-0.767603465228007,-0.23956032169108,0.305425309839457,1.12930349516205e-8
2,14,-0.743183812886388,-0.143427538797894,0.329857988684433,2.47526328323033e-8
3,14,-0.719217929067528,-0.128899142786731,0.474870307599691,-7.93360843687196e-9
4,14,-0.708392288306385,-0.0835618387347465,0.227362566039718,-3.96460375640117e-8
