rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.117554956472983,0.0402422755765319,0.0960543392382744,0.0293120448038113,0.15741496850935
2,1,-0.174284815973129,0.0291455092874995,0.208485781927641,-0.126703069512041,-0.300898092162444
3,1,-0.0954888212741633,0.0377122504318375,0.167698149960728,0.0779266860984134,-0.326350927592796
4,1,-0.108857655622615,0.0162489343808976,0.235930932254645,0.0836130945631632,1.23874606693112
1,2,-0.114809643641212,0.0707745124817958,0.0357017023687103,-0.195992364478386,0.791994805616205
2,2,-0.124750045454582,0.0459559554605051,0.0990629361218165,-0.267138942784297,1.54049776851444
3,2,-0.0516285164882171,0.144323647117485,-0.112965619151102,-0.161187025398086,0.334825006632173
4,2,-0.112970182298888,0.0598010658724388,0.119753889238481,-0.331697315576819,1.45558706057719
1,3,0.0291270237589352,0.172209626706383,-0.0999601325320185,0.00337987982236676,0.11134618936007
2,3,0.0373918965629687,0.15681917142372,0.13248951162152,-0.173027008236969,0.128106978516643
3,3,-0.068309873075156,0.158923347540923,-0.0263999146246259,-0.204590575640826,0.723253403981082
4,3,-0.0776264338238997,0.20077570990414,-0.0226558748043373,-0.0680611819112031,0.0569916277562004
1,4,0.0452384357881594,-0.104685495255026,0.0647143212714782,0.0127444297634987,0.556403906944729
2,4,0.0367438928960129,-0.139143007027011,-0.00943434990427638,0.330788854542955,0.506515310851738
3,4,0.089209093556336,-0.0392107627543123,-0.0759590445049318,0.155247004361403,-0.172419301280104
4,4,0.0683067525911906,-0.0512445386219982,0.117691815974396,-0.134434614750042,0.291142675997603
1,5,0.157196643304143,-0.0265326576451126,-0.0392849925837377,0.204567304680523,0.0319338025741982
2,5,0.249531459210513,0.0437746839183628,0.17753485652488,0.0782236642269938,0.212710778303748
3,5,0.181994741291534,-0.0481465219801835,0.00434503776860495,0.191589593171186,0.170462434720893
4,5,0.167627362965313,-0.148797720122558,-0.115168043932398,0.159092241945886,0.556452701202817
1,6,0.231639529212749,-0.00717876270241735,-0.0281063919545383,0.0873555742424856,-0.290239581243106
2,6,0.101544912881877,-0.0690856214231661,-0.141049075952858,-0.0776088923096152,0.603624037430869
3,6,0.145779313124149,-0.0425355105068803,-0.129099887045478,-0.0984851872050028,0.64077049530529
4,6,0.251114237301808,-0.104738535075001,-0.0387854311217981,-0.343293367806051,1.15845317982022
1,7,-0.236300869004976,-0.163379901671796,-0.0635084036359239,-0.136201727298835,-0.397392594886684
2,7,-0.0742076932982437,-0.092716746304975,-0.0173015745324783,-0.176792722310173,0.566773605692919
3,7,-0.117835301796034,-0.116314564563989,0.074020955519265,-0.224625053618284,0.206411784980398
4,7,-0.138354190233172,-0.121144050785593,0.0108735772315969,0.00684348053571604,0.372608655751654
1,8,-0.0958475771695519,0.0145220231443313,-0.178449657709471,0.22359700788151,-2.2971955948299
2,8,-0.0317936166604225,0.0728974408303835,-0.114814866092715,-0.0691138919667091,-2.1640919076229
3,8,-0.242811455568057,-0.0391629182009776,-0.195842746680846,0.333643216600166,-3.32506753085157
4,8,-0.216472118250459,0.0131514198361566,-0.154131926416628,0.19314630211219,-2.54770444735498
1,9,0.152369499846679,-0.00992947130317434,-0.0242229219300669,0.0384696283112511,0.0381805341211794
2,9,0.236082922774424,-0.0156118058792991,-0.0714482314506766,-0.180863121920758,-0.255457238637309
3,9,0.205599820831111,-0.0561106455379945,-0.0710199016072171,-0.0481918890209645,0.797190393695889
4,9,0.0906932384368547,-0.0431948454482982,-0.0326732173290756,-0.0634351393836754,-0.106521398816133
1,10,0.048372266297358,0.154221776430021,-0.0538030833239147,-0.151007566709422,-1.37211200346953
2,10,-0.0541106712575563,0.168699285420681,0.0597106713541833,-0.26191527094118,-1.47663213907277
3,10,-0.162011603620036,0.140254303039481,-0.102428204413799,-0.0207403058257456,-1.82288128948286
4,10,-0.166629330410317,0.161507125040306,-0.0226288541341559,-0.131759245621782,-1.49016584925028
1,11,-0.0890965915042484,-0.0821504350478124,0.120075538385692,-0.131873034677741,0.379098070032164
2,11,-0.194210717371477,-0.159712609702199,-0.0397953647521128,-0.0556348841325884,0.460091303956454
3,11,-0.116112770685144,-0.0903980776107991,-0.0799527266400717,0.37844495988138,0.698643683102437
4,11,-0.141377427939278,-0.139277339709717,-0.0520909433419585,0.0778680522917274,0.144457955763253
1,12,0.217282089433135,-0.0409067498655213,0.0325569465975999,-0.107041515156174,-0.000455927340765161
2,12,0.155767258658195,-0.0426899769468223,-0.150981233821111,-0.00629753140932365,0.0415773149507936
3,12,0.168805867729254,-0.0548977545261637,-0.141799395300779,-0.102352800222695,0.661687827014565
4,12,0.187709008478683,-0.0349301918602141,-0.134847217197443,-0.164187812162508,-0.115129510593782
1,13,-0.082631384175202,0.137935966806088,0.0203620826752076,-0.0913799840196767,0.823536806313302
2,13,-0.0690831006668497,0.156402650634428,0.0136212550695456,0.00993848528677166,0.200431211281895
3,13,-0.0355299070323325,-0.0669821038775078,0.0278850432114934,-0.163243068394411,1.88551471461514
4,13,-0.0666360853350277,0.144387434907655,0.0565376604361676,0.0931099123505046,0.398921855356094
1,14,0.013514874011371,-0.0854904084704597,-0.0909240944336633,0.026676463100169,-0.418091049717625
2,14,0.0193155025020802,-0.0746201400571964,0.147073028231615,0.173097800599969,0.0496031799169203
3,14,-0.00681990340591688,-0.120576237683998,-0.158362270087024,0.236214654088533,-0.354910805563688
4,14,-0.0378241839667348,-0.100331602503875,-0.029378751535539,0.168874190110043,0.610663075635788
