id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,20.2587,290.728,5.23111,508.331,3.53792,55.3696,30.458,274.42,1.663,41.1811,70.814,663.8
2,4.63754,249.121,38.1269,839.456,12.1912,54.7613,22.3164,422.724,2.91355,19.6486,59.7395,947.872
3,10.7392,188.929,17.9041,330.998,10.4087,58.5517,20.3196,436.446,3.54594,19.6121,29.7146,503.675
4,8.24723,100.389,39.069,77.2303,9.00258,43.0923,17.102,397.419,2.54827,14.5853,34.3193,743.102
5,7.01803,238.611,11.0213,427.626,6.84866,64.9785,20.2988,508.39,2.92312,35.2088,24.1752,1154.14
6,36.9691,236.766,14.9701,375.354,9.911,103.66,41.9737,447.568,3.20094,69.7391,107.389,829.31
7,11.0935,146.35,11.6157,546.283,9.6598,50.2844,8.11933,1046.31,2.74255,12.3684,25.3218,2091.72
8,21.9273,120.229,34.6066,230.888,10.0031,50.2192,16.1823,777.166,4.37041,15.4133,17.5798,1241.43
9,9.51171,107.5,15.3838,127.716,8.1839,50.3444,23.3386,393.646,2.87457,23.2153,26.5054,752.665
10,7.63547,128.164,16.6987,258.294,5.18279,41.3918,11.5382,528.571,2.18659,14.9613,17.2346,1215.46
11,35.9193,234.279,10.8488,609.537,11.377,60.4845,22.7373,477.123,3.33562,21.5033,49.2581,1493.96
12,8.50097,514.501,36.0418,212.677,8.20679,66.8176,26.6371,401.543,2.86497,34.8204,48.061,548.172
13,12.4266,226.272,8.54425,260.379,9.47226,56.111,26.0988,329.424,2.8527,23.2638,84.101,535.123
14,7.97321,502.489,26.3639,435.144,11.031,53.7819,17.4263,589.928,2.9416,14.3074,49.2776,1017.1
