rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.660642030447857,-0.281293883597576,0.233062299415,-0.358046629675786
2,1,-0.643391844442929,-0.364537108126336,0.265156834110885,-0.414762321980642
3,1,-0.707794783191515,-0.434444211448518,0.299877154943604,-0.565422452773088
4,1,-0.721075041401273,-0.449657992532074,0.0315405935852044,-0.502189524383832
5,1,-0.720220226503202,-0.275223646696455,-0.121004517073067,-0.33254500439017
6,1,-0.655638636103603,-0.340499748026938,0.0773456064846764,-0.41134234004441
7,1,-0.654257774045512,-0.387673465039649,-0.0296810932184575,-0.427164626140379
8,1,-0.660522305265206,-0.324888492571268,0.0329487948781112,-0.39411576771216
9,1,-0.665980424363654,-0.444830680969302,0.663890015014513,-0.531490229849282
10,1,-0.68068531588017,-0.456538019540352,0.465429301645575,-0.524177305991453
1,2,0.244074269857944,0.220352357982649,-0.237815310471735,0.264290897885892
2,2,0.230624632933786,0.179961590455022,-0.122524165345249,0.218459827774656
3,2,0.230682420345505,0.222761009413015,-0.392602834118847,0.28457513445662
4,2,0.262176260485816,0.0244602869610746,-0.0184562773524768,0.013530761455703
5,2,0.237119073884965,0.149880252986633,-0.326983393542696,0.159911095308587
6,2,0.241201368529392,0.295863924514674,-0.403724819317852,0.32842822901552
7,2,0.291388308994528,0.254712868591997,-0.311197859148591,0.31276420392911
8,2,0.242016436682576,-0.146367188827147,0.685236529932542,-0.129036535890263
9,2,0.212272597458719,0.00257597971634009,-0.159205902291555,-0.0144485505712744
10,2,0.209596756585841,0.256834871042968,-0.198276460412824,0.299004815022248
1,3,0.149579985279744,0.0396079432045581,0.284666846101027,0.00279482465178994
2,3,0.162826131067389,0.168289895673326,-0.143499130291447,0.223750189707809
3,3,0.180870383790585,0.254721497371559,-0.356179309075143,0.313522096695785
4,3,0.17837349354329,0.0339856242178479,0.148133033413862,0.0341263812682445
5,3,0.168338027259144,0.0947771523128329,-0.168018804548403,0.125454114662195
6,3,0.194427215164032,0.327764817288598,-0.284195552272868,0.388277157084957
7,3,0.212742416994785,0.221436425452259,-0.0955649567432826,0.276759607407573
8,3,0.2271109572982,-0.0143583452683863,0.696102757087581,-0.0180483610055492
9,3,0.208779554428168,0.0156051293725497,0.339470432386287,0.0435519900204288
10,3,0.214841520681892,0.259758689815808,0.0646680223111014,0.314900171871699
1,4,-0.027211181649622,-0.0108426086819404,-0.79095981065072,0.0068716699433556
2,4,-0.00649794089794795,-0.349595566307079,0.318202844757523,-0.414031461241314
3,4,-0.0441133643214239,-0.0603842772256182,-0.904261473721803,-0.0623265569160317
4,4,-0.00588302005366605,0.0457386860332158,-0.853212869304037,0.0578849702095161
5,4,0.0277207689223829,-0.064908330912769,-0.171497371288422,-0.0877306505452078
6,4,-0.00233723820601579,-0.452317021787327,0.850249375564733,-0.536696206834069
7,4,-0.0131607076355659,-0.463820937838534,0.623416724741525,-0.541881182337468
8,4,-0.0187632273117539,-0.326179176434263,0.684992307851598,-0.370009054540034
9,4,0.025714339809844,-0.0359798298844424,-0.24904369857125,-0.0241986436529526
10,4,0.0196695569276884,-0.406206357305292,0.777383015555106,-0.475305794970079
1,5,-0.162271946544419,0.0519828494810544,0.28752939328444,0.0457189055685384
2,5,-0.156891369355445,0.0503000090767345,0.284129732131032,0.0536944882487219
3,5,-0.116390062830808,0.246388004542362,-0.24283641321195,0.298828475958199
4,5,-0.118067796485626,0.202049727824521,0.401809346612765,0.236949137283438
5,5,-0.106593336478514,0.146995232781311,0.551649657325389,0.187457647007071
6,5,-0.113766709175636,0.0194151608177824,0.218581625269078,0.0132050944217544
7,5,-0.101502319597349,0.112594320523435,0.487606158928692,0.109037606554563
8,5,-0.151586686111406,0.185311973358657,-0.0282705183571766,0.218984556435815
9,5,-0.110624003978406,0.0319246035254497,0.311712597091889,0.0387589358933773
10,5,-0.16454976364496,0.202146939186855,0.182171370934247,0.231957758367921
1,6,0.0900468255085949,0.697915212652287,0.308166124879096,0.834066954699091
2,6,0.170637652450208,0.283065754510659,1.3258394283626,0.342028289152903
3,6,0.0907355897813825,0.608997505881572,0.211825160058741,0.747855346796305
