iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
27,1172.42,1,5.11138,0.742003,0.774502,48.4951,17.2117,56.74,0.513342,0.513342,1.19606,0.513342,0.998743,0.513342,0.513342
28,1152.14,1,4.98525,0.821873,0.808286,51.5122,14.8573,59.6826,0.500344,0.500344,1.16577,0.500344,0.998743,0.500344,0.500344
29,1145.13,1,5.23865,0.867006,0.748104,50.4605,16.2272,58.3381,0.487675,0.487675,1.13625,0.487675,0.998743,0.487675,0.487675
30,1136.3,1,5.51146,0.758896,0.705608,47.486,14.5885,54.6604,0.475327,0.47586,1.10748,0.475327,0.998743,0.475327,0.475327
31,1145.53,1,5.21175,0.670925,0.740462,48.8792,11.1843,55.8735,0.463291,0.463811,1.17224,0.463291,0.998743,0.463291,0.463291
32,1108.5,1,4.90765,0.794383,0.807164,49.4786,11.3349,56.46,0.45156,0.452067,1.14255,0.45156,0.998743,0.45156,0.45156
33,1105.44,1,4.95319,0.896887,0.802684,48.6896,12.4405,55.2843,0.440127,0.44062,1.11362,0.440127,0.998743,0.440127,0.440127
34,1093.14,1,5.51117,0.800742,0.649395,46.7897,12.0307,53.2216,0.428982,0.429464,1.1545,0.428982,0.998743,0.428982,0.428982
35,1075.7,1,5.29872,0.901727,0.701137,43.7536,12.2795,49.8029,0.41812,0.418589,1.12526,0.41812,0.998743,0.41812,0.41812
36,1073.82,1,5.92843,0.820333,0.625764,43.6565,15.5029,49.7382,0.407533,0.407991,1.09677,0.407533,0.998743,0.407533,0.407533
37,1066.38,1,5.61695,0.739161,0.65275,42.4786,12.2294,48.4541,0.397214,0.39766,1.11529,0.397214,0.998743,0.397214,0.397214
38,1051.31,1,5.73795,0.855595,0.627426,44.0288,10.6345,50.1824,0.387157,0.387591,1.08705,0.387157,0.998743,0.387157,0.387157
39,1045.9,1,6.16049,0.845176,0.567101,43.7251,12.339,49.9537,0.377354,0.397318,1.05953,0.395552,0.998743,0.377354,0.377354
40,1048.84,1,5.58514,0.638712,0.670472,44.2691,11.8659,50.5671,0.367799,0.387258,1.0327,0.385536,0.998743,0.367799,0.367799
41,1032.86,1,5.81419,0.67478,0.643977,43.0239,14.6567,49.2676,0.358486,0.38312,1.01102,0.380962,0.998743,0.358486,0.358486
42,1021.66,1,6.07255,0.870792,0.598617,43.1976,14.3357,49.5081,0.349409,0.373419,0.985424,0.371315,0.998743,0.349409,0.349409
43,1015.95,1,6.22455,0.738968,0.553517,43.696,15.9925,50.1163,0.340562,0.364485,0.974582,0.361913,0.998743,0.340562,0.340562
44,1004.06,1,6.47478,0.82671,0.539858,44.3053,17.6379,51.0142,0.331938,0.370632,0.972424,0.368671,0.998743,0.331938,0.331938
45,1002.14,1,6.87611,0.650783,0.467544,42.6006,16.2974,48.9108,0.323534,0.37562,1.05465,0.373132,0.998743,0.323534,0.323534
46,996.041,1,6.31773,0.693228,0.546163,41.8087,14.5722,48.0577,0.315341,0.367131,1.06954,0.368133,0.998743,0.315341,0.315341
47,978.788,1,5.84304,0.727064,0.623881,41.1387,14.7814,47.3577,0.307357,0.357835,1.06319,0.358812,0.998743,0.307357,0.307357
48,977.852,1,5.85612,0.736823,0.616632,39.6645,15.3547,45.4138,0.299574,0.348775,1.03627,0.349727,0.998743,0.299574,0.299574
49,957.472,1,5.66429,0.701476,0.643623,40.8691,13.492,46.6677,0.291989,0.339943,1.01003,0.340871,0.998743,0.291989,0.291989
50,958.128,1,5.80402,0.666195,0.625243,40.8841,16.6943,46.8407,0.284596,0.331336,0.984453,0.33224,0.998743,0.284596,0.284596
51,947.981,1,6.09756,0.672753,0.583338,42.409,12.866,48.4138,0.27739,0.341871,0.959526,0.338439,0.998743,0.27739,0.27739
52,943.617,1,6.09886,0.767658,0.575967,42.7422,12.9504,48.9767,0.270366,0.354657,0.93523,0.352664,0.998743,0.270366,0.270366
53,942.277,1,5.63826,0.762255,0.642104,42.3532,12.8491,48.5894,0.26352,0.348426,0.91155,0.350295,0.998743,0.26352,0.26352
54,943.313,1,5.63013,0.82877,0.647492,44.1867,11.8326,50.6658,0.256848,0.347215,0.901544,0.352526,0.998743,0.256848,0.256848
55,936.526,1,5.58965,0.744886,0.672593,44.3681,11.7578,50.9873,0.250344,0.355642,0.878716,0.363693,0.998743,0.250344,0.250344
56,923.905,1,5.61587,0.810421,0.661219,44.8511,12.1705,51.5665,0.244005,0.352359,0.974705,0.364739,0.998743,0.244005,0.244005
57,922.69,1,5.57742,0.802627,0.668989,44.1766,11.5453,50.9075,0.237827,0.347837,0.950025,0.360895,0.998743,0.237827,0.237827
58,924.845,1,5.63969,0.778852,0.641194,44.9745,9.29067,51.9242,0.231805,0.356403,0.925969,0.369824,0.998743,0.231805,0.231805
59,917.116,1,5.59295,0.815511,0.659295,45.4028,10.9702,52.4231,0.225936,0.378201,0.902523,0.395189,0.998743,0.225936,0.225936
60,914.519,1,5.71219,0.762976,0.63112,43.8074,11.5421,50.4354,0.220215,0.382828,0.879671,0.400235,0.998743,0.230369,0.220215
61,911.318,1,5.63402,0.838658,0.649888,44.8432,12.2779,51.7238,0.214639,0.381698,0.857397,0.398282,0.998743,0.224536,0.214639
62,910.412,1,5.62182,0.876892,0.655894,44.1862,13.7472,51.0016,0.209204,0.376543,0.835687,0.390661,0.998743,0.221219,0.209204
63,915.592,1,5.67868,0.740852,0.654959,45.5846,12.5204,52.6204,0.203907,0.389392,0.814527,0.402726,0.998743,0.226629,0.203907
64,895.113,1,5.80294,0.707098,0.629206,45.6498,12.3693,52.3293,0.198744,0.379532,0.793903,0.392528,0.998743,0.226951,0.198744
65,893.527,1,5.64047,0.724249,0.652219,43.8505,12.8391,50.4807,0.193711,0.369922,0.773801,0.382589,0.998743,0.231292,0.193711
66,902.321,1,5.89434,0.675062,0.61919,43.6089,11.8083,49.9212,0.188807,0.375633,0.754208,0.388579,0.998743,0.232894,0.188807
67,896.156,1,5.71781,0.722868,0.624825,42.6913,12.8118,48.9228,0.184026,0.366122,0.736446,0.37874,0.998743,0.236481,0.184026
68,884.09,1,5.90898,0.807211,0.614447,43.1866,12.9781,49.4829,0.179366,0.356851,0.717799,0.36915,0.998743,0.230493,0.179366
69,879.45,1,5.80172,0.740904,0.612244,43.3599,13.2711,49.7012,0.174825,0.35093,0.699624,0.359803,0.998743,0.24551,0.174825
70,879.442,1,5.9345,0.803488,0.596368,43.7662,14.2914,50.177,0.170398,0.345433,0.723029,0.353151,0.998743,0.239547,0.170398
71,872.8,1,5.95757,0.716658,0.597792,42.7344,14.4997,49.0118,0.166083,0.336687,0.704721,0.344209,0.998743,0.247064,0.166083
72,866.428,1,5.36288,0.694749,0.698212,42.6772,13.2625,48.8487,0.161878,0.33954,0.686877,0.350057,0.998743,0.244783,0.161878
73,857.333,1,5.70685,0.730104,0.633982,41.2004,14.5371,47.115,0.157779,0.330943,0.669485,0.341194,0.998743,0.252492,0.157779
74,862.217,1,5.98303,0.738248,0.597676,42.4903,14.232,48.8234,0.153784,0.342258,0.662924,0.354326,0.998743,0.249499,0.153784
75,861.434,1,5.76574,0.712386,0.632659,42.2886,13.4581,48.6848,0.14989,0.343771,0.646139,0.355872,0.998743,0.256428,0.14989
76,858.805,1,5.47498,0.63124,0.67081,43.2498,12.5531,49.8122,0.146095,0.348863,0.629778,0.361198,0.998743,0.269283,0.146095
77,850.03,1,5.68515,0.623258,0.634803,42.402,12.8371,48.7737,0.142396,0.346897,0.613832,0.357189,0.998743,0.267371,0.142396
78,851.766,1,5.71316,0.730655,0.633082,43.1713,12.5192,49.6788,0.13879,0.366875,0.598289,0.376392,0.998754,0.268141,0.13879
79,848.904,1,5.3144,0.692746,0.695832,42.9053,13.5717,49.4775,0.147725,0.373205,0.58314,0.381926,0.999,0.279655,0.135276
80,854.974,1,5.30376,0.724531,0.701246,43.4099,12.4925,50.0535,0.143984,0.363756,0.584837,0.372644,0.998785,0.274214,0.131851
81,846.926,1,5.39852,0.690534,0.681249,41.8595,13.1809,48.3107,0.155048,0.354545,0.570028,0.363209,0.998579,0.280093,0.128512
82,839.012,1,5.42419,0.64092,0.685627,41.5433,13.3273,47.9652,0.151976,0.345568,0.555595,0.354012,0.998814,0.284846,0.125258
83,838.156,1,5.22568,0.635694,0.708924,41.5259,13.6975,48.051,0.156147,0.336818,0.541527,0.345048,0.998835,0.294071,0.122087
84,835.141,1,5.43927,0.591498,0.67295,42.5811,13.9586,49.3596,0.158868,0.343346,0.527815,0.353457,0.999,0.294092,0.118995
85,830.915,1,5.46006,0.635794,0.677145,42.1411,13.8159,48.605,0.158984,0.342846,0.51445,0.353295,0.998641,0.300661,0.115982
86,823.079,1,5.32072,0.672495,0.701147,42.1515,13.2701,48.7579,0.159371,0.338513,0.501424,0.35031,0.998714,0.294411,0.113045
87,819.987,1,5.10423,0.664415,0.733242,41.763,12.6775,48.2646,0.155335,0.337358,0.488728,0.352052,0.998703,0.294501,0.110183
88,818.605,1,5.19979,0.675342,0.718889,42.1482,12.1763,48.8076,0.151444,0.342761,0.476353,0.358134,0.999,0.301271,0.107393
89,820.363,1,5.05649,0.639767,0.73994,42.108,12.4746,48.8394,0.161941,0.334346,0.503485,0.349066,0.998489,0.302968,0.104674
90,809.554,1,5.05295,0.635421,0.740546,41.2764,12.418,47.9432,0.170663,0.326718,0.490737,0.340228,0.998264,0.311443,0.102024
91,808.183,1,5.38964,0.618263,0.673303,41.0142,12.4403,47.5888,0.166342,0.32876,0.494935,0.343601,0.998137,0.306954,0.0994403
92,808.772,1,5.41807,0.614154,0.672517,41.5406,12.4044,48.3643,0.165417,0.323786,0.492655,0.342118,0.998091,0.303447,0.0969224
93,813.865,1,5.39376,0.622915,0.675375,41.6873,12.2607,48.253,0.164553,0.315588,0.542792,0.334454,0.997765,0.306178,0.0944682
94,807.288,1,5.13359,0.627892,0.717912,41.8016,12.8273,48.1128,0.170249,0.322919,0.531095,0.340887,0.99831,0.30884,0.0920763
95,805.166,1,5.11553,0.622356,0.721202,41.8994,12.829,48.5735,0.169192,0.316827,0.541576,0.332255,0.998366,0.311875,0.0897448
96,801.718,1,5.22933,0.661924,0.699307,42.2932,13.0438,48.9323,0.166259,0.321508,0.527863,0.338158,0.998764,0.311659,0.0874724
97,803.335,1,5.25657,0.70686,0.688265,42.0157,12.3153,48.6509,0.176347,0.323719,0.524671,0.339073,0.998753,0.311275,0.0852576
98,805.175,1,5.30293,0.683854,0.686144,41.8363,12.2955,48.3603,0.172108,0.321199,0.511386,0.338085,0.9985,0.310759,0.0838542
99,788.797,1,5.19099,0.64735,0.70262,41.4505,12.3075,48.1515,0.171094,0.319717,0.518608,0.336182,0.998507,0.314891,0.081731
100,784.754,1,5.2352,0.620318,0.698696,40.9172,12.0046,47.8496,0.169175,0.321737,0.515636,0.340099,0.998586,0.316062,0.0796615
101,786.509,1,5.21814,0.613611,0.693886,40.9024,12.2991,47.7199,0.173646,0.314308,0.541777,0.33817,0.998568,0.319444,0.0776444
102,788.928,1,5.35039,0.559586,0.667505,40.5459,12.088,47.3811,0.171923,0.312322,0.531475,0.332885,0.99846,0.313067,0.0762508
103,782.817,1,5.28274,0.547812,0.678846,40.4867,11.9468,47.6113,0.172359,0.320512,0.5242,0.34237,0.998854,0.31423,0.0747253
104,787.363,1,5.16665,0.576935,0.701756,40.5395,11.8673,47.8336,0.170772,0.319341,0.510927,0.342781,0.998721,0.317737,0.0756538
105,771,1,5.25599,0.611236,0.685816,39.9919,12.5411,47.2251,0.174163,0.316562,0.554794,0.341608,0.999,0.323791,0.0737382
106,768.392,1,5.27254,0.615012,0.681836,39.7478,12.5508,46.9517,0.183988,0.314425,0.540746,0.340168,0.999,0.32791,0.0718711
107,769.381,1,5.16998,0.637153,0.705423,39.7953,12.311,47.0137,0.180317,0.311571,0.527054,0.334505,0.999,0.323746,0.0700513
108,771.288,1,5.2554,0.627042,0.681052,38.9732,12.5386,45.9822,0.182945,0.304952,0.515992,0.327138,0.998871,0.324512,0.0687273
109,766.81,1,5.18027,0.623263,0.694998,38.9612,12.1779,45.9316,0.18653,0.300066,0.502927,0.320543,0.998935,0.328324,0.0671477
110,767.896,1,5.24305,0.604969,0.683401,39.8182,12.033,47.2027,0.183211,0.312424,0.512484,0.330789,0.998923,0.325185,0.0673229
111,758.992,1,5.29628,0.635707,0.678,40.0454,12.1589,47.2398,0.178572,0.315496,0.567401,0.333478,0.999,0.32054,0.0656884
112,764.905,1,5.26683,0.695633,0.682661,40.2987,12.2321,47.4921,0.185953,0.320193,0.553465,0.339423,0.999,0.321668,0.0660863
113,760.825,1,5.19002,0.626846,0.694132,40.5167,11.8651,47.7468,0.181244,0.327709,0.539451,0.342079,0.998902,0.323227,0.064413
114,753.876,1,5.28818,0.630867,0.67589,40.7055,11.6733,47.975,0.180215,0.320127,0.525792,0.333417,0.999,0.326004,0.0640585
115,749.625,1,5.23996,0.621006,0.688409,40.5629,11.4685,47.752,0.181451,0.313666,0.512478,0.326884,0.999,0.32469,0.0626941
116,745.144,1,5.15405,0.63436,0.706669,40.6879,11.4656,47.8513,0.180912,0.319102,0.499502,0.330666,0.999,0.319885,0.061992
117,746.496,1,5.16679,0.67249,0.699517,40.7494,11.9202,47.9602,0.183961,0.311454,0.515966,0.323185,0.999,0.326166,0.0613912
118,750.983,1,5.17051,0.657655,0.700301,40.7709,11.8917,47.8809,0.182476,0.314086,0.502901,0.326983,0.998573,0.327312,0.0605998
119,754.478,1,5.31009,0.685774,0.677687,40.8039,12.2334,47.841,0.181191,0.309063,0.541411,0.323032,0.998562,0.325044,0.061414
120,748.376,1,5.1669,0.672428,0.705527,40.3784,12.6191,47.2075,0.192417,0.308124,0.55179,0.323959,0.998656,0.330725,0.059859
121,747.263,1,5.23378,0.659758,0.69211,39.9058,12.8118,46.5838,0.187545,0.316332,0.537819,0.333489,0.998634,0.32492,0.0588211
122,746.743,1,5.1952,0.633214,0.701251,39.9121,12.9127,46.476,0.185145,0.320053,0.542191,0.334022,0.998914,0.324051,0.059592
123,747.411,1,5.20011,0.666349,0.701503,40.2051,13.1381,46.8284,0.181777,0.323001,0.554216,0.340226,0.998987,0.329262,0.0588839
124,749.846,1,5.12619,0.647301,0.713001,40.3834,13.1432,46.9856,0.18514,0.322105,0.540183,0.339911,0.998726,0.32826,0.0589828
125,747.141,1,5.137,0.642389,0.71175,40.4144,12.9469,47.2335,0.181072,0.320679,0.526505,0.338872,0.998605,0.325574,0.0591042
126,751.078,1,5.22505,0.643159,0.693466,40.5956,12.5822,47.4974,0.178588,0.324581,0.513174,0.343037,0.998884,0.32728,0.0609129
127,744.947,1,5.18217,0.652665,0.704812,41.0377,12.5116,47.9669,0.184129,0.320692,0.50018,0.340938,0.998921,0.325309,0.0594854
128,739.586,1,5.19305,0.632591,0.708606,40.9784,12.8361,47.7973,0.186065,0.321639,0.487515,0.339167,0.999,0.327367,0.0594244
129,743.287,1,5.17256,0.640563,0.710412,41.0059,13.1744,47.7946,0.181529,0.324617,0.475171,0.340188,0.999,0.325085,0.061113
130,742.448,1,5.20125,0.622039,0.704213,41.0195,13.3594,47.9384,0.179854,0.322273,0.463139,0.336533,0.999,0.320853,0.0612967
131,752.023,1,5.21597,0.592665,0.699596,40.9443,12.8057,47.8279,0.184005,0.318222,0.474977,0.329627,0.998981,0.326215,0.0625517
132,751.69,1,5.21347,0.62378,0.700454,40.8253,12.4115,47.672,0.184581,0.314958,0.496065,0.327178,0.998949,0.327065,0.0618779
133,749.629,1,5.38997,0.654569,0.663034,40.6924,12.567,47.4163,0.180542,0.308044,0.519891,0.322095,0.998861,0.321644,0.0620056
134,747.847,1,5.32866,0.654456,0.67306,40.7842,12.4249,47.5423,0.183245,0.301956,0.508332,0.319552,0.999,0.324069,0.0621328
135,743.723,1,5.38936,0.669869,0.665775,41.4451,11.7408,48.4341,0.179442,0.303005,0.495461,0.319968,0.998975,0.323168,0.06161
136,745.578,1,5.18977,0.69304,0.68973,41.3629,11.5317,48.2805,0.177781,0.304745,0.482916,0.318977,0.999,0.325491,0.0625541
137,735.34,1,5.12952,0.666386,0.712845,41.4857,12.0104,48.4473,0.181497,0.312549,0.470688,0.326256,0.999,0.323498,0.0609702
138,742.317,1,5.0018,0.630887,0.733167,41.5195,11.4624,48.4574,0.180821,0.314798,0.45877,0.326657,0.999,0.325522,0.0615991
139,744.365,1,5.18013,0.604518,0.699818,41.6042,11.162,48.6278,0.180385,0.31395,0.447154,0.325079,0.99892,0.32502,0.0611587
140,748.368,1,5.24787,0.660154,0.689777,41.4726,11.2516,48.4359,0.182444,0.313558,0.436611,0.326743,0.998907,0.32607,0.0621311
141,743.091,1,5.21553,0.618481,0.694928,41.2189,11.7325,48.2415,0.181511,0.316235,0.457339,0.329112,0.998585,0.330167,0.0605579
142,747.061,1,5.18308,0.663022,0.697025,41.0817,11.1773,48.2283,0.181335,0.323174,0.459832,0.335371,0.998541,0.323389,0.0600237
143,747.05,1,5.24378,0.657844,0.686032,41.2052,11.3073,48.4935,0.182733,0.319524,0.448189,0.332598,0.998548,0.326561,0.0598381
144,743.626,1,5.23926,0.655603,0.691249,41.2698,11.2033,48.5761,0.18584,0.319734,0.471756,0.334307,0.998943,0.324567,0.0598274
145,750.495,1,5.25587,0.698318,0.689478,40.726,11.6419,47.8822,0.181135,0.313839,0.483715,0.328642,0.99887,0.320626,0.0628533
146,756.542,1,5.30323,0.705097,0.68012,40.5155,11.7789,47.5418,0.179479,0.314494,0.476193,0.331154,0.998583,0.322764,0.0634625
147,755.222,1,5.26425,0.69472,0.687349,40.6036,12.085,47.6301,0.175108,0.31899,0.464136,0.335748,0.998774,0.3267,0.0633043
148,741.303,1,5.20205,0.672545,0.699575,40.6378,12.324,47.8936,0.178539,0.325757,0.452383,0.342044,0.999,0.322186,0.0617014
149,738.474,1,5.26208,0.673206,0.686722,40.6783,11.8737,48.0568,0.180218,0.324637,0.440929,0.340442,0.999,0.324633,0.0601391
150,739.481,1,5.40328,0.660382,0.66201,40.3942,12.3293,47.6846,0.175655,0.326436,0.429764,0.342025,0.999,0.323612,0.0609079
151,743.93,1,5.32146,0.642278,0.682794,40.7173,12.0319,48.1059,0.179477,0.329037,0.418882,0.343511,0.998638,0.324683,0.0597217
152,746.907,1,5.24285,0.631736,0.69265,40.684,12.2181,48.1165,0.181315,0.326852,0.408276,0.339298,0.998673,0.328444,0.0604398
153,746.195,1,5.19918,0.627806,0.700336,40.6442,12.7219,48.1409,0.185882,0.325958,0.438019,0.338187,0.999,0.329221,0.0604202
154,741.354,1,5.2866,0.61914,0.686803,40.5871,12.1793,48.0353,0.184258,0.322991,0.426928,0.333212,0.999,0.329099,0.0605842
155,744.095,1,5.30496,0.615169,0.681926,40.4641,12.7875,47.9359,0.181019,0.325004,0.439527,0.333009,0.999,0.328206,0.061685
156,752.613,1,5.29053,0.61615,0.686142,40.5425,12.6388,47.8942,0.176436,0.333599,0.4394,0.338548,0.999,0.320461,0.0656554
157,750.642,1,5.29255,0.640255,0.680616,40.7352,11.9312,48.1393,0.17598,0.340012,0.445866,0.343997,0.999,0.32065,0.0645364
158,753.131,1,5.27628,0.666863,0.679823,40.9471,11.687,48.2837,0.179535,0.338536,0.458098,0.343081,0.998942,0.329522,0.0629023
159,754.808,1,5.17334,0.647234,0.697181,41.0505,12.1704,48.489,0.179375,0.337003,0.449175,0.34026,0.999,0.325653,0.0640187
160,756.571,1,5.3648,0.66404,0.667282,40.4801,11.7201,48,0.177353,0.328469,0.494288,0.331644,0.999,0.323847,0.0646662
161,751.609,1,5.29068,0.689892,0.681626,40.1276,12.181,47.5677,0.185667,0.334922,0.492197,0.337091,0.999,0.327225,0.0630288
162,754.343,1,5.31677,0.63892,0.674139,40.1295,11.9074,47.6787,0.182676,0.335729,0.479734,0.340731,0.998941,0.326797,0.0629679
163,756.774,1,5.2732,0.641166,0.683635,40.0649,12.0589,47.5177,0.183003,0.335092,0.478818,0.340493,0.99884,0.322322,0.0634747
164,755.424,1,5.34605,0.645872,0.673858,40.0834,12.5547,47.2774,0.181132,0.331818,0.46826,0.335849,0.998828,0.323444,0.0632781
165,756.539,1,5.29173,0.611009,0.684938,40.0607,12.5972,47.1427,0.184503,0.328026,0.480297,0.330033,0.998933,0.326794,0.0632914
166,755.325,1,5.32452,0.602718,0.67725,39.9908,13.0379,47.1292,0.190809,0.323649,0.499609,0.327458,0.999,0.333656,0.0616888
167,748.781,1,5.32221,0.632244,0.674317,39.9613,12.9948,47.0393,0.185978,0.331034,0.494193,0.334888,0.999,0.327944,0.0606739
168,749.056,1,5.24734,0.626994,0.690438,40.0507,13.0593,47.1028,0.181269,0.332148,0.492894,0.336627,0.999,0.320925,0.0626365
169,749.9,1,5.33016,0.634641,0.676738,40.3629,13.2809,47.5591,0.184773,0.32956,0.480414,0.336355,0.999,0.323986,0.0624106
170,754.508,1,5.33757,0.61751,0.678229,40.5882,13.0368,47.8977,0.183073,0.330832,0.468249,0.337988,0.99863,0.325915,0.0619538
171,760.741,1,5.37127,0.61495,0.670059,40.538,12.5364,47.8671,0.182758,0.332841,0.456393,0.338501,0.99805,0.325322,0.0623944
172,758.329,1,5.2137,0.599493,0.694365,40.1885,12.6197,47.6735,0.184161,0.336874,0.444837,0.343139,0.998182,0.32886,0.0612898
173,763.621,1,5.25469,0.631003,0.684935,40.4658,12.613,47.97,0.187527,0.339634,0.434882,0.348937,0.997314,0.331059,0.0605416
174,764.422,1,5.34717,0.625744,0.670943,40.4696,12.4568,47.7722,0.184248,0.336107,0.452242,0.350964,0.996824,0.327504,0.0605604
175,765.198,1,5.3079,0.624469,0.683451,40.0238,12.6365,47.068,0.184425,0.331841,0.450788,0.346521,0.996932,0.32093,0.0624605
176,762.712,1,5.3385,0.638409,0.674177,40.0332,12.813,46.9516,0.183222,0.329073,0.455249,0.337746,0.997191,0.326565,0.0612692
177,762.038,1,5.18022,0.627423,0.700949,40.2374,12.7348,47.4184,0.184741,0.327403,0.449092,0.334456,0.997213,0.33029,0.0605659
178,753.459,1,5.08634,0.641423,0.721783,40.4234,12.1697,47.8241,0.18276,0.331811,0.43772,0.338685,0.997846,0.326331,0.0602378
179,752.531,1,5.20245,0.642941,0.699322,40.3696,12.4885,48.1357,0.179214,0.334645,0.430421,0.337939,0.998328,0.323162,0.0615101
180,761.278,1,5.03178,0.630801,0.728065,39.9559,12.166,47.6378,0.181184,0.33648,0.47939,0.339466,0.998101,0.327604,0.0617478
181,751.956,1,5.03334,0.649203,0.727685,39.775,12.3448,47.1396,0.18328,0.331342,0.467252,0.334516,0.998414,0.329352,0.0601843
182,758.091,1,5.07831,0.687989,0.715823,39.5102,12.3006,46.7913,0.184986,0.330033,0.455421,0.333642,0.998393,0.331658,0.0615503
183,753.408,1,5.23564,0.689197,0.688279,39.4311,12.6323,46.4546,0.18133,0.324468,0.491377,0.327826,0.998464,0.330412,0.0600794
184,751.286,1,5.1485,0.648054,0.708538,39.5834,12.6966,46.5334,0.186005,0.319304,0.482447,0.32393,0.998426,0.326633,0.0601826
185,747.192,1,5.16619,0.651045,0.704601,39.549,12.8636,46.5637,0.184115,0.315782,0.470231,0.319081,0.998027,0.327429,0.0586587
186,744.713,1,5.17222,0.671256,0.700723,39.7724,12.8195,46.9039,0.181424,0.325315,0.458324,0.327008,0.998316,0.327895,0.0588027
187,742.944,1,5.18183,0.685513,0.69674,39.9099,12.4403,47.1366,0.182052,0.320918,0.462382,0.325589,0.998466,0.330198,0.0575582
188,742.902,1,5.17913,0.675833,0.69938,39.9518,12.6022,47.2123,0.184279,0.320532,0.490529,0.326336,0.999,0.327286,0.0595023
