id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,24.553,22.7235,6.03904,24.237,2.74316,16.4321,7.92741,17.7298,0.249295,3.01568,2.30178,3.33982
2,21.0836,23.3845,12.5007,25.4178,6.70172,22.7499,7.99689,24.6637,0.181759,2.832,3.37635,3.14124
3,23.9347,21.3561,9.13157,23.1938,6.37207,25.8308,6.53093,28.1223,0.169883,2.45635,1.48296,2.78338
4,22.7207,19.4766,10.6626,18.8016,5.1903,17.7625,7.47735,19.1711,0.152406,3.6327,4.53782,4.00792
5,22.2854,23.0668,7.92849,25.6913,4.65745,23.4375,9.87141,25.467,0.134542,4.42073,3.44974,4.9653
6,27.9088,21.5699,8.82871,22.0256,6.06188,33.0789,16.0928,36.152,0.26432,4.52545,6.52726,5.04659
7,24.2623,21.5108,8.18419,27.2639,5.95736,12.6758,3.11089,13.6238,0.232684,1.84856,1.54948,2.06673
8,25.2657,19.6478,12.5997,21.5223,6.77575,21.2869,6.54919,23.0654,0.285578,3.9824,2.33241,4.49648
9,22.4826,18.9398,8.34655,20.6055,4.99911,21.4339,9.17696,23.2654,0.124288,2.64825,2.10742,2.97865
10,22.8784,20.9745,9.48892,22.199,3.53144,17.6798,5.41163,19.0958,0.156145,4.55329,3.93721,5.09345
11,26.7524,22.0622,7.73472,25.2542,6.54714,23.6587,9.19602,25.6797,0.172345,4.02479,4.00231,4.48381
12,21.9906,22.8315,12.2404,21.5557,5.03954,24.9539,10.1517,27.0949,0.11733,3.00017,3.14295,3.33624
13,24.0171,22.2605,6.94573,22.3111,5.37809,22.0173,9.80717,23.8721,0.143733,3.83033,3.94747,4.27685
14,22.9205,25.6373,10.0069,25.0871,6.31934,20.0406,14.9213,21.69,0.228101,5.33598,14.2918,5.89743
