id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.650741,-0.236036,-0.833749,-0.23816,0.0308874,0.088067,0.314246,0.0905013
2,-0.144048,0.103534,0.36169,0.0675707,0.2303,0.143274,-0.913065,0.145791,0.0268607,0.0639276,0.282255,0.067307
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.177549,0.210693,-0.996791,0.217671,0.0285354,0.0779132,0.241607,0.0793985
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0147238,-0.164798,-0.857096,-0.166321,0.0220641,0.0634328,0.355448,0.0660219
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.128947,0.182732,-0.74453,0.186925,0.024296,0.0902838,0.314829,0.0937069
6,0.117649,0.0094703,0.0311822,-0.0643995,0.128806,0.451858,-0.0281693,0.460974,0.0253262,0.079151,0.384266,0.0817325
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.113263,-0.445201,-1.79496,-0.448306,0.0290399,0.0701833,0.20136,0.073564
8,0.018554,-0.0837178,0.405989,-0.0770625,0.232681,0.0382223,-1.07816,0.0402867,0.0262875,0.0697284,0.249351,0.0720989
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0616316,0.119045,-0.818788,0.12427,0.0252739,0.0655912,0.249903,0.0677346
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.409506,-0.304271,-0.760614,-0.309858,0.0246335,0.0886813,0.510377,0.0897888
11,0.0744611,0.0352992,-0.103681,0.0784424,0.202724,0.174989,-0.796254,0.17987,0.0237048,0.058882,0.320626,0.0586701
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.047427,0.260292,-0.624537,0.266546,0.0256088,0.0947979,0.320375,0.0972594
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0104727,0.117218,-0.733167,0.120292,0.0252317,0.0726029,0.311305,0.0748254
14,-0.0627201,0.185001,0.0453368,0.0872033,0.178607,-0.116207,0.111776,-0.118872,0.0266305,0.058267,0.478063,0.0611935
