iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
76,934.58,1,3.95859,24.0088,5.3068,170.356,0.230587,0.19293,0.271731,0.586774,0.277329,0.146095
77,932.239,1,3.98721,23.7449,5.36154,169.479,0.224748,0.188045,0.264851,0.571917,0.288108,0.142396
78,923.214,1,3.99768,24.194,5.26448,168.307,0.219057,0.183283,0.258145,0.559844,0.280813,0.13879
79,920.262,1,3.95633,23.7693,5.48679,174.077,0.219209,0.178643,0.251608,0.545669,0.291216,0.135276
80,923.877,1,3.9559,23.6754,5.4695,170.982,0.2279,0.174119,0.245238,0.546273,0.290678,0.131851
81,926.429,1,3.86061,24.1287,5.33013,177.531,0.222129,0.169711,0.239028,0.560479,0.295389,0.128512
82,925.577,1,3.88704,23.7627,5.26786,178.969,0.229728,0.165413,0.239071,0.567072,0.299191,0.125258
83,921.418,1,3.8203,23.9628,5.65257,184.583,0.225067,0.161225,0.233018,0.552713,0.306007,0.122087
84,897.519,1,3.76799,24.2639,5.71012,196.016,0.235644,0.157143,0.227117,0.538718,0.298259,0.118995
85,897.412,1,3.76577,24.3206,5.6118,195.141,0.248176,0.153164,0.221367,0.525078,0.293895,0.115982
86,901.751,1,3.68718,23.9723,5.50066,197.963,0.241892,0.158336,0.215762,0.511783,0.299012,0.113045
87,890.547,1,3.71929,23.6551,5.4654,193.139,0.239975,0.154327,0.210298,0.498824,0.306276,0.110183
88,886.148,1,3.74713,23.485,5.21238,192.114,0.248416,0.150419,0.204974,0.486193,0.304372,0.107393
89,884.09,1,3.72266,23.5847,5.4217,195.869,0.251361,0.148143,0.199783,0.494666,0.315838,0.104674
90,878.102,1,3.71894,23.6158,5.52779,197.821,0.252762,0.149806,0.194725,0.48214,0.30784,0.102024
91,880.064,1,3.65968,23.5998,5.50962,202.978,0.250899,0.167246,0.189794,0.469932,0.317246,0.0994403
92,880.777,1,3.63391,23.6302,5.57973,204.367,0.256405,0.163012,0.184989,0.46937,0.317556,0.0969224
93,886.511,1,3.68621,23.9711,5.59892,201.477,0.249913,0.161783,0.180305,0.525004,0.319233,0.0944682
94,873.976,1,3.61751,23.3477,5.5684,199.393,0.248091,0.160844,0.175739,0.590632,0.322058,0.0920763
95,873.579,1,3.55332,23.2853,5.55965,217.209,0.241809,0.168608,0.175669,0.575677,0.313903,0.0897448
96,869.35,1,3.47599,23.324,5.49815,218.384,0.240898,0.164868,0.171221,0.5611,0.320979,0.0874724
97,869.468,1,3.45662,23.5583,5.58497,223.405,0.237394,0.179754,0.166886,0.573516,0.316989,0.0852576
98,868.852,1,3.44049,23.3424,5.66149,225.171,0.248429,0.201189,0.17573,0.588964,0.316751,0.0830988
99,860.8,1,3.42076,23.3036,5.81067,229.242,0.242139,0.196095,0.17128,0.576429,0.318387,0.0809947
100,866.798,1,3.42548,23.1366,5.79692,226.476,0.240921,0.191129,0.178158,0.566069,0.318594,0.0796378
101,859.785,1,3.3666,22.7813,5.7936,225.948,0.260943,0.18629,0.173647,0.593787,0.320374,0.0781417
102,871.159,1,3.40721,23.0801,5.84224,221.537,0.254336,0.198319,0.180216,0.578752,0.317329,0.0801148
103,871.297,1,3.35809,22.9688,5.96386,228.837,0.278451,0.193298,0.186557,0.564098,0.324372,0.0780863
104,865.042,1,3.30267,23.1834,5.86294,238.55,0.285851,0.193416,0.194311,0.549814,0.324737,0.0761091
105,858.026,1,3.23326,23.2962,5.80797,250.672,0.278613,0.188519,0.189391,0.535893,0.326741,0.0752222
106,854.723,1,3.27979,23.3387,5.91653,247.946,0.271558,0.187656,0.184595,0.522324,0.326793,0.0746068
107,861.277,1,3.28611,23.3598,5.83582,253.54,0.264682,0.182905,0.179921,0.509098,0.328767,0.0762969
108,864.903,1,3.24329,23.4882,5.84062,251.143,0.25798,0.183082,0.181899,0.530809,0.330762,0.0763191
109,856.993,1,3.3021,23.3949,5.72155,245.836,0.251448,0.183702,0.177293,0.557823,0.32525,0.074576
110,869.597,1,3.26006,23.4716,5.87399,246.024,0.245081,0.195438,0.172804,0.555684,0.326129,0.0800651
111,855.612,1,3.27959,23.5252,5.83477,249.819,0.238876,0.19049,0.168428,0.569105,0.319253,0.0780378
112,862.872,1,3.32208,23.4524,5.93024,243.013,0.237394,0.193425,0.164164,0.607461,0.319202,0.0781844
113,866.762,1,3.3808,23.51,5.81434,230.244,0.234917,0.205758,0.160007,0.632173,0.321672,0.0780797
114,862.181,1,3.33286,23.4063,5.76786,239.7,0.235464,0.200548,0.155955,0.616166,0.326671,0.0772491
115,856.688,1,3.38945,23.4609,5.75452,231.362,0.240409,0.19547,0.152007,0.600565,0.323364,0.0765215
116,858.279,1,3.49018,23.4634,5.6111,216.036,0.243842,0.190911,0.162849,0.609398,0.328646,0.074584
117,862.244,1,3.49456,23.6158,5.68531,220.133,0.252584,0.193703,0.170232,0.598322,0.320324,0.0767165
118,862.834,1,3.41368,23.6742,5.6588,223.066,0.271101,0.188798,0.165922,0.608305,0.319537,0.0788163
119,856.817,1,3.37146,23.7663,5.74226,233.428,0.264237,0.184018,0.161721,0.597445,0.318526,0.0777201
120,849.857,1,3.33444,23.1708,5.74495,233.323,0.279879,0.196769,0.157626,0.591898,0.323761,0.0757521
121,854.843,1,3.3334,23.3701,5.85509,234.117,0.282149,0.191787,0.155056,0.591463,0.321886,0.0738341
122,857.303,1,3.34248,23.5165,5.85617,239.669,0.275005,0.195852,0.15113,0.576486,0.325242,0.075189
123,855.394,1,3.34627,23.6111,5.922,235.833,0.284032,0.190893,0.147839,0.561889,0.325965,0.0737439
124,858.086,1,3.34585,23.9132,5.85543,237.655,0.305041,0.194758,0.144095,0.547662,0.321418,0.0762333
125,857.23,1,3.27063,23.5978,5.88177,241.485,0.313136,0.195264,0.140447,0.583213,0.32634,0.074303
126,866.177,1,3.24637,23.6816,5.83733,246.577,0.316915,0.195869,0.137448,0.568445,0.32605,0.076976
127,867.166,1,3.2939,23.8558,5.88959,238.907,0.311367,0.19091,0.147514,0.573976,0.321698,0.0781721
128,855.595,1,3.3231,23.3827,5.87163,235.517,0.304906,0.186076,0.143779,0.563642,0.321594,0.0761927
129,861.12,1,3.30136,23.6379,5.77922,231.774,0.337527,0.185658,0.140387,0.577127,0.332575,0.0742635
130,864.808,1,3.23753,22.9791,5.89119,242.987,0.33867,0.200676,0.137257,0.562513,0.326177,0.075991
131,859.652,1,3.22338,23.2784,5.78796,245.771,0.330095,0.195595,0.142967,0.54827,0.32864,0.0747262
132,860.714,1,3.25258,23.1208,5.79502,243.213,0.321737,0.190642,0.156108,0.534388,0.327327,0.0751283
133,865.15,1,3.1932,23.3001,5.86369,249.389,0.325074,0.185815,0.161198,0.523454,0.321124,0.0770869
134,854.413,1,3.14017,22.9254,5.92429,261.058,0.316843,0.18111,0.157116,0.510199,0.325798,0.0754585
135,856.396,1,3.21787,23.3622,5.90528,256.45,0.30882,0.182998,0.153981,0.500253,0.319174,0.0765097
136,864.872,1,3.13552,22.6091,5.94983,252.017,0.301001,0.188561,0.162416,0.527145,0.325666,0.0767052
137,872.479,1,3.24308,22.5364,5.86829,241.057,0.293379,0.191155,0.158304,0.54545,0.334716,0.0779434
138,864.299,1,3.2072,22.9084,5.79632,246.613,0.285951,0.193373,0.154295,0.531639,0.329542,0.0777649
139,860.027,1,3.16237,23.3303,5.84078,263.133,0.27871,0.208351,0.150388,0.518177,0.326232,0.07608
140,860.816,1,3.20458,23.3701,5.81083,261.139,0.271653,0.203075,0.146581,0.505057,0.327218,0.0770076
141,857.949,1,3.15462,23.7325,5.81798,262.111,0.276297,0.197933,0.142869,0.515869,0.322504,0.0774615
142,860.36,1,3.21139,23.0324,5.67707,252.069,0.290172,0.201676,0.139252,0.526185,0.32588,0.07745
143,861.392,1,3.16543,23.4551,5.661,263.33,0.298223,0.199347,0.135726,0.512861,0.324,0.0778253
144,857.512,1,3.10915,23.7143,5.75658,264.899,0.317142,0.1943,0.132289,0.499876,0.325634,0.0763078
145,855.345,1,3.14255,23.3684,5.8732,263.383,0.309112,0.18938,0.128939,0.497288,0.322637,0.077156
146,863.795,1,3.20996,23.5092,5.87932,259.177,0.301285,0.196481,0.131364,0.487319,0.32402,0.0796564
147,857.88,1,3.15697,23.4893,5.88073,256.319,0.305739,0.191506,0.128038,0.501062,0.319557,0.0794552
148,854.434,1,3.14705,23.0486,5.94068,261.386,0.297997,0.186657,0.124796,0.512095,0.322568,0.0776485
149,851.195,1,3.13432,23.1336,5.9481,261.314,0.290452,0.181931,0.131528,0.50772,0.321209,0.0758237
150,855.813,1,3.1451,22.9857,5.91095,256.323,0.295841,0.180891,0.142766,0.494864,0.323681,0.0760885
151,854.52,1,3.24797,23.3135,5.87366,250.663,0.289678,0.188187,0.139169,0.507175,0.325759,0.0747741
152,861.12,1,3.19802,23.5876,5.89598,253.229,0.3041,0.195588,0.164727,0.533182,0.323231,0.0745926
153,864.333,1,3.24514,23.4804,5.94753,248.86,0.2964,0.190635,0.174637,0.536179,0.324508,0.0765807
154,865.866,1,3.23194,23.215,5.92873,246.504,0.288895,0.192197,0.183351,0.543316,0.32422,0.0759088
155,869.173,1,3.23319,22.7618,5.9513,247.577,0.28158,0.199923,0.178709,0.548271,0.327843,0.0765712
156,863.049,1,3.32164,22.9908,5.84448,235.293,0.276836,0.202975,0.174184,0.539294,0.321975,0.0770191
157,858.899,1,3.39577,23.3671,5.61402,225.592,0.28008,0.197835,0.169773,0.604834,0.329474,0.0750689
158,859.553,1,3.39035,23.3462,5.69908,227.093,0.28782,0.2053,0.169288,0.589519,0.326688,0.0731681
159,865.628,1,3.29923,23.0703,5.79834,235.355,0.307874,0.200102,0.182167,0.577225,0.325731,0.0736421
160,866.573,1,3.32169,22.9374,5.90485,233.035,0.317054,0.195035,0.186344,0.562609,0.331643,0.0732601
161,860.335,1,3.50823,23.1674,5.66237,216.656,0.309026,0.196068,0.181626,0.548364,0.326995,0.0731094
162,855.101,1,3.55368,23.36,5.68325,211.268,0.301201,0.191104,0.177027,0.534479,0.322812,0.073429
163,859.453,1,3.57161,23.3644,5.5555,211.859,0.293574,0.192631,0.172545,0.520945,0.331008,0.0747652
164,863.762,1,3.56423,23.3126,5.6215,210.507,0.286141,0.190853,0.168176,0.549436,0.325886,0.0767814
165,859.179,1,3.64869,23.6199,5.58833,203.141,0.278896,0.186021,0.163917,0.541036,0.327197,0.0755638
166,852.735,1,3.6597,23.422,5.57664,201.106,0.271834,0.196369,0.159767,0.527337,0.324457,0.0752219
167,853.484,1,3.63218,23.0808,5.5789,201.218,0.264951,0.208413,0.155721,0.526934,0.321036,0.0742953
168,855.66,1,3.62673,22.9491,5.51947,201.743,0.258242,0.209019,0.151778,0.516721,0.32933,0.0739784
169,839.031,1,3.62422,22.9293,5.59777,207.29,0.251703,0.203727,0.147935,0.503637,0.328973,0.0721052
170,849.05,1,3.59501,23.3351,5.64771,212.399,0.24533,0.198568,0.14419,0.504133,0.323968,0.0751919
171,843.824,1,3.61282,23.2761,5.59367,210.68,0.239118,0.19354,0.140539,0.510584,0.323191,0.0740392
172,836.669,1,3.51677,23.1504,5.63581,215.763,0.233063,0.18864,0.13698,0.536716,0.326334,0.0721644
173,851.145,1,3.53243,23.5647,5.58243,215.378,0.227162,0.183863,0.151839,0.536129,0.325955,0.0752638
174,850.399,1,3.52394,23.5585,5.64957,216.57,0.236947,0.187594,0.15275,0.53976,0.322621,0.0744248
175,852.823,1,3.56016,23.3824,5.59634,217.349,0.230948,0.208879,0.151044,0.526093,0.323104,0.0751889
176,852.949,1,3.56517,23.3944,5.6338,212.889,0.229294,0.20359,0.147219,0.524979,0.319146,0.077433
177,852.194,1,3.55103,23.5032,5.64321,213.025,0.234075,0.198435,0.144932,0.543881,0.327892,0.0754724
178,853.724,1,3.61238,22.8059,5.62368,201.374,0.228148,0.196387,0.141262,0.600354,0.32328,0.0760132
179,857.835,1,3.62099,22.8145,5.6835,203.085,0.222371,0.20437,0.137685,0.610167,0.315668,0.0789007
180,860.856,1,3.55956,23.0666,5.54094,205.945,0.22559,0.204803,0.134199,0.616003,0.320466,0.0794956
181,856.079,1,3.53767,23.7219,5.5155,212.021,0.219878,0.199617,0.130801,0.606416,0.322454,0.0781956
182,854.463,1,3.50759,23.3279,5.45621,220.091,0.215729,0.194562,0.14882,0.591061,0.320716,0.0774915
183,853.871,1,3.4931,23.5263,5.58891,221.22,0.228117,0.189636,0.151508,0.576095,0.32368,0.0758596
184,843.019,1,3.50635,22.9594,5.68975,220.424,0.226937,0.190038,0.147671,0.561508,0.3235,0.0739388
185,853.025,1,3.47065,23.2438,5.56778,220.514,0.233863,0.196178,0.152867,0.54729,0.324595,0.0745532
186,856.997,1,3.44447,23.1481,5.60498,223.142,0.253996,0.191211,0.148996,0.547677,0.319725,0.0773239
187,857.329,1,3.51313,23.2575,5.58386,214.931,0.247564,0.186369,0.154888,0.553591,0.32088,0.0770201
188,856.299,1,3.45993,22.9668,5.76972,221.518,0.243759,0.193408,0.15436,0.564917,0.321515,0.0757315
189,845.241,1,3.47857,23.1271,5.73271,218.586,0.253526,0.195549,0.150451,0.624424,0.326071,0.073814
190,850.27,1,3.45327,23.1767,5.66436,218.095,0.257149,0.190597,0.146642,0.631411,0.322916,0.0736306
191,853.544,1,3.45817,23.0088,5.75503,216.378,0.250638,0.186151,0.142929,0.666092,0.327819,0.0732029
192,864.414,1,3.45933,22.9954,5.73549,214.409,0.244291,0.187265,0.173969,0.686336,0.328267,0.074472
193,861.907,1,3.4483,23.2555,5.77471,222.156,0.238268,0.182524,0.175132,0.668958,0.327151,0.0747858
194,858.071,1,3.32207,23.2551,5.66047,234.551,0.248022,0.184581,0.170697,0.652019,0.329209,0.0728922
195,864,1,3.30689,23.2489,5.88265,235.861,0.252614,0.188342,0.166375,0.63551,0.325788,0.0763452
196,858.158,1,3.30876,23.5668,5.928,241.292,0.246291,0.193509,0.162162,0.619418,0.326993,0.0747065
197,849.254,1,3.3294,23.471,5.92185,240.91,0.249743,0.188609,0.158056,0.603734,0.328251,0.0728149
198,846.153,1,3.32012,23.4168,5.93312,241.058,0.24342,0.183833,0.154054,0.588447,0.320896,0.0749107
199,847.187,1,3.34863,23.1335,5.95705,239.844,0.237256,0.186309,0.150153,0.573548,0.323608,0.0743053
200,856.231,1,3.40425,22.939,5.93176,233.239,0.231249,0.200383,0.14775,0.559025,0.32079,0.0775738
201,846.847,1,3.38416,22.7163,6.14711,231.699,0.231123,0.195309,0.144008,0.576952,0.323907,0.0756096
202,861.619,1,3.42429,23.2207,6.07762,224.061,0.22527,0.193047,0.150989,0.594656,0.325765,0.0776363
203,863.935,1,3.42319,23.1516,5.96425,228.506,0.230865,0.203374,0.155131,0.579599,0.318467,0.0792799
204,851.488,1,3.38235,23.2207,5.78707,236.148,0.22502,0.198224,0.151203,0.567132,0.321423,0.0772725
205,847.938,1,3.38436,23.2869,5.68252,238.438,0.219322,0.193205,0.147374,0.588382,0.318835,0.0781898
206,850.859,1,3.34222,23.2728,5.77365,242.832,0.213769,0.188313,0.143643,0.579124,0.316419,0.0790601
207,860.56,1,3.31854,23.4857,5.83446,245.149,0.208356,0.190167,0.148134,0.574506,0.318084,0.0816269
208,855.395,1,3.33738,23.1116,6.01529,239.316,0.215056,0.185352,0.149329,0.565654,0.322042,0.0795601
209,859.812,1,3.32845,23.1906,5.96947,237.412,0.229081,0.180659,0.16836,0.595058,0.323093,0.0775456
210,863.621,1,3.25421,23.191,5.94414,242.382,0.23668,0.177285,0.165471,0.67646,0.325277,0.0762692
211,860.73,1,3.3149,22.7588,5.80861,230.906,0.238897,0.174039,0.161281,0.706288,0.323199,0.0764084
212,866.981,1,3.3799,23.0879,5.79343,219.179,0.253397,0.171475,0.157197,0.710558,0.327542,0.0772546
213,868.965,1,3.35323,23.2128,5.76842,226.599,0.25568,0.167133,0.16208,0.692566,0.325449,0.078802
214,859.724,1,3.38855,23.4178,5.81239,226.884,0.249206,0.170166,0.157976,0.677643,0.328906,0.0768067
215,859.437,1,3.35638,23.1293,5.84706,226.904,0.24485,0.18479,0.154907,0.661887,0.329658,0.0748619
216,858.948,1,3.35758,23.0855,5.95144,227.703,0.23865,0.203902,0.150985,0.674011,0.331112,0.0736986
217,852.044,1,3.3271,23.1971,5.93321,235.003,0.234035,0.210103,0.147162,0.660794,0.329305,0.0720167
218,859.621,1,3.31428,23.0392,5.93657,233.342,0.233659,0.204783,0.143436,0.700037,0.327692,0.07463
219,850.128,1,3.36485,23.3206,5.78858,233.653,0.231131,0.199598,0.139804,0.687753,0.32804,0.0727403
220,852.859,1,3.39945,23.0353,5.83556,226.989,0.230342,0.194544,0.136264,0.686666,0.327258,0.0749956
221,847.452,1,3.37831,23.1326,5.9053,221.561,0.232938,0.198056,0.132813,0.707174,0.328175,0.0730966
222,855.085,1,3.40159,23.0585,5.95713,224.058,0.241949,0.214768,0.129451,0.689268,0.321673,0.0751099
223,854.636,1,3.35679,23.2973,5.99771,230.464,0.235823,0.212986,0.126173,0.671816,0.327644,0.07398
224,866.171,1,3.33739,23.0911,5.94605,234.475,0.229851,0.215227,0.130096,0.654805,0.32744,0.0784955
225,852.043,1,3.29902,23.519,6.07031,240.677,0.224031,0.209777,0.126802,0.667583,0.325057,0.0765079
226,847.891,1,3.2393,23.1771,6.01087,250.849,0.218359,0.204466,0.123591,0.687238,0.323678,0.0754536
227,851.723,1,3.29272,23.2483,5.89678,244.978,0.21283,0.199288,0.120462,0.670393,0.316064,0.0787579
228,856.089,1,3.30559,23.1948,5.91959,240.344,0.215931,0.194242,0.117411,0.684022,0.316741,0.0797091
229,851.303,1,3.30555,23.4642,6.01761,239.521,0.230251,0.199007,0.121452,0.666702,0.325606,0.0776908
230,856.051,1,3.3396,23.4986,5.95372,235.864,0.229738,0.211376,0.118377,0.689842,0.319329,0.0770015
231,854.148,1,3.33327,23.5739,5.92805,229.636,0.229774,0.206024,0.115379,0.718224,0.325685,0.0763157
232,847.942,1,3.3504,23.2428,5.92605,227.887,0.232782,0.200807,0.117723,0.729392,0.322394,0.0743833
233,853.177,1,3.37809,23.315,5.80893,225.922,0.226888,0.195723,0.119911,0.729165,0.324354,0.0757034
234,850.074,1,3.38583,22.89,5.85966,230.96,0.221143,0.190767,0.118375,0.710702,0.322566,0.0765565
235,848.638,1,3.3002,23.1167,5.91488,233.483,0.218854,0.186296,0.117014,0.692707,0.326793,0.0746181
236,849.676,1,3.31395,23.3415,5.88383,238.599,0.216368,0.181579,0.120819,0.682944,0.327048,0.0747701
237,846.607,1,3.34831,23.2795,5.95886,236.393,0.21089,0.196636,0.120924,0.667128,0.322085,0.0743471
238,842.949,1,3.30504,23.607,5.99168,237.696,0.210339,0.191657,0.117862,0.676956,0.32625,0.0734136
239,850.578,1,3.3551,23.4997,5.86761,232.94,0.205542,0.198878,0.114878,0.687344,0.319518,0.0778171
240,852.597,1,3.31577,23.5405,5.83018,238.209,0.220844,0.193842,0.115537,0.669941,0.319485,0.0778395
