iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
44,735.081,1,11.2164,19.1354,41.9225,48.1737,0.294846,0.460688,0.0426234,0.124424,1.1228,0.331938,0.392524,0.331938,0.343687,0.331938
45,726.251,1,11.2191,18.5869,41.8379,47.6353,0.342425,0.584301,0.0396697,0.114018,1.1127,0.323534,0.382585,0.323534,0.334985,0.323534
46,724.955,1,11.1798,18.6134,41.808,45.897,0.336106,0.673904,0.0398591,0.110362,1.1037,0.315341,0.372898,0.315341,0.326503,0.315341
47,717.451,1,11.2337,19.1515,42.1537,46.8908,0.309903,0.594643,0.0403449,0.115877,1.11165,0.307357,0.363456,0.307357,0.318236,0.307357
48,716.73,1,11.2479,19.3945,42.2502,46.7195,0.302652,0.541243,0.0421497,0.117934,1.11543,0.299574,0.354253,0.299574,0.310178,0.299574
49,710.562,1,11.2452,19.0055,42.0861,47.2192,0.298421,0.60504,0.0412429,0.116337,1.10534,0.291989,0.345283,0.291989,0.302324,0.291989
50,705.91,1,11.1972,18.8294,41.332,48.6723,0.253078,0.717849,0.0424175,0.109575,1.08704,0.284596,0.336942,0.284596,0.294669,0.284596
51,704.282,1,11.2226,18.5789,41.7778,47.8484,0.299821,0.594671,0.0380823,0.121899,1.11053,0.27739,0.32841,0.27739,0.287336,0.27739
52,698.855,1,11.1803,19.1353,41.5497,46.2625,0.317002,0.426424,0.0380617,0.126454,1.10586,0.270366,0.320095,0.270366,0.313627,0.270366
53,697.454,1,11.2348,20.0642,41.1112,47.3472,0.267253,0.245209,0.0410286,0.140635,1.12095,0.26352,0.31199,0.26352,0.305686,0.26352
54,697.767,1,11.1969,19.0527,41.618,47.5434,0.320105,0.315112,0.03765,0.138217,1.12006,0.256848,0.30409,0.256848,0.297945,0.256848
55,700.388,1,11.2544,19.5435,42.0148,48.107,0.362983,0.0830269,0.0400204,0.147398,1.12538,0.250344,0.29639,0.250344,0.300234,0.250344
56,695.043,1,11.1819,19.4133,41.5242,48.2027,0.363343,0.0130361,0.0384864,0.150905,1.13425,0.244005,0.288886,0.244005,0.292632,0.244005
57,694.822,1,11.2416,19.323,41.4864,47.6008,0.402526,0.0067193,0.037926,0.150956,1.12587,0.237827,0.281571,0.237827,0.285223,0.237827
58,692.938,1,11.2248,19.1239,41.8891,48.6738,0.419043,2.22045e-16,0.037993,0.150093,1.11668,0.231805,0.274441,0.231805,0.278001,0.231805
59,694.432,1,11.2334,19.2327,41.5655,46.4436,0.378523,2.22045e-16,0.0407684,0.152062,1.13212,0.225936,0.267492,0.225936,0.270961,0.225936
60,679.72,1,11.2378,19.3248,42.0217,46.5802,0.42735,0.0209379,0.0381483,0.143897,1.12441,0.220215,0.260719,0.220215,0.264101,0.220215
61,683.037,1,11.2099,20.3313,41.049,46.7073,0.40571,2.22045e-16,0.0393959,0.147044,1.12183,0.214639,0.257415,0.214639,0.257413,0.214639
62,678.487,1,11.254,20.8088,41.3457,46.7759,0.411779,0.0912044,0.0385123,0.138741,1.12651,0.209204,0.250898,0.209204,0.250896,0.209204
63,680.979,1,11.1958,20.1208,41.11,46.4392,0.480066,0.045533,0.0339837,0.142906,1.12648,0.203907,0.262902,0.203907,0.244543,0.203907
64,681.926,1,11.2052,19.8127,41.4514,44.9845,0.433977,2.22045e-16,0.0365196,0.151218,1.12227,0.198744,0.256245,0.198744,0.238351,0.198744
65,670.743,1,11.2572,20.135,41.2866,44.4817,0.37274,0.0495588,0.0388225,0.146605,1.13359,0.193711,0.249757,0.193711,0.232316,0.193711
66,674.264,1,11.2259,20.3605,41.8706,43.7082,0.391733,0.0847355,0.0397771,0.147202,1.12665,0.188807,0.243433,0.188807,0.226433,0.188807
67,666.756,1,11.2937,20.4924,41.3615,44.6932,0.362539,0.0608214,0.0393924,0.146423,1.13744,0.184026,0.237269,0.184026,0.2207,0.184026
68,664.772,1,11.275,20.1794,41.3476,45.2918,0.399934,0.107096,0.0363111,0.142575,1.13016,0.179366,0.241481,0.179366,0.215112,0.179366
69,664.98,1,11.1862,19.725,41.7605,47.5896,0.440826,0.0418144,0.0358551,0.146803,1.12617,0.174825,0.235366,0.174825,0.216785,0.174825
70,670.338,1,11.2454,19.5783,42.0034,45.9325,0.444343,0.228364,0.0368452,0.135795,1.12208,0.170398,0.229407,0.170398,0.223005,0.170398
71,669.089,1,11.2753,19.6676,41.6932,45.799,0.454065,0.145397,0.0369117,0.141188,1.12491,0.166083,0.223598,0.166083,0.217358,0.166083
72,668.019,1,11.2461,20.0696,41.0896,46.5795,0.432385,0.114726,0.0383951,0.140761,1.12149,0.161878,0.229323,0.161878,0.211855,0.161878
73,663.847,1,11.197,20.2298,41.7155,46.8767,0.470917,0.178409,0.0352405,0.138309,1.10655,0.157779,0.228552,0.157779,0.20649,0.157779
74,662.412,1,11.2859,19.8459,42.4203,47.4121,0.437732,0.529191,0.0379362,0.11541,1.1078,0.153784,0.222765,0.153784,0.201262,0.153784
75,669.788,1,11.2828,20.0556,42.6091,46.4763,0.423134,0.316489,0.0421625,0.128982,1.11924,0.14989,0.217125,0.14989,0.196166,0.14989
76,656.076,1,11.2343,19.7058,42.9258,46.0632,0.501505,0.273089,0.0347533,0.128068,1.11657,0.146095,0.211627,0.146095,0.191199,0.146095
77,657.708,1,11.2425,19.5094,43.0702,47.8153,0.453855,0.00802875,0.0392503,0.148076,1.11825,0.142396,0.206268,0.142396,0.186357,0.142396
78,646.824,1,11.2775,19.8167,43.0686,47.3997,0.456528,0.00762731,0.0406755,0.140672,1.13186,0.13879,0.201046,0.13879,0.181639,0.13879
79,659.129,1,11.3087,19.4307,42.534,48.558,0.398656,2.22045e-16,0.0463021,0.144916,1.13322,0.135276,0.195955,0.135276,0.183216,0.135276
80,660.441,1,11.3603,19.7813,43.4195,48.0544,0.474199,2.22045e-16,0.0442872,0.144501,1.13229,0.131851,0.190993,0.131851,0.178577,0.131851
81,655.479,1,11.2879,18.8014,43.2207,47.8521,0.444845,2.22045e-16,0.0444781,0.14198,1.14318,0.128512,0.192402,0.128512,0.174055,0.128512
82,658.611,1,11.2495,19.0777,43.5264,47.6276,0.411475,2.22045e-16,0.0465905,0.1406,1.13649,0.125258,0.187531,0.125258,0.189464,0.125258
83,654.717,1,11.2717,18.419,43.9355,47.0169,0.453233,2.22045e-16,0.0415625,0.146751,1.12839,0.124031,0.201767,0.122087,0.184666,0.122087
84,652.002,1,11.2082,18.6366,43.6117,46.4052,0.442334,0.0360205,0.0433916,0.143661,1.11956,0.122028,0.196658,0.118995,0.17999,0.118995
85,657.61,1,11.1875,18.2829,43.5747,46.8262,0.459756,2.22045e-16,0.0409869,0.145496,1.12418,0.118938,0.218844,0.115982,0.199787,0.115982
86,649.714,1,11.2162,18.0666,42.9037,46.9349,0.427172,2.22045e-16,0.0405404,0.144531,1.12682,0.119143,0.216686,0.113045,0.196315,0.115421
87,639.651,1,11.2067,18.27,42.995,46.3131,0.418988,2.22045e-16,0.0389142,0.143056,1.11967,0.117819,0.23477,0.110183,0.191345,0.112499
88,644.402,1,11.1832,18.2942,43.3013,46.922,0.462755,2.22045e-16,0.0361008,0.144532,1.12644,0.117531,0.270175,0.107393,0.1865,0.10965
89,655.538,1,11.1816,18.7937,42.6973,48.1116,0.513712,2.22045e-16,0.0325631,0.148298,1.12579,0.114555,0.275884,0.104674,0.184395,0.111848
90,660.135,1,11.1624,18.5287,42.6469,47.2917,0.503039,2.22045e-16,0.0364786,0.142804,1.12118,0.113545,0.292567,0.11294,0.184151,0.109783
91,666.227,1,11.2602,18.8115,43.4425,46.9448,0.472155,0.0266714,0.0400426,0.142091,1.12793,0.115653,0.313543,0.11008,0.190645,0.112365
92,663.078,1,11.2338,18.6801,42.8541,46.6181,0.511284,2.22045e-16,0.0354768,0.14504,1.12473,0.112725,0.305604,0.112219,0.21012,0.10952
93,662.531,1,11.233,19.035,42.8968,48.6814,0.490876,2.22045e-16,0.0371041,0.144806,1.12206,0.10987,0.31371,0.120836,0.2048,0.11262
94,660.984,1,11.2179,18.2104,42.5351,46.3983,0.451555,2.22045e-16,0.0394358,0.14532,1.13393,0.113821,0.305767,0.117776,0.199614,0.113723
95,661.28,1,11.1738,18.4695,42.5136,46.3758,0.424023,2.22045e-16,0.0410515,0.145803,1.1268,0.119226,0.298025,0.114794,0.199478,0.110843
96,660.198,1,11.1588,18.9472,43.0354,45.4453,0.419808,2.22045e-16,0.0397642,0.146968,1.12266,0.120817,0.290479,0.11191,0.204615,0.108406
97,660.066,1,11.2123,18.8761,43.1416,45.3343,0.442997,2.22045e-16,0.0402782,0.146387,1.12152,0.118195,0.283123,0.11558,0.204018,0.105661
98,666.012,1,11.1241,18.5181,42.4874,46.4073,0.531587,0.212892,0.0339514,0.13314,1.10845,0.120695,0.281277,0.121917,0.198852,0.106752
99,654.755,1,11.2198,19.3107,42.975,45.4943,0.47246,0.202247,0.0368122,0.126483,1.1116,0.119407,0.274155,0.12588,0.214073,0.104049
100,656.003,1,11.1288,18.5121,43.1765,45.7311,0.460545,0.0159245,0.0383828,0.139435,1.10403,0.122883,0.267213,0.122693,0.22399,0.107314
101,655.244,1,11.154,18.4854,43.0269,44.5003,0.444909,2.22045e-16,0.0383097,0.144677,1.10772,0.124302,0.260447,0.119586,0.218319,0.111571
102,658.943,1,11.1533,18.33,42.1038,44.6074,0.495638,0.0625885,0.0346551,0.141536,1.11134,0.121154,0.278044,0.116558,0.212791,0.109855
103,659.775,1,11.1351,18.9356,42.2726,44.6995,0.55428,0.124033,0.0301848,0.136527,1.11115,0.118086,0.30686,0.124128,0.207403,0.107994
104,652.598,1,11.1408,18.1423,43.0139,44.7317,0.410964,0.220682,0.0368135,0.133425,1.11871,0.121272,0.29909,0.126058,0.202151,0.105259
105,660.354,1,11.1915,17.6042,42.8993,47.5872,0.449501,0.107542,0.0358138,0.142459,1.10398,0.121753,0.292244,0.122866,0.199863,0.113371
106,660.603,1,11.1885,17.5346,42.3536,47.8022,0.432853,2.22045e-16,0.036846,0.14657,1.13295,0.11867,0.318355,0.128374,0.212064,0.1105
107,670.831,1,11.2858,18.3541,42.9804,48.0539,0.41831,2.22045e-16,0.03898,0.146827,1.15156,0.117771,0.32362,0.126382,0.218299,0.118016
108,656.695,1,11.2188,17.8619,42.555,46.509,0.397394,0.0352826,0.037031,0.147843,1.12968,0.121058,0.318736,0.123182,0.212771,0.115028
109,650.892,1,11.2194,17.2745,43.4691,46.783,0.412153,2.22045e-16,0.0380666,0.142294,1.1373,0.117993,0.311965,0.120063,0.209848,0.112115
110,651.598,1,11.2521,17.3803,43.4588,46.0342,0.352216,2.22045e-16,0.0404677,0.14561,1.13465,0.116395,0.34348,0.117023,0.205388,0.110148
111,655.529,1,11.264,17.6816,43.2588,46.4738,0.402079,2.22045e-16,0.040468,0.147839,1.14507,0.117348,0.334783,0.11406,0.200187,0.107359
112,650.731,1,11.2272,19.0073,43.0314,46.5904,0.432954,0.00997351,0.0403757,0.14023,1.13313,0.114994,0.326306,0.111172,0.195119,0.109838
113,657.74,1,11.2088,19.4551,42.3943,47.1357,0.503315,2.22045e-16,0.0348003,0.145307,1.12798,0.113957,0.318044,0.108357,0.195003,0.107057
114,655.21,1,11.1845,19.2482,42.7613,46.8307,0.532306,2.22045e-16,0.0342232,0.143018,1.12894,0.116022,0.309991,0.105613,0.190066,0.104873
115,649.634,1,11.2213,19.0891,42.4085,48.6549,0.525947,0.0179954,0.0338751,0.142728,1.11246,0.120701,0.307585,0.102939,0.185253,0.102629
116,653.888,1,11.1772,18.5494,42.6218,48.084,0.498339,2.22045e-16,0.0357279,0.143688,1.11885,0.126127,0.366638,0.100332,0.180562,0.10003
117,656.274,1,11.1927,18.1314,42.3834,48.1363,0.474828,2.22045e-16,0.0366639,0.148426,1.11554,0.122933,0.365076,0.0977918,0.197934,0.0974975
118,659.109,1,11.2052,18.4394,42.6781,47.8739,0.419801,0.0268953,0.0390002,0.14906,1.12333,0.120911,0.385082,0.0953157,0.192922,0.0950289
119,656.84,1,11.2373,18.9259,42.8584,45.5624,0.417869,0.112939,0.0397259,0.141885,1.13524,0.117977,0.405342,0.0929022,0.188038,0.0926227
120,662.807,1,11.2222,19.1151,42.53,44.3932,0.429414,0.282263,0.0392779,0.128784,1.11949,0.123358,0.411495,0.0905499,0.199727,0.0943834
121,666.379,1,11.168,18.7558,42.0994,45.561,0.474599,0.249252,0.0357555,0.129524,1.11746,0.123381,0.415594,0.0935337,0.236311,0.0926243
122,667.838,1,11.2415,18.5326,42.874,48.0833,0.446821,0.267327,0.0393003,0.13178,1.11859,0.120256,0.405071,0.0911654,0.230328,0.0954534
123,659.019,1,11.2214,18.6008,42.5113,45.2917,0.44998,0.25373,0.0387304,0.130209,1.11985,0.117211,0.394814,0.088857,0.224496,0.0930365
124,654.186,1,11.1646,18.4465,42.5571,45.6672,0.44584,0.123139,0.037514,0.141398,1.11474,0.119205,0.384817,0.0866071,0.218811,0.0991229
125,652.995,1,11.2135,17.9178,42.088,47.3356,0.347914,0.141435,0.0419943,0.142288,1.12053,0.120603,0.375073,0.0844142,0.226136,0.096613
126,657.822,1,11.1909,18.2016,42.6925,47.3751,0.386891,0.208108,0.0410281,0.138558,1.11107,0.118281,0.365576,0.0946231,0.220411,0.0941667
127,654.787,1,11.2401,17.3701,43.4423,48.3394,0.375333,0.197703,0.0416183,0.13163,1.1242,0.121247,0.35632,0.0922272,0.228235,0.0941283
128,651.785,1,11.2136,17.1518,43.3369,49.3965,0.448605,2.22045e-16,0.0372792,0.144484,1.13081,0.118177,0.347297,0.0898919,0.230833,0.100986
129,655.059,1,11.2139,17.9442,43.95,51.7819,0.430945,2.22045e-16,0.0408016,0.141875,1.12567,0.115185,0.351432,0.0876158,0.226831,0.101783
130,651.112,1,11.1828,18.0811,43.5186,50.9277,0.440239,0.0444984,0.0400086,0.138566,1.11349,0.116394,0.346507,0.0853973,0.221087,0.0992058
131,659.391,1,11.1962,17.8139,44.173,51.2319,0.43846,0.0405869,0.0422409,0.143725,1.11569,0.1206,0.337733,0.0886038,0.215489,0.0966939
132,663.875,1,11.1522,17.2922,43.224,51.1371,0.451595,2.22045e-16,0.0384801,0.152381,1.1151,0.11816,0.34211,0.0899043,0.210033,0.0942455
133,650.326,1,11.131,17.403,43.4427,50.6177,0.484634,2.22045e-16,0.0347341,0.147528,1.11169,0.121358,0.333448,0.0876278,0.204715,0.0988402
134,653.657,1,11.2222,17.8171,43.1623,49.9458,0.407887,0.110577,0.0422314,0.141489,1.11322,0.118285,0.327429,0.0854091,0.199531,0.0964072
135,641.419,1,11.2462,17.4839,44.027,50.4395,0.369857,2.22045e-16,0.0425819,0.1457,1.12816,0.117725,0.319138,0.0832465,0.194479,0.102544
136,640.667,1,11.1852,17.3,43.9163,49.809,0.377254,2.22045e-16,0.0424188,0.144998,1.12602,0.122411,0.311057,0.0811386,0.189555,0.104384
137,642.877,1,11.2085,16.8856,44.1592,47.4461,0.394698,2.22045e-16,0.0426171,0.145299,1.12057,0.119312,0.303181,0.0825827,0.184755,0.104018
138,650.052,1,11.2573,17.474,43.6067,47.76,0.461579,0.130088,0.0384858,0.138873,1.12326,0.116291,0.2992,0.0804916,0.185927,0.101385
139,646.627,1,11.2119,17.7686,43.5417,48.4422,0.416669,0.0954082,0.0395853,0.14115,1.11672,0.116816,0.291624,0.0930333,0.18122,0.100469
140,648.722,1,11.218,17.8308,42.8231,47.7726,0.404286,2.22045e-16,0.0411737,0.149539,1.12415,0.118183,0.291356,0.0906776,0.176631,0.0979253
141,640.398,1,11.2751,18.3505,42.9397,48.4657,0.436649,2.22045e-16,0.0390345,0.146883,1.1247,0.121004,0.283979,0.0883816,0.172159,0.0954458
142,647.115,1,11.2468,18.2059,43.0552,49.242,0.493014,2.22045e-16,0.0355879,0.145073,1.13601,0.125638,0.294697,0.0919255,0.1678,0.0941013
143,649.636,1,11.2391,18.361,43.0576,49.4072,0.440896,2.22045e-16,0.0389529,0.144963,1.1333,0.122457,0.289159,0.0936647,0.184521,0.0960025
144,644.687,1,11.2769,18.0684,43.1948,49.3363,0.352765,0.0780545,0.0439603,0.139309,1.12415,0.126405,0.298382,0.0942727,0.179849,0.104763
145,650.257,1,11.2198,18.7471,42.9539,47.4448,0.354936,0.139494,0.0448911,0.140047,1.11253,0.123204,0.290827,0.0918856,0.175295,0.107368
146,641.429,1,11.2531,18.2929,43.2472,48.4183,0.391928,0.27965,0.0421111,0.126775,1.10848,0.121536,0.283463,0.0912366,0.170857,0.104649
147,648.535,1,11.2725,17.7877,43.537,48.448,0.356319,0.149076,0.0450632,0.136649,1.13078,0.128822,0.289861,0.0917189,0.166531,0.106256
148,653.106,1,11.2491,17.6646,44.3139,49.2412,0.356444,0.0990325,0.048841,0.136889,1.12738,0.12556,0.291198,0.0893966,0.162314,0.103566
149,651.706,1,11.1955,17.7157,43.283,48.3921,0.412197,0.242847,0.0433757,0.131162,1.12063,0.122381,0.300178,0.087133,0.158204,0.102148
150,649.323,1,11.2124,17.6762,43.2101,48.1906,0.376712,0.246135,0.0456522,0.131814,1.1192,0.119282,0.292577,0.0849267,0.154198,0.106467
151,647.747,1,11.1818,17.3779,43.383,48.4876,0.398631,0.0854906,0.0410975,0.143526,1.13115,0.122311,0.293212,0.0838807,0.150294,0.103771
152,642.884,1,11.2048,17.0151,43.6122,47.4983,0.375792,0.093507,0.0430467,0.142104,1.12544,0.119214,0.292381,0.0825943,0.146488,0.103945
153,636.159,1,11.2294,17.2421,43.2145,47.1666,0.362346,0.16413,0.0418903,0.140249,1.12406,0.117152,0.284978,0.0888213,0.142779,0.101313
154,652.831,1,11.1324,17.1979,43.0779,47.2528,0.412975,0.200173,0.0408558,0.136915,1.10462,0.115673,0.297371,0.103051,0.14035,0.104617
155,644.409,1,11.1692,17.1726,43.2266,46.9945,0.418489,0.00580136,0.0395408,0.150077,1.11221,0.11875,0.289842,0.100442,0.138414,0.106509
156,648.995,1,11.1444,17.1559,43.1722,47.1263,0.47848,0.000214498,0.0359657,0.149141,1.10978,0.119851,0.282503,0.105179,0.153379,0.105356
157,646.041,1,11.2341,17.59,43.2019,47.6046,0.4441,2.22045e-16,0.0376023,0.14928,1.12122,0.116816,0.275349,0.102515,0.151376,0.104303
158,648.693,1,11.1724,17.4866,43.1085,47.6795,0.496711,2.22045e-16,0.0359623,0.144341,1.11867,0.113858,0.278582,0.100989,0.161828,0.104587
159,649.783,1,11.1902,18.0652,42.9241,47.3773,0.454665,0.0154111,0.0375464,0.144848,1.12538,0.115259,0.271528,0.112331,0.180746,0.101939
160,640.621,1,11.1116,18.1579,42.1341,45.9315,0.527354,2.22045e-16,0.0312694,0.145066,1.10916,0.11234,0.264653,0.109487,0.176169,0.105037
161,649.232,1,11.1174,18.5456,42.8589,46.5763,0.542353,2.22045e-16,0.0326411,0.146139,1.11038,0.118571,0.294992,0.106715,0.171708,0.102378
162,649.725,1,11.1836,18.0017,43.266,45.8052,0.459749,0.0352618,0.038912,0.142315,1.11383,0.118967,0.287523,0.109136,0.167361,0.0997855
163,651.361,1,11.2115,18.8097,43.1427,45.8419,0.448666,0.0868199,0.0407289,0.13825,1.12547,0.117911,0.286441,0.110179,0.163123,0.0972589
164,638.165,1,11.2459,18.779,42.8962,47.071,0.426233,0.10463,0.0386925,0.136815,1.12596,0.119873,0.279188,0.108361,0.158993,0.0947962
165,642.693,1,11.2085,18.4656,42.8748,47.4924,0.50906,2.22045e-16,0.0334563,0.142156,1.13099,0.123732,0.272119,0.115335,0.154967,0.0923959
166,655.282,1,11.1878,18.2929,42.7796,46.7183,0.488847,2.22045e-16,0.0357677,0.144259,1.12335,0.120599,0.312011,0.112415,0.166283,0.110803
167,652.854,1,11.2932,18.8611,42.8546,46.9515,0.382751,2.22045e-16,0.0432869,0.147284,1.13632,0.117545,0.317469,0.109568,0.162073,0.109285
168,653.652,1,11.2399,18.8013,42.3675,48.0544,0.429825,2.22045e-16,0.0389569,0.149711,1.12545,0.116453,0.309431,0.106794,0.161184,0.11613
169,651.932,1,11.2755,19.2924,41.6869,47.4377,0.429817,2.22045e-16,0.0389703,0.151231,1.13092,0.113504,0.333861,0.10409,0.157102,0.113189
170,651.843,1,11.1672,19.0974,42.351,47.3966,0.479157,2.10942e-16,0.0383514,0.143669,1.1123,0.112241,0.32835,0.101454,0.153124,0.110323
171,645.646,1,11.2367,19.3132,42.4386,47.8946,0.51724,2.22045e-16,0.03267,0.142699,1.1318,0.116428,0.33154,0.0988854,0.149247,0.110799
172,654.269,1,11.2405,19.5333,42.4374,46.6625,0.482468,2.22045e-16,0.0365634,0.146507,1.12234,0.119265,0.371217,0.101081,0.145468,0.107993
173,654.93,1,11.2123,18.6139,42.6528,47.61,0.42801,2.22045e-16,0.0408789,0.147187,1.12246,0.120015,0.361817,0.106852,0.141785,0.105259
