iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
60,325.645,1,5.35749,0.200089,18.0707,9.73735,21.0475,0.330322,0.360326,0.789881,0.62,0.0265825
61,324.945,1,5.38936,0.218971,18.1174,9.88357,20.9406,0.321958,0.351202,0.789206,0.62,0.0261942
62,329.324,1,5.39729,0.249675,17.9675,9.82387,20.6993,0.313806,0.354018,0.769223,0.62,0.0270417
63,325.805,1,5.38611,0.257058,17.7455,9.80851,20.6508,0.30586,0.345054,0.749746,0.62,0.0268788
64,331.752,1,5.38114,0.257094,17.674,9.67503,20.7799,0.298116,0.336317,0.730762,0.62,0.0279358
65,335.138,1,5.29593,0.138258,18.2089,9.38737,21.0153,0.290567,0.327801,0.758491,0.62,0.0280211
66,331.086,1,5.31819,0.181512,18.1113,9.56326,20.925,0.28321,0.319501,0.781564,0.62,0.0272153
67,334.394,1,5.34663,0.223885,18.1473,9.54364,20.9822,0.276039,0.311411,0.761774,0.62,0.027946
68,328.797,1,5.34318,0.230716,18.1742,9.68462,20.6379,0.269049,0.303526,0.806493,0.62,0.0267364
69,331.153,1,5.26614,0.177898,17.805,9.33305,20.7629,0.262237,0.303659,0.800106,0.62,0.0271638
70,322.366,1,5.31363,0.212317,18.4801,8.97659,20.1952,0.255597,0.29597,0.779847,0.62,0.026706
71,317.233,1,5.31516,0.213394,18.5344,8.73517,20.2662,0.249125,0.288504,0.772993,0.62,0.0257223
72,320.713,1,5.31206,0.183274,18.7818,8.66654,20.2068,0.242817,0.302917,0.787981,0.62,0.0260485
73,316.787,1,5.39872,0.312982,19.2543,8.25685,20.12,0.236669,0.295247,0.803621,0.62,0.0257073
74,324.459,1,5.35594,0.255809,19.1813,8.3723,19.9706,0.230676,0.287771,0.784314,0.62,0.0269329
75,319.274,1,5.33792,0.235544,19.1565,7.80072,19.4441,0.224835,0.280485,0.764454,0.62,0.0272963
76,325.223,1,5.35419,0.233921,19.616,7.93583,19.4668,0.219142,0.273383,0.745098,0.62,0.0281974
77,319.145,1,5.37888,0.27404,19.6344,7.84477,19.733,0.213594,0.266461,0.726232,0.62,0.0272866
78,312.931,1,5.39212,0.276138,19.5015,7.57524,20.288,0.208185,0.259714,0.707843,0.33195,0.026782
79,309.043,1,5.36626,0.307676,18.8892,7.86186,20.4386,0.204528,0.288898,0.738344,0.349986,0.0254803
80,306.537,1,5.39719,0.338168,19.2573,7.81393,20.0953,0.199349,0.281583,0.766747,0.277397,0.0254656
81,310.983,1,5.45943,0.343496,19.9442,7.72223,20.0796,0.194302,0.274453,0.782328,0.231311,0.0260536
82,308.341,1,5.44217,0.380479,19.8761,7.7164,19.7031,0.191795,0.267504,0.810257,0.170519,0.0254798
83,314.374,1,5.40344,0.363256,19.8987,7.14859,19.9801,0.194622,0.28285,0.799787,0.18817,0.0259814
84,304.159,1,5.36355,0.379072,19.8318,6.39026,20.1518,0.18972,0.275689,0.779536,0.186031,0.0250442
85,307.637,1,5.37578,0.403268,19.7065,6.54322,20.7422,0.195535,0.276751,0.800842,0.160695,0.0250962
86,303.161,1,5.37127,0.402829,19.6717,6.45247,20.9772,0.197273,0.289568,0.78685,0.244101,0.0244613
87,293.834,1,5.37868,0.377579,19.8404,6.23948,21.3296,0.198714,0.282236,0.766927,0.313475,0.0238497
88,286.595,1,5.3527,0.344838,19.7495,6.4022,21.7212,0.200107,0.275089,0.777678,0.258161,0.0227163
89,286.548,1,5.37647,0.35067,20.15,6.32526,21.9757,0.199696,0.268124,0.844054,0.207127,0.0225599
90,288.992,1,5.38366,0.344668,20.2397,6.3783,22.0272,0.197363,0.265787,0.831029,0.223802,0.0228898
91,290.799,1,5.36989,0.318407,19.9302,6.55731,22.0401,0.198537,0.270227,0.857232,0.206753,0.0229259
92,292.366,1,5.38096,0.348289,19.9067,6.75629,21.954,0.201052,0.276079,0.901545,0.216452,0.0228227
93,284.883,1,5.32207,0.318406,19.7812,6.46387,21.5081,0.201898,0.269088,0.91413,0.20714,0.0220395
94,291.591,1,5.33747,0.337502,20.1389,6.4676,21.4409,0.204743,0.262275,0.890983,0.154534,0.0228246
95,283.76,1,5.35366,0.350212,19.9573,6.25163,21.5749,0.199559,0.257532,0.895067,0.119643,0.0220781
96,284.857,1,5.38345,0.380404,20.0637,6.39009,21.794,0.200646,0.251011,0.897278,0.118837,0.0222753
97,281.867,1,5.36382,0.359076,20.1817,6.02374,22.3303,0.199143,0.244655,0.887926,0.0810418,0.0221223
98,278.425,1,5.38113,0.373598,20.3789,5.83776,22.7403,0.198078,0.251579,0.865443,0.0877108,0.02169
99,280.829,1,5.34818,0.35928,19.8861,5.95244,22.456,0.200661,0.256256,0.866104,0.153626,0.0218162
100,278.354,1,5.35183,0.332786,19.7973,6.08096,22.7367,0.200364,0.249768,0.87968,0.123879,0.0215947
101,284.477,1,5.44314,0.373653,20.8041,6.1671,22.6879,0.199616,0.250929,0.890536,0.0833113,0.0222979
102,281.421,1,5.438,0.370239,20.6787,6.26467,23.2684,0.200906,0.26061,0.867987,0.106937,0.0219193
103,275.553,1,5.41145,0.35759,20.5425,6.28278,23.2138,0.200404,0.262586,0.892634,0.128723,0.0211243
104,275.925,1,5.39863,0.35255,20.4617,6.17042,23.0688,0.198822,0.264795,0.893484,0.0967664,0.0211393
105,273.911,1,5.4083,0.36816,20.504,6.34999,22.8164,0.202128,0.262059,0.870861,0.116306,0.0210149
106,268.744,1,5.37636,0.351374,20.2656,6.15757,22.7897,0.202685,0.263399,0.84881,0.149758,0.0205231
107,274.379,1,5.39399,0.338883,20.3598,6.21644,22.8609,0.207482,0.270915,0.846187,0.211994,0.0210061
108,271.822,1,5.38282,0.328923,20.4053,6.14311,22.6734,0.206759,0.267227,0.88301,0.21052,0.0206551
109,270.678,1,5.37923,0.337294,20.3191,6.04667,23.2491,0.203313,0.26046,0.914842,0.16292,0.0207008
110,273.584,1,5.39526,0.345178,20.8454,5.88178,23.3036,0.206123,0.253865,0.891677,0.145674,0.0212208
111,269.791,1,5.41776,0.361384,21.0454,5.84435,23.0487,0.20164,0.250858,0.8691,0.168939,0.020877
112,276.483,1,5.40626,0.342276,21.0158,5.86367,22.7606,0.200881,0.246318,0.847094,0.170803,0.0216891
113,271.188,1,5.38455,0.345235,20.6484,6.00037,22.9428,0.202055,0.260196,0.827631,0.152768,0.0208783
114,274.655,1,5.36454,0.339178,20.5441,5.89947,23.4089,0.201987,0.276628,0.876659,0.14118,0.0208723
115,275.643,1,5.36103,0.334707,20.6615,5.69898,22.9517,0.207122,0.275022,0.920518,0.166195,0.0207961
116,273.3,1,5.3454,0.324888,20.8225,5.51852,22.8441,0.21201,0.268059,0.91596,0.166579,0.0205874
117,283.667,1,5.35368,0.326787,20.3757,5.68997,22.8575,0.213118,0.264297,0.930156,0.194389,0.0216885
118,284.237,1,5.37251,0.340535,20.8545,5.60957,22.8843,0.215412,0.257605,0.98895,0.178243,0.0216727
119,287.551,1,5.41041,0.35026,21.0241,5.75838,23.7156,0.210944,0.256888,1.04159,0.126731,0.0218919
120,287.164,1,5.42611,0.385128,20.7809,6.05086,23.3543,0.205603,0.250383,1.07107,0.117264,0.0220094
121,283.055,1,5.42805,0.391383,20.4719,6.18356,23.4182,0.203152,0.244534,1.04395,0.0973276,0.0217166
122,280.932,1,5.42473,0.378091,20.3903,6.19854,23.2169,0.204363,0.238343,1.01752,0.168342,0.0219666
123,267.338,1,5.42246,0.391654,20.8088,5.92333,23.1897,0.199188,0.232308,0.991752,0.301085,0.0212401
124,268.681,1,5.36247,0.298805,21.272,5.73865,23.5883,0.203273,0.226426,0.96664,0.359377,0.0213425
125,267.928,1,5.3552,0.26859,21.67,5.35002,23.662,0.201263,0.220692,0.942164,0.31566,0.0212869
126,259.946,1,5.35619,0.274219,21.759,5.08211,24.5401,0.203995,0.227673,0.918308,0.269858,0.0202225
127,261.234,1,5.36734,0.302268,21.8336,5.20032,24.7797,0.203795,0.221908,0.895056,0.334965,0.0205697
128,258.74,1,5.32758,0.239789,21.773,5.27457,24.5474,0.207739,0.217233,0.872393,0.391737,0.0203606
129,253.313,1,5.32648,0.248035,21.671,5.18047,24.0872,0.206348,0.211733,0.850303,0.455838,0.0199821
130,251.004,1,5.32044,0.275682,21.3968,5.22668,24.3882,0.204367,0.206372,0.828773,0.473057,0.0199625
131,254.758,1,5.30206,0.259877,21.075,5.16961,24.3597,0.204327,0.201146,0.841293,0.505248,0.0202972
132,255.495,1,5.33329,0.299713,21.4118,5.03853,24.588,0.202622,0.196053,0.819991,0.465287,0.0206067
133,254.787,1,5.28329,0.264791,21.5812,4.97357,24.2231,0.205661,0.191089,0.844151,0.499535,0.0203494
134,251.69,1,5.26543,0.197655,21.3899,5.06783,24.4123,0.204881,0.201483,0.851294,0.507635,0.0198867
135,255.103,1,5.28308,0.230289,21.3405,5.2557,25.0607,0.20578,0.205815,0.868186,0.489198,0.0200559
136,248.605,1,5.27506,0.212569,21.5039,5.18124,24.9041,0.20696,0.202529,0.846203,0.506176,0.0195439
137,253.766,1,5.29415,0.235223,21.5218,5.23751,23.9313,0.209355,0.197401,0.824777,0.532198,0.0203791
138,255.82,1,5.30438,0.235828,21.6238,5.05983,24.0996,0.208578,0.192403,0.811988,0.469336,0.0205167
139,257.126,1,5.29581,0.23956,21.597,5.06669,24.2502,0.208428,0.187531,0.851497,0.502294,0.0206645
140,250.975,1,5.31484,0.229453,21.7844,5.15427,24.5154,0.206542,0.182783,0.829937,0.505125,0.0203572
141,254.049,1,5.29292,0.206107,21.3843,5.04166,24.4675,0.212415,0.190409,0.83312,0.542322,0.0203587
142,252.069,1,5.32932,0.265752,21.5165,5.33575,24.0088,0.207036,0.185587,0.852989,0.553033,0.0205415
143,249.442,1,5.3242,0.243484,21.5274,5.43019,24.6371,0.205433,0.180888,0.862162,0.491227,0.0200863
144,251.251,1,5.33207,0.276672,21.4387,5.27965,25.1953,0.205058,0.177863,0.840332,0.467456,0.020172
145,253.555,1,5.2938,0.26363,21.1477,5.22357,24.4178,0.202007,0.186908,0.891653,0.481663,0.0201265
146,252.215,1,5.33205,0.285411,21.283,5.29449,24.9519,0.2011,0.19582,0.870463,0.481056,0.0199659
147,254.468,1,5.31908,0.281738,21.3511,5.13569,25.4588,0.206637,0.192714,0.848422,0.46552,0.0202609
148,258.689,1,5.29717,0.266302,21.2038,5.03684,25.2997,0.207168,0.187834,0.853177,0.436029,0.0206504
149,255.115,1,5.31981,0.263945,21.4266,5.23112,25.2601,0.20455,0.197093,0.894684,0.478494,0.0201114
150,250.681,1,5.35646,0.297626,21.5177,5.34717,25.3983,0.201341,0.207663,0.87203,0.459634,0.0197095
151,250.684,1,5.33678,0.286832,21.6131,5.26793,24.6343,0.199751,0.204754,0.84995,0.470306,0.0197987
152,250.362,1,5.32347,0.274709,21.2427,5.42152,24.923,0.199809,0.199569,0.83085,0.47457,0.0198644
153,249.81,1,5.3491,0.277451,21.4275,5.38282,25.3319,0.197917,0.195828,0.827194,0.461891,0.0198953
154,247.241,1,5.34053,0.293292,21.3824,5.33447,25.9256,0.200528,0.202956,0.839116,0.475747,0.0194526
155,235.241,1,5.30199,0.285488,21.5048,4.91665,27.384,0.204239,0.197817,0.817869,0.715409,0.0192883
156,238.148,1,5.22444,0.155416,21.3196,4.91341,28.0686,0.20776,0.192808,0.817721,0.731262,0.0195143
157,232.311,1,5.25452,0.180611,21.9318,4.62307,28.5071,0.210959,0.187926,0.797016,0.722277,0.0192032
158,226.992,1,5.26631,0.208636,22.0891,4.51279,28.2399,0.211076,0.183168,0.776835,0.712994,0.0186605
159,225.261,1,5.24248,0.171946,21.8817,4.76147,28.99,0.211376,0.17853,0.789013,0.716251,0.0185679
160,225.345,1,5.26372,0.167331,21.9676,4.7755,28.7295,0.211258,0.17401,0.810873,0.710378,0.0184378
161,223.99,1,5.30912,0.240101,22.0612,4.816,28.8754,0.205908,0.169604,0.821505,0.742037,0.018715
162,219.378,1,5.26844,0.177305,21.8634,4.83461,28.2438,0.207955,0.165309,0.825734,0.748932,0.0183491
163,229.446,1,5.14273,0.0403994,21.7815,4.73888,28.4755,0.211035,0.163326,0.835038,0.738917,0.0189169
164,223.214,1,5.15265,0.0579598,22.0234,4.68936,28.5978,0.213037,0.15919,0.853907,0.796822,0.0186486
165,215.649,1,5.20941,0.164958,21.7764,4.6446,29.4468,0.208709,0.155159,0.832286,0.829654,0.0185242
166,212.856,1,5.19647,0.152343,21.9729,4.56761,29.5848,0.211072,0.151231,0.811212,0.822002,0.0183877
167,215.217,1,5.2022,0.129488,21.877,4.7804,28.383,0.206639,0.147401,0.808368,0.849372,0.0189405
168,221.474,1,5.20221,0.132816,21.8873,4.81519,29.4473,0.208254,0.143669,0.787899,0.860344,0.0196043
169,217.574,1,5.19254,0.14523,21.6699,4.69911,28.6076,0.208568,0.140031,0.767949,0.881848,0.0195953
170,223.995,1,5.18308,0.118013,21.7773,4.73195,29.0546,0.211938,0.137551,0.75901,0.867203,0.0199952
171,223.661,1,5.22085,0.194497,21.6006,4.73848,28.9184,0.207004,0.139497,0.803115,0.883204,0.0200068
172,219.942,1,5.22972,0.162899,21.7818,4.681,28.4779,0.206915,0.144536,0.814755,0.896606,0.0197136
173,210.532,1,5.27433,0.234851,22.1139,4.57312,28.7448,0.205017,0.140876,0.794125,0.906592,0.0193178
174,211.947,1,5.27108,0.262305,22.1687,4.52018,30.1709,0.203392,0.137309,0.783202,0.920586,0.0196684
175,210.167,1,5.30418,0.307968,22.2,4.64468,30.1826,0.200894,0.133832,0.802168,0.921865,0.0196339
176,208.876,1,5.32006,0.293677,22.2956,4.74933,30.9254,0.198347,0.130444,0.819224,0.933679,0.0198306
177,206.896,1,5.30906,0.272764,22.1945,4.93129,30.0798,0.196349,0.127141,0.805937,0.910679,0.0192857
178,203.771,1,5.33189,0.308495,22.0027,4.83569,30.2443,0.200902,0.123921,0.826971,0.910829,0.0188362
179,202.766,1,5.3062,0.298893,21.8638,4.80439,30.8586,0.205648,0.122862,0.828928,0.926864,0.0189411
180,205.356,1,5.33988,0.322566,21.9988,4.92333,30.3765,0.201615,0.119751,0.845272,0.932437,0.0194505
181,206.787,1,5.30925,0.305268,21.9838,4.77503,30.4714,0.203462,0.116719,0.823869,0.916255,0.0194328
182,201.091,1,5.31906,0.321792,21.9676,4.58624,30.3405,0.2009,0.113763,0.804705,0.916964,0.0190019
183,209.128,1,5.34049,0.334406,22.1382,4.57362,29.4397,0.195814,0.121022,0.78433,0.928216,0.0199858
184,205.053,1,5.32204,0.340904,22.0499,4.61408,30.2217,0.198299,0.126808,0.772156,0.923021,0.0192721
185,206.927,1,5.35047,0.362589,22.1259,4.62474,30.328,0.203652,0.131353,0.780497,0.929068,0.0194076
186,211.641,1,5.30538,0.317432,22.2026,4.51838,30.02,0.207763,0.134788,0.771431,0.903847,0.0193048
187,211.094,1,5.29852,0.280214,22.39,4.55216,29.9613,0.203733,0.131375,0.774866,0.878148,0.0191438
188,208.417,1,5.37321,0.373983,22.6596,4.55403,29.5634,0.201131,0.128049,0.784258,0.897951,0.0192415
189,203.405,1,5.37409,0.374396,22.387,4.69382,29.3555,0.203884,0.124807,0.816979,0.911348,0.0187526
190,199.422,1,5.37638,0.379897,22.5494,4.66319,29.6078,0.199965,0.12836,0.796293,0.929239,0.0187839
191,210.199,1,5.3567,0.358202,22.463,4.72051,29.735,0.200897,0.125109,0.776426,0.922811,0.0197936
192,203.692,1,5.31253,0.293818,22.5701,4.57766,28.829,0.198763,0.121942,0.760526,0.911963,0.0191531
193,207.076,1,5.32928,0.351063,22.3574,4.46222,28.9642,0.203937,0.118854,0.822243,0.933493,0.0196582
194,208.327,1,5.31709,0.323761,22.3665,4.587,29.1339,0.208057,0.120148,0.83205,0.932176,0.0196049
195,210.239,1,5.28973,0.265646,22.4176,4.55444,28.2917,0.204442,0.117106,0.810982,0.908375,0.0196275
196,210.314,1,5.33387,0.324003,22.4074,4.58228,28.999,0.200934,0.11414,0.805819,0.92201,0.0199828
197,203.213,1,5.30401,0.312311,22.2698,4.56867,30.313,0.199306,0.11125,0.790827,0.913218,0.0192626
198,201.408,1,5.34523,0.357402,22.2029,4.62036,30.8341,0.197971,0.112458,0.812098,0.906306,0.0188509
199,203.753,1,5.33598,0.337624,21.9849,4.66225,29.8705,0.199583,0.117768,0.797163,0.875289,0.0185846
200,203.259,1,5.30505,0.297837,21.9573,4.7191,29.5905,0.200286,0.116571,0.794382,0.861046,0.0184112
201,209.407,1,5.39182,0.430781,22.0474,4.68017,29.5789,0.199454,0.117922,0.81384,0.872786,0.019038
202,203.85,1,5.35944,0.395888,21.9526,4.64641,29.0936,0.197545,0.115263,0.809941,0.876374,0.0186245
203,206.81,1,5.32081,0.349004,22.0853,4.65042,29.821,0.202574,0.123137,0.837893,0.905789,0.0189403
204,210.095,1,5.31968,0.338844,22.1787,4.6466,29.4948,0.202465,0.123724,0.816678,0.902835,0.0192945
205,209.093,1,5.35108,0.37548,22.3902,4.3884,29.5639,0.203824,0.125526,0.810852,0.921092,0.0194836
206,205.954,1,5.32946,0.355492,22.3188,4.60323,29.9912,0.202469,0.123043,0.866074,0.914305,0.0189203
207,209.971,1,5.30034,0.283166,22.2345,4.68785,30.9284,0.20345,0.119928,0.844144,0.9117,0.0195557
208,199.183,1,5.26861,0.239582,22.2084,4.69603,31.2184,0.202921,0.116891,0.84215,0.932447,0.0189979
209,201.066,1,5.32354,0.333438,22.1672,4.55741,31.5111,0.200161,0.113931,0.858123,0.939658,0.0194009
210,206.671,1,5.34587,0.364811,22.1462,4.68679,31.0679,0.205673,0.112994,0.88294,0.933032,0.0195263
211,209.031,1,5.35219,0.38683,22.1651,4.8062,31.2136,0.205216,0.117631,0.874718,0.943309,0.0199141
212,212.199,1,5.3376,0.384479,21.8679,4.73966,30.9697,0.207015,0.128406,0.89142,0.939544,0.0198052
213,218.784,1,5.32462,0.348545,22.0016,4.72399,29.9051,0.208423,0.125155,0.868849,0.925064,0.020362
214,212.492,1,5.28122,0.281447,21.8606,4.69158,29.5079,0.20663,0.123699,0.848828,0.938493,0.0200676
215,206.433,1,5.30774,0.314838,21.761,4.7233,28.9777,0.20643,0.128613,0.853942,0.934716,0.0192448
216,206.587,1,5.27773,0.26997,21.6369,4.70739,29.5663,0.206674,0.127225,0.832319,0.930205,0.0192939
217,212.071,1,5.26591,0.232097,21.9335,4.76358,28.7694,0.208106,0.128082,0.859426,0.904997,0.0192089
218,217.218,1,5.25893,0.198513,22.0141,4.75517,28.8593,0.204345,0.124839,0.837665,0.884994,0.0197069
219,209.812,1,5.23751,0.158447,22.0129,4.85378,28.8706,0.203254,0.121678,0.884466,0.882047,0.0189287
220,208.508,1,5.24903,0.186611,21.9744,4.86059,29.5247,0.203638,0.118597,0.870983,0.897289,0.0191328
221,210.688,1,5.24553,0.158009,22.1219,4.75172,30.482,0.201611,0.119771,0.84893,0.891705,0.0192483
222,210.275,1,5.19058,0.0643998,22.0708,4.87485,30.601,0.207391,0.123816,0.856655,0.905243,0.0191834
223,208.675,1,5.19945,0.133197,21.8983,4.91473,31.4617,0.21002,0.125851,0.842977,0.88427,0.0186707
224,199.276,1,5.22701,0.166387,21.8419,4.85163,30.3433,0.205659,0.122664,0.868072,0.91171,0.018251
225,196.705,1,5.258,0.201837,21.9839,4.82751,30.2248,0.206499,0.119849,0.846091,0.912056,0.0181663
226,202.194,1,5.23649,0.20093,22.0629,4.72085,31.4527,0.207836,0.118274,0.824668,0.934237,0.0191326
227,191.805,1,5.22459,0.149973,21.965,4.94423,30.4698,0.211764,0.118687,0.818417,0.954308,0.0186646
228,193.79,1,5.22414,0.127008,21.9942,5.0056,30.8983,0.210929,0.120744,0.804231,0.954193,0.0188711
229,198.335,1,5.22911,0.134455,21.8874,4.99815,30.5,0.208671,0.117687,0.816031,0.95431,0.0194172
230,192.109,1,5.18937,0.0990742,21.8745,4.99689,30.7621,0.209153,0.114707,0.828241,0.958707,0.0189495
231,194.901,1,5.21919,0.113137,21.9389,4.9282,30.0531,0.205827,0.114645,0.844339,0.96114,0.0193396
232,199.265,1,5.19302,0.107988,22.0204,4.85906,30.9688,0.211115,0.117708,0.848623,0.966705,0.0198621
233,201.687,1,5.21756,0.142447,22.0113,4.90852,31.0172,0.213271,0.123555,0.8787,0.965366,0.0197769
234,193.535,1,5.21613,0.170685,21.8326,4.89428,30.0963,0.211517,0.122233,0.869353,0.962394,0.0188936
235,192.4,1,5.22362,0.173187,21.6683,4.9179,28.7326,0.207152,0.119138,0.885455,0.95838,0.0187357
236,195.033,1,5.20273,0.139889,21.7332,4.77983,28.3734,0.209536,0.120965,0.900712,0.950716,0.0185692
237,190.277,1,5.22885,0.207023,21.6897,4.82781,29.2158,0.205773,0.119579,0.877906,0.953722,0.0184041
