iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
38,391.486,1,5.46222,0.275801,8.66994,32.4266,27.6376,0.580735,0.580735,0.538932,0.62,0.0449671
39,384.709,1,5.4839,0.308729,8.67537,34.0108,27.7671,0.56603,0.56603,0.525286,0.62,0.0427187
40,379.885,1,5.57407,0.537411,8.74921,32.1817,28.06,0.551698,0.551698,0.511985,0.62,0.0405828
41,366.861,1,5.46772,0.236615,8.55141,31.9025,27.6873,0.537729,0.537729,0.499022,0.62,0.0385536
42,359.614,1,5.49649,0.296022,8.93251,33.426,27.5034,0.524113,0.524113,0.486386,0.62,0.036626
43,363.154,1,5.48807,0.344021,8.60911,36.114,27.3638,0.510842,0.510842,0.47407,0.62,0.0349048
44,358.084,1,5.48497,0.402582,8.97023,34.0897,26.9576,0.497908,0.497908,0.462067,0.62,0.0337427
45,356.244,1,5.52041,0.437746,8.89168,32.5108,27.105,0.4853,0.4853,0.450367,0.62,0.0334423
46,353.524,1,5.4572,0.281508,8.7921,32.5169,27.015,0.473012,0.503009,0.438963,0.62,0.0320097
47,346.964,1,5.43373,0.24358,8.76015,29.4701,27.1891,0.461035,0.505382,0.427849,0.62,0.0316318
48,351.017,1,5.41336,0.240319,8.69456,29.2898,27.0829,0.449362,0.507789,0.417015,0.62,0.0320559
49,340.189,1,5.42523,0.217374,8.81855,31.4617,26.7074,0.437984,0.541619,0.406456,0.62,0.0304532
50,335.112,1,5.45936,0.308636,8.68455,30.9018,27.0777,0.426894,0.546584,0.396164,0.62,0.0299868
51,332.829,1,5.42239,0.154929,8.35727,32.1762,27.4321,0.416084,0.576593,0.386133,0.62,0.0294249
52,328.936,1,5.47468,0.312184,8.45081,29.7393,27.1106,0.405549,0.585036,0.376356,0.62,0.0293605
53,330.793,1,5.45157,0.221568,8.79131,28.5313,26.6764,0.39528,0.588924,0.366827,0.62,0.0295939
54,329.499,1,5.47943,0.373594,8.97635,27.671,26.6139,0.385271,0.574294,0.357538,0.62,0.0295782
55,330.23,1,5.43797,0.362476,9.01236,26.8113,26.0941,0.375516,0.589102,0.348485,0.62,0.0293401
56,324.01,1,5.41864,0.318062,8.86992,27.9607,25.8698,0.366008,0.574186,0.339662,0.62,0.029555
57,327.669,1,5.41756,0.269388,9.19857,28.2379,25.3039,0.35674,0.631188,0.331061,0.62,0.0295581
58,327.136,1,5.46363,0.290391,9.15872,27.9317,25.8377,0.347707,0.634068,0.322678,0.62,0.0296668
59,321.892,1,5.44195,0.259852,9.26112,27.1895,25.8528,0.338903,0.630598,0.314508,0.62,0.0291534
60,308.517,1,5.43583,0.278613,9.44172,26.8073,25.4741,0.330322,0.619335,0.306545,0.62,0.0276957
61,313.375,1,5.4263,0.296523,9.29166,27.086,25.3149,0.321958,0.672765,0.298783,0.62,0.0280899
62,317.452,1,5.4535,0.361521,9.01032,27.2544,25.6511,0.313806,0.666025,0.291217,0.62,0.0281638
63,314.316,1,5.4271,0.250051,8.89582,26.8382,25.5058,0.30586,0.694984,0.283844,0.62,0.0280237
64,313.752,1,5.49135,0.378562,9.40188,26.7659,25.6453,0.298116,0.677387,0.288299,0.62,0.0280879
65,309.52,1,5.46989,0.277731,9.20111,26.9781,25.7104,0.290567,0.660235,0.280999,0.62,0.0279058
66,305.445,1,5.45106,0.347249,9.18739,28.0437,25.5949,0.28321,0.643517,0.273884,0.62,0.0273925
67,305.756,1,5.47825,0.32139,9.51076,26.8797,25.4924,0.276039,0.664546,0.266949,0.62,0.0274396
68,305.805,1,5.49319,0.33144,9.46138,27.7784,25.5472,0.269049,0.693425,0.260189,0.62,0.0272322
69,305.374,1,5.46448,0.35865,9.13776,27.7354,25.4574,0.262237,0.71055,0.253601,0.62,0.027325
70,300.971,1,5.45674,0.300213,8.57961,27.6724,25.5419,0.255597,0.788752,0.24718,0.62,0.0267629
71,306.286,1,5.48101,0.377468,8.67143,27.407,25.6891,0.249125,0.76878,0.25376,0.62,0.0272089
72,307.473,1,5.47231,0.37226,8.65461,27.3467,25.669,0.242817,0.803763,0.247335,0.62,0.0273214
73,301.816,1,5.47739,0.35637,8.46726,26.7028,25.842,0.236669,0.787339,0.241072,0.62,0.0273179
74,313.905,1,5.48089,0.355355,8.3579,27.1955,25.7663,0.234208,0.81936,0.235558,0.62,0.0284766
75,303.403,1,5.49049,0.360384,8.44477,28.4525,25.7914,0.230177,0.815473,0.236476,0.62,0.0270527
76,311.68,1,5.50539,0.366955,8.51632,28.9987,25.6605,0.227998,0.829146,0.265825,0.62,0.0277912
77,317.569,1,5.46561,0.389441,8.2868,28.3069,25.48,0.23763,0.861209,0.259094,0.62,0.0284879
78,313.627,1,5.48722,0.372512,8.23542,27.7642,25.9677,0.236853,0.8928,0.254764,0.57684,0.0274195
79,309.854,1,5.49801,0.444847,7.92313,27.884,26.0083,0.230856,0.870193,0.254726,0.532137,0.0270093
80,309.037,1,5.52588,0.47283,8.07782,26.821,26.021,0.228345,0.854253,0.248276,0.547003,0.0274983
81,304.811,1,5.52648,0.432749,8.68715,27.3444,25.7567,0.226431,0.832623,0.24199,0.517584,0.0273635
82,311.612,1,5.49795,0.433824,8.37226,27.6968,25.5379,0.223576,0.842893,0.238768,0.517667,0.0276533
83,316.237,1,5.4781,0.440543,8.51641,27.1508,25.2835,0.225483,0.831892,0.25876,0.538362,0.0280402
84,313.684,1,5.4808,0.440216,8.2903,27.6542,25.2835,0.22359,0.848956,0.275977,0.563719,0.0274601
85,313.396,1,5.47015,0.457979,8.30921,26.3304,25.4317,0.224916,0.82746,0.277235,0.55721,0.0276124
86,320.144,1,5.48003,0.513104,8.39048,25.9409,25.3522,0.232268,0.821921,0.286097,0.505324,0.0280338
87,316.127,1,5.47434,0.479521,8.47632,26.4523,25.4413,0.228702,0.80111,0.278853,0.489305,0.0281671
88,319.576,1,5.47156,0.489588,8.05446,26.5713,25.5904,0.224325,0.806239,0.271792,0.481573,0.0283149
89,323.322,1,5.4846,0.455566,7.84467,26.9558,25.6754,0.225671,0.878754,0.289939,0.553785,0.0284519
90,316.262,1,5.46412,0.428247,8.09424,26.9525,25.2291,0.223263,0.856504,0.287208,0.571256,0.0277779
91,317.595,1,5.46449,0.479259,8.36122,27.823,25.2783,0.227722,0.834817,0.309581,0.480555,0.0274871
92,321.272,1,5.48261,0.487662,8.49541,28.612,25.1796,0.228357,0.813678,0.337907,0.507023,0.0276757
93,322.696,1,5.49161,0.541961,8.58781,27.7795,25.3763,0.230579,0.793076,0.329351,0.479503,0.0284287
94,321.898,1,5.48976,0.525861,9.20419,28.0453,25.2821,0.231352,0.772995,0.331793,0.412792,0.0281818
95,319.018,1,5.49601,0.52712,9.01054,28.3057,25.1142,0.225494,0.753422,0.323392,0.427136,0.02825
96,320.332,1,5.50381,0.580481,9.22692,28.449,25.1976,0.228882,0.734345,0.315204,0.343662,0.0283587
97,319.746,1,5.5164,0.555217,8.93838,28.6503,25.4388,0.236142,0.780833,0.307222,0.469145,0.0282497
98,314.405,1,5.55232,0.549806,9.40634,28.091,25.5978,0.232058,0.761061,0.299443,0.453395,0.0281209
99,316.576,1,5.52737,0.51796,8.95021,26.8426,25.6878,0.229414,0.75953,0.291861,0.464461,0.0279805
100,309.754,1,5.53674,0.502962,9.10206,27.0601,25.7831,0.22501,0.740299,0.284471,0.460019,0.027533
101,309.799,1,5.5396,0.477979,8.99971,27.1039,25.6924,0.231591,0.739332,0.277268,0.557159,0.0274297
102,304.445,1,5.50399,0.421581,8.82242,25.3544,25.6473,0.233006,0.755082,0.270248,0.600216,0.0270741
103,306.648,1,5.49362,0.427855,9.20359,25.8528,25.3217,0.234005,0.735963,0.278404,0.616793,0.0270806
104,304.637,1,5.48654,0.414181,9.03504,25.5598,25.4305,0.233405,0.725729,0.271354,0.585163,0.0268486
105,307.601,1,5.53941,0.434509,9.66096,26.4003,25.3659,0.231401,0.707353,0.264719,0.570345,0.0276966
106,308.932,1,5.5024,0.438127,9.59645,26.5354,25.138,0.233316,0.689442,0.262034,0.593643,0.0279368
107,314.834,1,5.51982,0.44829,9.4915,26.0112,25.3541,0.227688,0.671985,0.2554,0.509135,0.0290003
108,312.585,1,5.47998,0.46274,9.4151,26.6062,24.9728,0.230932,0.664358,0.248933,0.519474,0.0285482
109,311.958,1,5.51231,0.476971,9.83801,26.4269,25.0703,0.225085,0.647536,0.260433,0.427113,0.0284321
110,311.805,1,5.52635,0.527533,9.81629,25.4587,25.0115,0.222986,0.664251,0.256942,0.424674,0.0281388
111,311.826,1,5.52707,0.503961,9.79157,25.7009,24.8455,0.21734,0.661091,0.250436,0.353966,0.0284378
112,308.452,1,5.51235,0.581862,9.65421,24.8607,25.1948,0.227301,0.644352,0.282372,0.329552,0.0271181
113,301.925,1,5.51176,0.566724,9.79554,25.8093,25.0374,0.224746,0.628037,0.275222,0.341909,0.0270237
114,307.885,1,5.5063,0.572381,9.79594,25.5543,25.1205,0.223114,0.612134,0.268253,0.350331,0.0276576
115,302.767,1,5.50337,0.51121,9.46598,25.6821,24.9684,0.225426,0.65287,0.261461,0.523833,0.0276513
116,306.834,1,5.47761,0.505883,9.80862,24.7122,24.571,0.23046,0.636339,0.254841,0.507494,0.0283522
117,313.136,1,5.46905,0.424444,9.56472,24.0485,24.4918,0.229326,0.72172,0.259189,0.577715,0.0282371
118,309.188,1,5.50183,0.412647,9.7746,23.7486,24.5109,0.228815,0.709229,0.252626,0.609251,0.0280701
119,313.124,1,5.50202,0.428411,10.598,22.928,24.4774,0.244859,0.710055,0.24623,0.602518,0.0284114
120,316.325,1,5.51992,0.474962,10.6567,23.5297,24.5635,0.242141,0.692076,0.291024,0.519553,0.0281383
121,310.565,1,5.53697,0.503846,11.1626,22.9116,24.4867,0.23601,0.674552,0.305654,0.35697,0.0272376
122,310.866,1,5.51368,0.588186,10.8718,22.8801,24.171,0.234266,0.657472,0.337899,0.400645,0.0268215
123,309.57,1,5.52132,0.474696,10.8692,22.4524,23.8359,0.228334,0.666645,0.329343,0.512207,0.0271352
124,306.54,1,5.523,0.463528,11.2931,22.8442,23.7055,0.229267,0.649765,0.321004,0.487099,0.0270697
125,309.788,1,5.5406,0.458302,12.0348,23.1707,23.3999,0.228039,0.633313,0.312876,0.504539,0.0281677
126,304.561,1,5.50826,0.45179,11.4793,22.8105,23.3085,0.227709,0.617277,0.304954,0.571706,0.0277016
127,304.612,1,5.47354,0.443353,11.3582,23.2686,23.3085,0.232118,0.601647,0.297232,0.498738,0.0271946
128,298.72,1,5.49379,0.526489,11.3562,23.142,23.263,0.227645,0.586413,0.289706,0.435941,0.0263375
129,301.855,1,5.51259,0.527155,11.3849,23.0076,23.4675,0.230627,0.59195,0.305779,0.490765,0.0265051
130,298.97,1,5.49043,0.505496,11.4409,22.9154,23.1695,0.234123,0.586064,0.300544,0.526917,0.0262365
131,298.203,1,5.47405,0.43737,11.2163,21.3022,23.4682,0.232258,0.606044,0.312864,0.571727,0.0260164
132,302.909,1,5.48325,0.44345,11.6412,21.0749,23.4132,0.23441,0.590699,0.304942,0.530043,0.0272112
133,305.328,1,5.50899,0.509927,11.8226,21.3083,23.1983,0.228845,0.575742,0.297221,0.517501,0.0274558
134,308.204,1,5.49203,0.486243,11.7688,21.394,23.2073,0.231161,0.595225,0.338518,0.516518,0.0270179
135,307.274,1,5.50056,0.500032,12.0711,21.6941,22.9263,0.231319,0.580153,0.376811,0.509539,0.0266337
136,297.104,1,5.48031,0.429022,11.4971,22.8846,22.8188,0.231713,0.603261,0.36727,0.624699,0.0260191
137,304.021,1,5.4625,0.449592,11.7376,23.3258,22.5737,0.235447,0.594362,0.357971,0.58787,0.0264586
138,300.148,1,5.4859,0.486113,12.1213,22.8544,22.6178,0.233435,0.581671,0.348907,0.53675,0.0262542
139,305.249,1,5.49739,0.516665,12.0055,21.4553,22.6531,0.227524,0.588286,0.360209,0.434775,0.0263139
140,307.226,1,5.49913,0.510288,11.7277,21.5094,22.9363,0.229789,0.590805,0.351088,0.488587,0.0267835
141,301.718,1,5.50198,0.485765,11.9439,20.09,22.7437,0.235355,0.657777,0.342198,0.493101,0.0258715
142,300.771,1,5.47008,0.462766,11.2249,21.4204,22.7081,0.234783,0.708232,0.333534,0.563225,0.0255046
143,308.266,1,5.4842,0.444369,11.8126,20.8183,22.7436,0.231467,0.690299,0.325088,0.502291,0.0270056
144,309.486,1,5.49547,0.494444,12.0938,20.6092,22.6281,0.230681,0.67282,0.34646,0.49661,0.0267532
145,307.743,1,5.50348,0.499097,12.0298,19.4888,22.8182,0.23692,0.6711,0.381564,0.518844,0.025971
146,306.712,1,5.52186,0.517448,12.0403,20.0615,23.1569,0.236769,0.654107,0.377955,0.506567,0.0259539
147,303.845,1,5.49999,0.537851,11.9669,19.9501,23.1931,0.239788,0.637545,0.368385,0.452379,0.0257359
148,311.118,1,5.50638,0.509585,11.8571,19.5519,23.2021,0.235666,0.667367,0.393809,0.458592,0.0262089
149,309.264,1,5.53738,0.515567,12.2032,20.2639,23.1931,0.230675,0.697946,0.428163,0.427865,0.0255152
150,309.194,1,5.5341,0.560704,12.0382,20.7414,22.842,0.236717,0.705369,0.461918,0.512452,0.0252806
151,305.485,1,5.50625,0.530861,12.0125,20.2075,22.784,0.234494,0.687509,0.458358,0.495191,0.0249184
152,310.807,1,5.49296,0.457113,11.9235,19.4187,22.7039,0.232339,0.683356,0.462211,0.54912,0.0257452
153,308.966,1,5.52318,0.523548,12.5234,18.3823,22.8148,0.231731,0.666478,0.476635,0.484192,0.0253558
154,308.122,1,5.49553,0.497339,12.1339,18.9512,22.7568,0.233923,0.695995,0.53476,0.499644,0.0246455
155,313.185,1,5.47194,0.492692,11.7965,18.6919,22.5257,0.229644,0.710544,0.541672,0.53165,0.0253046
156,310.046,1,5.48784,0.476275,12.2799,18.7858,22.5477,0.231581,0.692553,0.551924,0.50882,0.0250299
157,311.214,1,5.51587,0.547821,12.8418,18.1776,22.5961,0.230856,0.675017,0.545866,0.440011,0.0253078
158,312.084,1,5.51385,0.528177,12.7421,17.8299,22.6182,0.22501,0.657925,0.540796,0.449373,0.0254832
159,305.447,1,5.51055,0.531012,12.8823,18.6103,22.6403,0.229442,0.641475,0.578452,0.477289,0.0243284
160,299.591,1,5.52463,0.547069,13.0346,18.0179,22.543,0.232788,0.625233,0.563806,0.493267,0.0240659
161,301.132,1,5.5183,0.545013,13.5268,17.5198,22.3097,0.234517,0.609401,0.54953,0.445209,0.0241327
162,302.085,1,5.52304,0.518615,13.5171,17.6213,22.1789,0.228579,0.593971,0.535615,0.468494,0.0247075
163,308.595,1,5.50407,0.519915,13.2782,17.427,22.0793,0.223541,0.612969,0.535729,0.463484,0.0252439
164,303.998,1,5.50862,0.545365,13.3993,16.789,21.937,0.226731,0.629586,0.522164,0.427871,0.0247398
165,300.887,1,5.47796,0.539363,13.3122,17.05,21.6071,0.234774,0.636128,0.525335,0.497789,0.0240595
166,297.295,1,5.4747,0.489514,13.3516,16.7188,21.6662,0.23071,0.620021,0.512033,0.458599,0.023871
167,296.584,1,5.48609,0.557822,13.5325,16.5014,21.8608,0.232177,0.604322,0.525577,0.399868,0.0237525
168,300.853,1,5.49432,0.550119,13.5179,17.3034,21.9377,0.23165,0.614243,0.539411,0.427261,0.0239865
169,299.509,1,5.48483,0.557433,13.5354,16.3981,22.0791,0.235182,0.59869,0.537109,0.467876,0.0239974
170,298.096,1,5.46307,0.472868,13.6555,16.1906,21.7212,0.229306,0.584885,0.523509,0.492793,0.0243112
171,296.44,1,5.46535,0.461039,13.3823,17.1459,21.7636,0.229646,0.623015,0.558353,0.523344,0.0235218
172,303.744,1,5.49027,0.473434,13.3727,17.4207,21.9124,0.230302,0.63697,0.578556,0.541215,0.0242994
173,294.884,1,5.48915,0.528682,13.7613,16.6457,21.5614,0.230837,0.620841,0.563906,0.456584,0.023428
174,294.238,1,5.492,0.553236,13.9598,16.0212,21.3803,0.230286,0.615942,0.549628,0.438928,0.0233444
175,293.961,1,5.49916,0.527296,14.0762,15.9135,21.2676,0.229913,0.600346,0.554195,0.47337,0.0234097
176,295.091,1,5.50612,0.49911,14.1156,16.8099,21.1243,0.234804,0.604354,0.540162,0.54144,0.0237746
177,294.752,1,5.48674,0.453995,14.3119,16.8552,20.8767,0.228859,0.589051,0.526485,0.513628,0.0240894
178,288.586,1,5.47143,0.457265,13.8564,16.5296,21.0684,0.234802,0.591829,0.513154,0.563086,0.0231601
179,289.696,1,5.43865,0.436116,14.1248,16.0942,21.3358,0.233468,0.580672,0.558289,0.47864,0.0227569
180,293.051,1,5.49068,0.444797,13.8092,16.6847,21.6317,0.232519,0.615709,0.563491,0.536912,0.0231575
181,290.832,1,5.46395,0.437711,13.8106,15.8368,21.3867,0.235661,0.636651,0.604268,0.539653,0.02249
182,293.6,1,5.43176,0.4484,13.6803,14.8181,21.2446,0.238184,0.655529,0.62227,0.50969,0.0224841
183,289.045,1,5.44142,0.490926,13.8976,14.4038,21.2384,0.23588,0.638931,0.606514,0.486323,0.0222393
184,289.107,1,5.46265,0.483223,14.0382,15.2165,21.1845,0.229907,0.622753,0.591156,0.499651,0.0227085
185,294.19,1,5.44615,0.475135,13.9004,14.7932,20.9031,0.232087,0.643464,0.576188,0.501136,0.0229804
186,291.005,1,5.43829,0.502925,14.0047,14.5071,20.65,0.237136,0.636042,0.581566,0.50513,0.0225023
187,287.544,1,5.41487,0.472692,14.4161,14.95,20.2951,0.234466,0.622287,0.656008,0.500912,0.0217842
188,285.112,1,5.44003,0.519669,14.9707,14.3853,20.4417,0.235043,0.60653,0.639397,0.411772,0.0217711
189,284.898,1,5.42005,0.506914,14.6201,14.2964,20.3759,0.234178,0.591173,0.623208,0.437555,0.0221719
190,287.571,1,5.4323,0.480574,14.7179,14.3185,20.3162,0.231083,0.577987,0.607428,0.464509,0.0222533
191,293.578,1,5.4272,0.460861,14.844,14.5071,20.2071,0.234477,0.573473,0.634682,0.509188,0.0228866
192,290.935,1,5.45036,0.468069,15.3628,13.587,20.4202,0.236317,0.558952,0.642843,0.568706,0.0228587
193,295.038,1,5.42335,0.475964,15.154,13.4078,20.4521,0.233045,0.546967,0.658927,0.537448,0.0231866
194,297.41,1,5.41053,0.468441,15.5343,12.969,20.1924,0.242624,0.574762,0.715608,0.539491,0.0229016
195,285.163,1,5.38301,0.351971,14.7191,12.9762,20.1136,0.238695,0.621139,0.697488,0.678508,0.0218308
196,285.67,1,5.37807,0.341626,14.7329,12.6524,20.5221,0.23741,0.627941,0.720409,0.638865,0.0216104
197,283.231,1,5.40444,0.403202,15.4137,12.1659,20.5422,0.231398,0.612041,0.716603,0.530194,0.0214206
198,280.789,1,5.43758,0.475091,15.5118,11.9791,20.6465,0.229532,0.596544,0.698458,0.510404,0.0213428
199,281.697,1,5.42578,0.518413,15.4844,11.9649,20.4408,0.234852,0.581439,0.680773,0.473228,0.0212495
200,285.331,1,5.4122,0.48874,15.5486,11.9091,20.2652,0.23389,0.569596,0.680112,0.48719,0.0216878
201,287.159,1,5.40828,0.476395,15.2759,11.759,20.2533,0.230877,0.628211,0.662891,0.520434,0.0218147
202,286.505,1,5.42477,0.478122,14.8526,12.489,20.6014,0.235601,0.628535,0.674705,0.57507,0.0217336
203,283.456,1,5.43251,0.48946,15.0304,12.8479,20.5571,0.230094,0.622464,0.721836,0.479117,0.0210684
204,284.467,1,5.44214,0.52913,14.8203,12.8691,20.4246,0.229994,0.642429,0.711494,0.499342,0.0211712
205,288.766,1,5.41848,0.528995,14.5929,13.163,20.3049,0.233557,0.657564,0.693479,0.490601,0.0217314
206,291.206,1,5.41637,0.490819,13.99,13.5752,20.4715,0.231942,0.678683,0.678193,0.566007,0.022007
207,291.694,1,5.42072,0.425645,14.4381,13.6941,20.6274,0.226069,0.661498,0.711006,0.552428,0.0222454
208,286.935,1,5.4025,0.425565,13.9762,13.1663,20.7523,0.230262,0.684347,0.731299,0.592044,0.021381
209,282.759,1,5.39258,0.431081,14.2337,12.4077,20.803,0.233143,0.705896,0.726883,0.547576,0.0206748
210,276.232,1,5.43596,0.470292,14.7229,12.4466,20.8843,0.22724,0.688023,0.752035,0.529367,0.0201201
211,279.448,1,5.42297,0.475197,14.8313,12.4538,20.7476,0.227363,0.692731,0.743782,0.546374,0.0203863
212,287.981,1,5.40042,0.469924,14.4198,12.4684,20.6949,0.231133,0.710101,0.795719,0.573435,0.0210389
213,286.412,1,5.41245,0.446507,14.4853,12.5963,20.7637,0.227024,0.692121,0.775571,0.569132,0.0213814
214,284.761,1,5.41337,0.42356,14.4799,12.6571,20.8204,0.226617,0.674596,0.760817,0.582319,0.0211453
215,289.099,1,5.39962,0.41574,14.3823,12.7781,20.8082,0.231349,0.6803,0.794275,0.594913,0.0213805
216,294.671,1,5.3856,0.38613,14.437,13.1169,20.8082,0.233997,0.688133,0.811941,0.589016,0.0218401
217,283.304,1,5.39626,0.464643,15.1232,12.5636,20.1214,0.231292,0.670709,0.791382,0.504307,0.0209999
218,290.107,1,5.42232,0.490428,15.3046,12.2062,20.2432,0.231308,0.653726,0.771344,0.505558,0.0219673
219,285.412,1,5.43609,0.488452,15.5911,12.2978,20.3104,0.228899,0.637173,0.758108,0.478816,0.0211775
220,285.163,1,5.45535,0.545618,15.7046,12.3177,20.6238,0.230515,0.62104,0.738912,0.404623,0.0211638
221,283.403,1,5.4622,0.565474,15.5201,12.3952,20.7326,0.239672,0.61446,0.720203,0.441658,0.0210184
222,291.454,1,5.46086,0.521618,15.326,12.8508,20.8662,0.239246,0.642186,0.753362,0.46581,0.021598
223,291.594,1,5.45657,0.489918,15.0797,12.6008,21.0944,0.233188,0.643882,0.806555,0.517128,0.0215875
224,286.339,1,5.46853,0.506748,15.271,12.9584,21.0491,0.234959,0.627578,0.796098,0.499449,0.0210806
225,291.927,1,5.46914,0.50333,15.5537,12.7256,20.9093,0.229419,0.611688,0.77594,0.461917,0.0219157
226,297.851,1,5.45027,0.482655,15.1793,12.7907,21.0604,0.231762,0.606945,0.759304,0.524767,0.0227155
227,301.331,1,5.46612,0.427349,14.6538,14.2517,20.9946,0.230517,0.639333,0.740078,0.596047,0.0234942
228,305.605,1,5.44906,0.412243,14.514,13.8494,21.4129,0.232119,0.647448,0.727075,0.561081,0.0236942
229,304.527,1,5.44535,0.415027,14.3097,13.8448,21.3961,0.231739,0.68536,0.748164,0.583907,0.0233477
230,301.879,1,5.45031,0.437971,14.7592,13.8339,21.1663,0.228318,0.668006,0.765454,0.542145,0.0232323
231,303.352,1,5.41516,0.469435,14.4573,14.0572,21.0092,0.238072,0.654132,0.759648,0.558443,0.0230908
232,301.496,1,5.4223,0.439612,14.5729,13.9184,21.0502,0.232044,0.637569,0.773644,0.524581,0.0230286
233,301.291,1,5.43207,0.437973,14.2083,13.7954,21.667,0.23172,0.675597,0.754055,0.493102,0.0228321
234,299.158,1,5.4382,0.487394,14.1531,14.1036,21.4934,0.233626,0.672395,0.74249,0.48638,0.0224825
235,286.684,1,5.46279,0.504257,14.2134,14.3545,21.3507,0.233683,0.660308,0.72369,0.51678,0.0213584
236,285.534,1,5.46044,0.455981,14.6387,13.3429,21.3632,0.23218,0.643588,0.705366,0.471705,0.0215327
237,286.694,1,5.42744,0.478884,14.3196,13.8156,21.2965,0.234214,0.630163,0.687505,0.479393,0.0214973
