iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
71,358.558,1,5.46584,0.462899,10.5806,15.1007,18.1442,0.249125,0.604898,0.646572,0.62,0.0363623
72,359.145,1,5.47181,0.477095,10.7684,14.7478,18.1726,0.242817,0.589582,0.630201,0.62,0.0363434
73,346.167,1,5.45328,0.504593,10.4808,15.2251,18.1868,0.236669,0.574654,0.614244,0.62,0.0345262
74,349.705,1,5.48424,0.488066,10.6321,16.3575,17.963,0.230676,0.583742,0.598691,0.62,0.0348968
75,347.619,1,5.44892,0.507121,10.728,16.0262,17.9314,0.224835,0.568961,0.59343,0.62,0.0345244
76,348.616,1,5.47549,0.477653,10.8521,15.2373,17.8088,0.219142,0.554555,0.614971,0.62,0.0349356
77,350.185,1,5.45137,0.486761,11.1901,14.6797,17.7706,0.213594,0.543774,0.628203,0.62,0.0347487
78,334.625,1,5.47455,0.481244,11.3377,14.1716,18.0552,0.208185,0.530006,0.621295,0.192992,0.0331837
79,338.673,1,5.45818,0.507624,10.8223,14.7688,18.2703,0.205453,0.518926,0.654925,0.188068,0.0332451
80,338.716,1,5.48484,0.478798,11.2138,14.4137,18.2168,0.200251,0.505787,0.65872,0.146505,0.0335779
81,336.808,1,5.53745,0.506018,11.8989,14.9094,18.1243,0.196632,0.50693,0.642041,0.0179318,0.0334636
82,342.009,1,5.47716,0.520398,11.4475,14.7239,18.0747,0.205302,0.548362,0.659284,0.148431,0.0335069
83,339.126,1,5.48574,0.531288,11.6706,14.6502,17.8135,0.21065,0.534477,0.642591,0.222926,0.0333525
84,332.973,1,5.50264,0.515847,11.8112,13.6801,17.6778,0.205316,0.520944,0.62632,0.154875,0.0334386
85,331.828,1,5.47692,0.54549,12.0966,13.2892,17.664,0.201237,0.507753,0.610461,0.0719459,0.0334185
86,333.051,1,5.44914,0.548906,12.0059,13.3205,17.664,0.209069,0.494897,0.595004,0.145153,0.0330433
87,339.426,1,5.49693,0.492348,12.1235,13.2975,17.7985,0.203775,0.482366,0.637401,0.171922,0.0342662
88,338.75,1,5.47593,0.517199,12.0223,13.838,17.5482,0.201652,0.470152,0.646367,0.211361,0.033987
89,338.056,1,5.50525,0.517253,12.449,13.8194,17.4111,0.196546,0.458247,0.630001,0.146776,0.0345212
90,338.273,1,5.49587,0.518072,12.5129,13.3864,17.2717,0.195337,0.446644,0.614049,0.0875542,0.0348903
91,337.679,1,5.46507,0.497632,12.4299,13.581,17.1401,0.2083,0.479639,0.610436,0.15435,0.0337067
92,340.152,1,5.4428,0.526414,12.4098,13.4847,17.1033,0.210845,0.478124,0.657259,0.202714,0.0337438
93,341.496,1,5.44871,0.489656,12.5471,12.6506,16.963,0.205506,0.466018,0.640617,0.140662,0.0347568
94,337.636,1,5.46894,0.497985,13.0119,12.879,16.8603,0.200303,0.454218,0.674413,0.147806,0.0338488
95,328.953,1,5.47886,0.507704,13.4587,12.1708,16.745,0.201006,0.442717,0.663736,0.155965,0.0327631
96,339.203,1,5.4563,0.518693,13.376,12.7589,16.6339,0.20182,0.431507,0.736607,0.10955,0.0339681
97,333.308,1,5.43606,0.485906,13.297,12.0018,16.5136,0.196709,0.420581,0.757583,0.0735513,0.0329495
98,327.85,1,5.4707,0.476007,13.7214,11.629,16.5782,0.191729,0.420762,0.743188,0.0291853,0.0321537
99,328.691,1,5.4578,0.489012,13.2949,11.0526,16.5976,0.196921,0.431417,0.72437,0.1464,0.0322269
100,325.145,1,5.46779,0.492803,13.2404,11.2632,16.7629,0.19709,0.426468,0.706029,0.120055,0.0317416
101,331.289,1,5.48711,0.502222,13.8013,12.2106,16.4028,0.194738,0.458363,0.772685,0.144439,0.0320942
102,330.398,1,5.48608,0.497488,13.8686,11.5792,16.2105,0.194831,0.449507,0.75312,0.17531,0.0323114
103,332.494,1,5.44823,0.499691,13.8057,11.3029,16.2359,0.198082,0.438125,0.763603,0.138575,0.032506
104,333.279,1,5.44677,0.498197,13.5798,11.2323,16.2803,0.195742,0.427031,0.791397,0.153704,0.032764
105,335.57,1,5.43979,0.521657,13.8731,10.9709,16.4774,0.191846,0.416219,0.79915,0.098498,0.0331449
106,331.85,1,5.41564,0.51916,13.7545,11.6308,16.3101,0.197037,0.40568,0.781241,0.116187,0.0325731
107,334.853,1,5.40816,0.522822,14.1715,11.2926,16.2145,0.209763,0.395408,0.818046,0.176302,0.0331889
108,335.88,1,5.44569,0.488923,14.1555,11.1176,16.338,0.204452,0.385396,0.797332,0.148322,0.0336054
109,329.947,1,5.45629,0.477147,14.4745,9.85594,16.3859,0.199275,0.375637,0.834347,0.0993316,0.0325708
110,324.387,1,5.43251,0.502905,14.3783,9.92233,16.5971,0.199505,0.396573,0.813221,-0.0259887,0.0312513
111,326.608,1,5.43927,0.48135,14.3049,9.80716,16.7268,0.19564,0.386532,0.84659,0.00604389,0.0317304
112,331.671,1,5.43748,0.465406,14.5759,9.66724,16.6484,0.203835,0.385345,0.843774,0.00902713,0.0322422
113,317.091,1,5.44684,0.482854,14.3793,9.57062,16.5508,0.202518,0.378361,0.822409,0.113621,0.0306301
114,318.387,1,5.42772,0.481174,14.915,10.1259,16.2922,0.206364,0.368781,0.80229,0.0374424,0.0307983
115,315.884,1,5.40374,0.480574,14.6365,9.30244,16.3527,0.209289,0.373727,0.826358,0.065973,0.0297684
116,313.648,1,5.39336,0.476534,15.0838,8.92615,16.193,0.20606,0.364264,0.852608,0.0167661,0.0295698
117,312.937,1,5.40319,0.468516,15.0017,9.3294,16.4713,0.206772,0.363591,0.904809,-0.0324446,0.0290823
118,310.814,1,5.40944,0.499577,15.3896,8.81407,16.4584,0.205795,0.354385,0.900329,-0.0554065,0.0292595
119,305.004,1,5.4748,0.444154,15.9367,8.48042,16.9084,0.200584,0.345412,0.891561,-0.1482,0.0288913
120,305.329,1,5.45791,0.466229,15.892,8.71219,16.7499,0.195545,0.336666,0.937471,-0.079308,0.0285637
121,304.25,1,5.43105,0.467802,15.4441,8.95418,16.4915,0.20073,0.328141,0.913734,0.0590626,0.0284718
122,299.811,1,5.38965,0.460288,15.0415,8.72618,16.2886,0.201076,0.347259,0.890598,0.143606,0.0277027
123,292.689,1,5.41411,0.439042,15.6641,8.5652,16.4699,0.205545,0.338466,0.900756,0.122725,0.02671
124,293.544,1,5.43611,0.442631,15.5679,8.60399,16.7691,0.200341,0.34694,0.983302,0.118722,0.0264042
125,304.164,1,5.42021,0.472062,16.0328,7.95247,17.0245,0.195268,0.338155,1.07566,0.115216,0.0277671
126,299.257,1,5.42189,0.460591,16.0841,8.16471,17.2939,0.194454,0.357174,1.13227,0.0883665,0.0266071
127,294.974,1,5.40593,0.463358,15.6509,7.78919,17.4357,0.197745,0.38415,1.1233,0.267421,0.0258244
128,289.253,1,5.40206,0.435158,15.5849,7.04892,17.7456,0.20425,0.402642,1.09485,0.324455,0.0251355
129,292.254,1,5.44214,0.403146,15.9369,6.7963,17.9154,0.200919,0.410809,1.06713,0.271791,0.0256506
130,290.691,1,5.4192,0.405686,15.7942,6.75786,17.688,0.198099,0.418972,1.04011,0.320064,0.0254422
131,284.71,1,5.40422,0.38174,15.4172,6.97279,17.9782,0.20511,0.408363,1.0261,0.43806,0.0248383
132,286.726,1,5.40981,0.389464,15.7456,6.63752,18.0274,0.209693,0.398023,1.00421,0.389647,0.0253574
133,289.331,1,5.40745,0.423591,15.998,6.76172,17.8161,0.207065,0.387945,1.01242,0.32318,0.0253966
134,282.77,1,5.4109,0.399949,15.7656,6.89982,17.7743,0.202765,0.397225,1.00122,0.337835,0.0245291
135,287.511,1,5.38894,0.427689,15.6863,7.00664,17.9445,0.203045,0.387167,0.984214,0.173412,0.0250871
136,278.015,1,5.39336,0.453767,15.8044,6.95217,17.9164,0.206156,0.377364,0.959293,0.169063,0.0241997
137,280.072,1,5.38053,0.460982,15.848,7.00793,18.1334,0.205146,0.378651,1.04752,0.0982773,0.0239274
138,278.691,1,5.38716,0.477717,15.6048,7.03788,17.8607,0.201779,0.39014,1.02099,0.207945,0.0239575
139,271.38,1,5.39058,0.434759,15.647,7.04965,18.0072,0.201076,0.380262,0.995142,0.190273,0.0231863
140,276.626,1,5.41902,0.450545,15.9846,6.99966,18.0248,0.200285,0.370633,0.991737,0.109401,0.0240105
141,278.05,1,5.39489,0.428415,15.7482,6.621,17.9966,0.200513,0.361249,0.966626,0.22718,0.0244391
142,275.041,1,5.37278,0.432446,15.4336,6.78375,18.3059,0.210455,0.361026,0.984833,0.235809,0.0236797
143,269.736,1,5.38895,0.414232,15.93,6.79501,18.2916,0.205126,0.351885,1.0144,0.210019,0.0230965
144,273.164,1,5.40248,0.386022,15.8786,6.82975,18.3774,0.199932,0.358042,0.994817,0.217062,0.0236269
145,278.969,1,5.37395,0.401727,16.1224,6.27842,18.1189,0.201422,0.355982,0.98792,0.211048,0.0243419
146,281.423,1,5.38992,0.419911,16.0883,6.57331,18.0198,0.200049,0.367334,0.989457,0.267394,0.0246245
147,281.113,1,5.38353,0.422268,16.0257,6.55174,18.1395,0.206653,0.358033,0.984597,0.263236,0.0247502
148,277.093,1,5.34496,0.429564,16.3002,5.94362,17.9907,0.208862,0.350386,0.959666,0.256862,0.0241926
149,280.478,1,5.39971,0.404449,16.27,6.32157,18.2437,0.204807,0.374523,0.984223,0.319905,0.0244212
150,271.836,1,5.41193,0.390601,16.4602,6.16541,18.2294,0.203255,0.36504,0.959302,0.2785,0.0236227
151,272.591,1,5.40861,0.405593,16.5988,6.32022,18.0906,0.205524,0.355797,0.97346,0.217334,0.0236712
152,269.575,1,5.40243,0.415185,16.6123,6.12798,18.0199,0.201061,0.366443,0.980459,0.303841,0.023219
153,272.02,1,5.3916,0.437774,16.6282,6.07859,18.4141,0.203016,0.357164,0.979744,0.286331,0.0237551
154,267.459,1,5.37713,0.422413,16.3632,5.91395,18.6119,0.198994,0.348121,0.978858,0.269492,0.0232552
155,274.332,1,5.32607,0.46627,16.5017,5.56541,18.3211,0.20636,0.373472,0.97401,0.309787,0.0236006
156,267.218,1,5.34796,0.456072,16.643,5.46792,18.4213,0.20315,0.366203,0.964678,0.301392,0.0229215
157,270.153,1,5.34381,0.456886,16.6489,5.47081,18.5112,0.204676,0.379434,1.02202,0.282403,0.0228936
158,266.944,1,5.33771,0.446643,16.6229,5.39944,18.4932,0.203038,0.369827,1.03627,0.244132,0.0225652
159,255.162,1,5.35632,0.473033,16.5673,5.72839,18.5004,0.205383,0.360463,1.01393,0.255998,0.0214369
160,256.426,1,5.39902,0.472853,16.8214,5.82116,18.7931,0.208526,0.359455,1.02039,0.252609,0.0214896
161,255.051,1,5.35938,0.466033,16.5684,5.63259,18.7857,0.208288,0.357641,0.994548,0.276366,0.0214082
162,258.238,1,5.35443,0.468593,16.9446,5.43943,18.8077,0.205846,0.354197,0.977149,0.254467,0.0218454
163,267.9,1,5.32756,0.482528,16.7055,5.23398,18.6902,0.207773,0.36518,0.966862,0.217231,0.0228185
164,268.554,1,5.36205,0.476287,17.0088,5.18546,18.7121,0.207162,0.392104,0.984521,0.254771,0.0226847
165,266.329,1,5.34106,0.490356,16.6359,5.1282,18.6025,0.206443,0.403901,0.977884,0.252507,0.0223508
166,269.361,1,5.32583,0.493613,16.7505,4.98307,18.6751,0.210255,0.393674,0.953123,0.214518,0.0230174
167,269.492,1,5.33489,0.492494,16.6421,5.05291,18.7554,0.210162,0.383706,0.960285,0.279424,0.0230308
168,270.028,1,5.35596,0.433802,16.6088,5.05995,19.0045,0.20484,0.393528,0.958641,0.323419,0.0230659
169,266.219,1,5.33351,0.435528,16.3993,5.18727,19.2494,0.199654,0.383564,1.01411,0.331929,0.0226411
170,264.189,1,5.32836,0.44049,16.5072,5.40152,18.8396,0.200567,0.384637,0.996911,0.310199,0.0223028
171,269.514,1,5.33904,0.447968,16.0255,5.67294,18.7292,0.204137,0.39937,0.981179,0.374129,0.0229005
172,271.396,1,5.36023,0.439658,15.9756,5.74724,18.817,0.206525,0.414153,1.04642,0.408907,0.02286
173,267.306,1,5.38376,0.441039,16.4208,5.71566,18.7546,0.201589,0.403666,1.01993,0.38897,0.0226959
174,263.801,1,5.38887,0.408005,16.2646,5.67447,18.9304,0.196485,0.396469,1.01527,0.392545,0.0223941
175,268.846,1,5.40615,0.405504,16.3573,5.88106,18.8712,0.201411,0.404273,1.01731,0.436459,0.0228744
176,266.051,1,5.40982,0.407871,16.4036,5.85764,18.6611,0.202424,0.403638,0.991552,0.49317,0.0227738
177,258.186,1,5.40602,0.369041,16.2159,5.86584,18.7158,0.203152,0.426645,0.966445,0.511137,0.0217278
178,261.111,1,5.40862,0.40312,16.3171,5.75567,18.6464,0.20096,0.415842,0.946257,0.489423,0.0223893
179,252.479,1,5.37859,0.428773,16.5737,5.36279,18.6682,0.201381,0.405312,0.92656,0.489607,0.0214505
180,255.59,1,5.39237,0.440369,16.6046,5.39998,18.8542,0.202253,0.39505,0.926991,0.448518,0.0217546
181,250.527,1,5.37763,0.466916,16.5574,5.46011,18.6921,0.200962,0.385047,0.909107,0.376213,0.0212775
182,252.082,1,5.37398,0.41414,16.0139,5.27269,18.6556,0.195947,0.398422,0.886088,0.471838,0.0215597
183,252.2,1,5.35751,0.439825,16.3227,5.27839,18.7431,0.201448,0.388367,0.954707,0.468372,0.0213131
184,253.9,1,5.38152,0.418935,16.4553,5.29243,18.8675,0.196348,0.400907,0.930534,0.473049,0.0215912
185,249.729,1,5.38228,0.423938,16.2521,5.46351,18.7128,0.20168,0.406978,0.974203,0.531923,0.0209821
186,250.081,1,5.39049,0.396282,16.2331,5.29231,18.7274,0.199433,0.425458,0.988353,0.545866,0.0209146
187,250.94,1,5.39446,0.424034,16.5052,5.33927,18.7566,0.196018,0.414685,1.01107,0.460247,0.0209946
188,257.55,1,5.39925,0.444128,16.7215,5.44424,18.698,0.199475,0.404185,1.00626,0.468564,0.0218089
189,251.991,1,5.40463,0.404379,16.2801,5.68304,18.7053,0.19827,0.400978,1.03417,0.529399,0.0211513
190,252.059,1,5.40567,0.426766,16.4644,5.7603,18.793,0.198989,0.390825,1.05661,0.483376,0.0211162
191,246.913,1,5.39787,0.422404,16.3887,5.69137,18.8004,0.198402,0.393092,1.03662,0.469829,0.020524
192,247.876,1,5.42078,0.433656,16.6181,5.77692,19.0941,0.199844,0.398427,1.04131,0.46538,0.0205805
193,253.862,1,5.39275,0.457642,16.6501,5.65889,19.1202,0.203795,0.388339,1.0318,0.450976,0.0212869
194,253.569,1,5.38505,0.451088,16.7857,5.45819,18.6273,0.199452,0.382919,1.00567,0.399784,0.0214152
195,249.53,1,5.37066,0.45033,16.6905,5.34425,18.369,0.196608,0.375137,0.980207,0.384852,0.0212084
196,252.647,1,5.36595,0.463278,16.6154,5.24572,18.5627,0.20048,0.377184,0.955387,0.425176,0.0215647
197,250.206,1,5.38472,0.46704,17.0182,5.11623,18.4902,0.199718,0.367633,0.931196,0.398711,0.0216223
198,255.995,1,5.40054,0.457212,16.869,5.37451,18.6924,0.201078,0.358325,0.907618,0.43315,0.0223772
199,257.325,1,5.39109,0.442293,16.5243,5.39978,19.167,0.207423,0.362046,0.919164,0.451879,0.0221502
200,258.196,1,5.39217,0.425799,16.4377,5.39461,19.2344,0.202171,0.377768,0.93561,0.451274,0.0221655
201,255.444,1,5.37433,0.439294,16.346,5.21523,19.3246,0.20647,0.395671,0.91745,0.490777,0.0217053
202,248.078,1,5.40463,0.417017,16.3188,5.36272,19.3925,0.201242,0.385652,0.983702,0.456601,0.0208956
203,248.311,1,5.38064,0.444426,16.4099,5.39778,19.3243,0.200255,0.384818,1.00158,0.441441,0.0207482
204,244.452,1,5.35829,0.454331,16.3687,5.29472,19.0375,0.203443,0.391941,0.983026,0.434068,0.0202543
205,253.703,1,5.37039,0.445431,16.3906,5.2594,19.0226,0.203359,0.407424,0.966312,0.463636,0.0212563
206,260.311,1,5.37948,0.440723,16.3982,5.35242,19.0821,0.19821,0.408118,1.0087,0.427437,0.0219147
207,261.808,1,5.38802,0.452335,16.2837,5.56652,19.0448,0.195219,0.397784,1.05393,0.384325,0.0220563
208,253.711,1,5.37401,0.448559,16.305,5.29377,18.9295,0.200842,0.387712,1.02725,0.394416,0.0213367
209,248.092,1,5.37428,0.462445,16.3321,5.21097,18.9517,0.200688,0.386542,1.00123,0.409392,0.0208447
210,254.916,1,5.37155,0.476972,16.4306,5.23467,18.848,0.198077,0.376755,0.975883,0.431357,0.0217299
211,262.466,1,5.35953,0.467778,16.6957,5.23401,18.7818,0.202408,0.400043,0.983616,0.376541,0.0221083
212,261.456,1,5.35607,0.46585,16.3098,5.28145,18.613,0.200664,0.410562,1.00088,0.448324,0.022017
213,262.905,1,5.35338,0.472697,16.5558,5.33056,18.1477,0.195783,0.400167,0.988911,0.405103,0.0226387
214,265.287,1,5.37429,0.439793,16.5388,5.15805,18.6191,0.191919,0.390034,0.973486,0.381227,0.0229255
215,264.636,1,5.35224,0.505284,16.9362,5.10335,18.7246,0.201007,0.380158,0.984408,0.305921,0.0227424
216,268.244,1,5.34888,0.499829,16.9543,5.10928,18.4027,0.201934,0.370532,0.965673,0.296142,0.0233179
217,261.458,1,5.34936,0.464445,16.9875,5.0133,18.126,0.200398,0.36115,0.958869,0.301101,0.022401
218,265.315,1,5.36597,0.458321,16.9884,5.17646,18.0764,0.195324,0.352006,0.95488,0.310685,0.0230548
219,260.472,1,5.35939,0.474808,17.0369,5.03052,18.1753,0.198483,0.348403,0.930702,0.305554,0.0225192
220,256.068,1,5.37678,0.466541,17.041,5.08502,18.3421,0.19757,0.354933,0.975006,0.362228,0.0218636
221,251.831,1,5.39218,0.458538,17.0799,5.15397,18.2347,0.196067,0.369583,0.950318,0.32363,0.0213794
222,252.19,1,5.39411,0.457286,16.9994,5.29483,18.3557,0.201884,0.37651,0.946865,0.37477,0.0213077
223,250.349,1,5.40134,0.446386,17.0405,5.06267,18.2589,0.196772,0.369744,0.939532,0.432719,0.0213819
224,246.356,1,5.3905,0.466932,16.9032,5.39236,18.3267,0.200257,0.373667,0.968292,0.389216,0.0206801
225,250.758,1,5.40404,0.463428,17.3736,4.86259,18.5128,0.203389,0.364205,0.943775,0.435279,0.021557
226,252.707,1,5.36423,0.494202,17.4392,4.84848,18.0862,0.208464,0.358848,0.919878,0.390034,0.0215345
227,247.713,1,5.37385,0.470099,17.1596,4.90885,18.1921,0.205498,0.366408,0.896586,0.452638,0.0211365
228,253.189,1,5.38502,0.454027,17.0547,5.027,18.3129,0.202698,0.38114,0.897575,0.474447,0.0216975
229,257.883,1,5.37059,0.49038,17.1953,4.84831,18.7994,0.200864,0.37149,0.911649,0.424326,0.0222112
230,253.141,1,5.35933,0.521863,17.5682,4.55285,18.7627,0.19949,0.362083,0.888566,0.398778,0.02208
231,254.271,1,5.36734,0.520065,17.459,4.66402,18.6454,0.195936,0.352915,0.892459,0.448474,0.0223749
232,251.799,1,5.35151,0.522766,17.2668,4.73646,18.7692,0.199761,0.350335,0.915844,0.46537,0.0217675
233,250.783,1,5.36067,0.513631,17.2222,4.73273,19.1651,0.19658,0.346927,0.894469,0.510991,0.0219084
234,250.935,1,5.34504,0.523248,17.0762,4.83293,18.9031,0.20434,0.341733,0.889795,0.573848,0.0220058
235,238.486,1,5.36007,0.513074,17.0571,4.93953,18.6964,0.199166,0.352811,0.918116,0.553607,0.0209055
236,231.45,1,5.36992,0.487834,16.8766,4.7892,19.0323,0.199078,0.367037,0.894869,0.613072,0.0199057
237,232.662,1,5.35595,0.489955,17.1028,4.57244,19.0769,0.199482,0.369322,0.881971,0.571323,0.0198878
