iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
36,425.458,1,5.81788,0.530111,13.7942,13.983,22.8921,0.6113,0.637639,0.708002,0.62,0.049825
37,420.793,1,5.73158,0.549279,13.9306,13.1766,22.132,0.595821,0.621494,0.739995,0.62,0.0473338
38,416.105,1,5.79741,0.464307,14.5297,12.9984,21.8813,0.580735,0.605757,0.754612,0.62,0.0460223
39,410.404,1,5.72821,0.562249,14.0824,12.913,21.6719,0.56603,0.595193,0.735504,0.62,0.0447591
40,398.305,1,5.74042,0.536447,13.898,12.0467,21.6041,0.551698,0.623364,0.716881,0.62,0.0425212
41,389.051,1,5.74269,0.471189,15.1686,10.6914,21.102,0.537729,0.60758,0.753577,0.62,0.0408732
42,383.793,1,5.72369,0.490456,15.5637,9.9821,20.797,0.524113,0.592196,0.734496,0.62,0.0405851
43,376.519,1,5.68357,0.456913,15.4803,9.40721,20.6102,0.510842,0.577201,0.715898,0.62,0.0397639
44,377.297,1,5.63003,0.536199,15.8887,8.94837,20.6303,0.497908,0.562586,0.697771,0.62,0.0401334
45,378.599,1,5.63455,0.535107,15.9137,9.54956,20.3039,0.4853,0.548341,0.681269,0.62,0.0396212
46,374.072,1,5.60771,0.572443,16.4417,9.2661,19.9787,0.473012,0.534457,0.702426,0.62,0.0390618
47,371.263,1,5.58487,0.515704,16.2045,8.39448,19.7836,0.461035,0.520924,0.68464,0.62,0.0386544
48,368.494,1,5.62181,0.420071,16.7856,7.69356,19.5054,0.449362,0.507734,0.672751,0.62,0.0383031
49,365.492,1,5.61811,0.538037,17.5312,7.8074,19.7264,0.437984,0.494878,0.669728,0.62,0.0389787
50,367.163,1,5.59105,0.536322,17.4014,7.3786,19.0329,0.426894,0.482347,0.652771,0.62,0.0397607
51,360.855,1,5.64685,0.463978,17.6377,7.63443,18.6463,0.416084,0.470134,0.645459,0.62,0.0386656
52,356.948,1,5.58942,0.535991,17.645,7.56435,18.4059,0.405549,0.45823,0.629116,0.62,0.0383734
53,355.712,1,5.62718,0.51316,18.1064,7.53618,18.8661,0.39528,0.446627,0.613186,0.62,0.0388334
54,351.084,1,5.65539,0.493371,18.3376,7.00119,19.1977,0.385271,0.435318,0.59766,0.62,0.038144
55,344.536,1,5.59741,0.616153,19.4859,6.03728,18.8527,0.375516,0.424296,0.582527,0.62,0.0372709
56,339.69,1,5.60804,0.605674,19.4129,6.1393,18.8896,0.366008,0.420864,0.567777,0.62,0.0364995
57,337.902,1,5.60674,0.603393,19.8254,5.78519,18.5501,0.35674,0.410208,0.553401,0.62,0.0361473
58,337.861,1,5.6397,0.554492,19.7419,5.86367,18.7748,0.347707,0.399821,0.539388,0.62,0.0365391
59,335.838,1,5.59263,0.562716,19.5024,5.79369,18.8628,0.338903,0.401814,0.540876,0.62,0.0360416
60,327.16,1,5.62047,0.531379,20.5221,5.15338,19.4817,0.330322,0.39164,0.52718,0.62,0.0353586
61,319.226,1,5.54519,0.590205,20.1373,5.07635,20.4254,0.321958,0.381724,0.513832,0.62,0.0346841
62,314.374,1,5.56915,0.600066,19.9061,5.00986,20.8562,0.313806,0.372058,0.514358,0.62,0.0338713
63,316.517,1,5.56906,0.571367,19.6386,5.25307,20.8236,0.30586,0.362638,0.550498,0.62,0.0336647
64,321.348,1,5.57244,0.523663,19.4975,5.24137,21.6533,0.298116,0.353455,0.569169,0.62,0.0344585
65,316.422,1,5.60394,0.44525,19.5752,5.25875,21.4757,0.290567,0.344506,0.614572,0.62,0.0337361
66,309.983,1,5.60819,0.475621,19.6744,5.42706,22.1468,0.28321,0.335783,0.612435,0.62,0.0327642
67,309.562,1,5.6182,0.490225,19.9223,5.4621,21.6623,0.276039,0.32728,0.629886,0.62,0.0325882
68,316.259,1,5.60459,0.452906,19.6922,5.49085,21.8146,0.269049,0.318993,0.650367,0.62,0.0331954
69,312.83,1,5.62992,0.430832,19.7199,5.35691,21.1329,0.262237,0.325916,0.633899,0.62,0.0330159
70,310.776,1,5.58906,0.447044,19.4563,5.18199,21.6613,0.255597,0.333807,0.617849,0.62,0.0327702
71,308.175,1,5.51195,0.524029,19.4654,4.92831,22.0674,0.249125,0.325355,0.620884,0.62,0.0324607
72,302.633,1,5.52679,0.514473,19.365,5.01496,21.9209,0.242817,0.317117,0.611728,0.62,0.0320821
73,296.14,1,5.52039,0.545207,20.0159,4.66352,23.2224,0.236669,0.309087,0.596239,0.62,0.0315641
74,301.921,1,5.54288,0.537726,20.113,4.71269,23.7486,0.230676,0.316232,0.624209,0.62,0.0320546
75,304.579,1,5.57241,0.514722,20.2665,4.76586,24.1938,0.224835,0.309437,0.667853,0.62,0.0322542
76,303.816,1,5.55341,0.502438,20.2933,4.77861,24.0426,0.219142,0.317377,0.675173,0.62,0.0319768
77,298.53,1,5.52237,0.516157,20.3455,4.56338,24.2305,0.213594,0.315708,0.680328,0.62,0.0311374
78,296.35,1,5.53542,0.490754,19.9969,4.42666,25.442,0.208185,0.314587,0.663102,0.431033,0.0312859
79,297.258,1,5.57906,0.381665,19.656,4.60468,26.2768,0.202914,0.338531,0.646311,0.40505,0.0311425
80,293.645,1,5.5961,0.349509,19.9797,4.54402,24.9424,0.197776,0.344146,0.629947,0.40886,0.030814
81,294.708,1,5.62501,0.362566,20.6657,4.59948,25.0204,0.192768,0.335432,0.613996,0.383449,0.0311365
82,294.784,1,5.6097,0.364949,20.5603,4.54441,23.6912,0.187887,0.334917,0.606844,0.430292,0.0310475
83,294.371,1,5.60208,0.379641,20.5841,4.43016,24.0428,0.18313,0.341488,0.659422,0.417532,0.0304044
84,292.371,1,5.60747,0.370478,20.4217,4.75126,23.3666,0.178493,0.343157,0.642726,0.45208,0.0302899
85,295.189,1,5.58937,0.35666,19.774,4.64086,23.3484,0.173973,0.334468,0.626451,0.415787,0.0310841
86,293.908,1,5.5699,0.381226,20.2274,4.65111,22.035,0.169568,0.333078,0.610589,0.493993,0.0312072
87,298.176,1,5.55055,0.418053,20.0508,4.38556,23.3434,0.165275,0.333058,0.595129,0.47309,0.0322832
88,293.367,1,5.56729,0.390925,19.927,4.45829,23.161,0.16109,0.324624,0.58006,0.484894,0.0319547
89,301.866,1,5.61275,0.357664,20.0753,4.56334,23.4505,0.161026,0.336505,0.565372,0.524748,0.0331467
90,299.524,1,5.60224,0.371766,20.2148,4.61292,23.4688,0.162441,0.327985,0.561925,0.508211,0.0325302
91,298.819,1,5.60247,0.408506,20.8355,4.47412,23.4872,0.158537,0.31968,0.592548,0.5581,0.0326701
92,297.663,1,5.6221,0.416045,20.8401,4.60982,24.6432,0.163767,0.324224,0.577544,0.504038,0.0321478
93,288.662,1,5.62375,0.365697,21.0896,4.33364,25.009,0.15962,0.326857,0.56292,0.524013,0.0312404
94,291.3,1,5.60093,0.384546,21.2054,4.26593,25.8296,0.155797,0.331918,0.548667,0.452566,0.0312584
95,293.589,1,5.61011,0.332609,21.169,4.10634,25.8296,0.151852,0.32489,0.534774,0.522554,0.0324167
96,286.754,1,5.56035,0.366034,21.0448,4.16361,24.6188,0.154711,0.325124,0.521234,0.493408,0.0311844
97,288.482,1,5.58058,0.385533,21.2684,4.05382,26.2921,0.156659,0.325581,0.508036,0.52503,0.0320422
98,294.069,1,5.6268,0.406234,22.0332,3.9343,26.1072,0.160952,0.351003,0.495172,0.503101,0.032361
99,288.07,1,5.60281,0.421018,21.4883,3.90069,27.1475,0.157182,0.342116,0.482634,0.487068,0.0316996
100,286.759,1,5.61912,0.414949,21.7263,4.02821,27.2535,0.157212,0.334968,0.479419,0.454246,0.0311603
101,287.98,1,5.6283,0.417164,21.9935,4.12066,28.0839,0.155821,0.329591,0.481593,0.47583,0.031477
102,286.068,1,5.61661,0.404186,21.4833,4.01452,27.4476,0.16176,0.321245,0.532816,0.516034,0.0309562
103,285.405,1,5.55756,0.443569,21.2467,4.02445,30.0208,0.165945,0.313111,0.519325,0.543118,0.0309506
104,287.233,1,5.56282,0.434204,21.3335,4.04086,29.2234,0.161743,0.310591,0.506176,0.504881,0.0316054
105,287.265,1,5.5636,0.452869,21.3331,3.98692,29.5659,0.17847,0.310052,0.517538,0.56862,0.031002
106,281.669,1,5.53882,0.527339,21.5881,3.97355,30.1202,0.178327,0.314021,0.517152,0.57434,0.0301293
107,282.333,1,5.5684,0.480957,21.6184,3.97491,29.5319,0.174092,0.336059,0.504057,0.61115,0.0307064
108,288.925,1,5.5446,0.461879,21.5694,3.91919,30.7086,0.169684,0.32755,0.498718,0.592483,0.0316644
109,290.551,1,5.56011,0.460687,21.2008,3.94972,27.3978,0.165388,0.329977,0.505964,0.580366,0.0317569
110,290.384,1,5.58058,0.456454,21.6611,3.79798,27.0339,0.1612,0.341198,0.519975,0.561105,0.0315169
111,290.34,1,5.57808,0.463013,21.4897,3.89356,26.5482,0.16665,0.353444,0.506809,0.561535,0.0315346
112,298.494,1,5.56504,0.453082,21.2606,3.96608,24.246,0.174178,0.369705,0.505592,0.56369,0.0321898
113,289.614,1,5.58762,0.439975,21.1719,4.14675,25.3067,0.169768,0.361037,0.49279,0.539993,0.0311983
114,289.208,1,5.57599,0.440515,21.2857,4.18555,25.7812,0.165469,0.365704,0.480313,0.567825,0.0313256
115,288.073,1,5.58567,0.435822,21.0371,4.25461,26.0229,0.166741,0.356444,0.515167,0.518194,0.0309095
116,286.127,1,5.58496,0.390358,21.1486,3.98925,23.9085,0.162519,0.34893,0.502122,0.572442,0.0309534
117,295.99,1,5.58764,0.411762,21.8121,3.87526,25.8511,0.161514,0.369917,0.523616,0.527338,0.0318374
118,299.104,1,5.60024,0.408105,22.0209,3.93408,26.4166,0.159474,0.36055,0.519202,0.49939,0.0325029
119,290.685,1,5.63234,0.419325,21.953,3.90581,27.5723,0.157828,0.351421,0.506055,0.571244,0.0321469
120,286.184,1,5.5996,0.4659,22.1258,3.856,28.0462,0.163587,0.342523,0.493242,0.588655,0.0314292
121,279.859,1,5.56082,0.484361,21.6881,4.00844,31.2014,0.164383,0.33385,0.480752,0.590439,0.0305668
122,282.497,1,5.52951,0.500259,21.7509,3.92125,31.8108,0.171609,0.325396,0.46858,0.52491,0.0305066
123,277.686,1,5.55846,0.479384,22.0582,3.8593,33.8984,0.168641,0.317157,0.456715,0.516414,0.0302612
124,280.135,1,5.58094,0.466904,22.2083,3.79262,32.7861,0.165441,0.327036,0.445151,0.533167,0.0310442
125,287.493,1,5.61109,0.439504,22.5145,3.79605,31.5567,0.161252,0.340084,0.433879,0.564278,0.0323675
126,287.988,1,5.63838,0.428028,22.6437,3.94034,30.4719,0.159435,0.33377,0.464284,0.573159,0.0318681
127,287.068,1,5.58452,0.45068,21.772,4.01051,29.2816,0.16284,0.345263,0.458916,0.587099,0.0315268
128,285.972,1,5.58095,0.441079,21.3662,4.17466,28.5496,0.160095,0.336521,0.497937,0.513356,0.0308886
129,284.187,1,5.59095,0.461722,21.5719,3.94486,29.1741,0.164497,0.335695,0.485329,0.508404,0.0310816
130,285.96,1,5.5804,0.466969,21.5691,3.91892,28.6043,0.160332,0.327195,0.47304,0.499729,0.0314732
131,288.538,1,5.5846,0.451892,21.8626,3.90615,26.9059,0.156272,0.31891,0.482922,0.384181,0.0315806
132,287.708,1,5.60764,0.423944,21.8705,3.9284,28.7977,0.1539,0.31758,0.470694,0.448733,0.031927
133,285.672,1,5.55578,0.449352,21.8381,3.85857,30.2376,0.156661,0.337391,0.458776,0.46496,0.0315539
134,282.906,1,5.5642,0.466306,21.9005,3.92418,31.9385,0.160365,0.328848,0.44716,0.499985,0.0313009
135,285.687,1,5.55805,0.462423,21.5976,4.05207,31.8886,0.168552,0.335299,0.435837,0.556807,0.0314402
136,278.874,1,5.552,0.473419,21.9498,3.94689,32.9847,0.164284,0.333697,0.424802,0.533363,0.0307551
137,279.825,1,5.55052,0.46059,21.7497,4.00238,33.294,0.160124,0.325248,0.430158,0.483109,0.0307755
138,276.766,1,5.55892,0.467801,22.0047,3.94617,32.5656,0.159322,0.327524,0.46799,0.512898,0.0298845
139,282.072,1,5.53108,0.464142,22.3094,3.83385,35.8222,0.162774,0.327465,0.474437,0.48216,0.0304335
140,277.215,1,5.59208,0.413622,21.9981,3.85239,31.5963,0.158652,0.319174,0.462424,0.51478,0.0303533
141,280.022,1,5.5398,0.437668,21.3682,3.7492,32.3615,0.157077,0.314338,0.481826,0.534363,0.0305621
142,283.421,1,5.5544,0.438339,21.3471,3.91541,30.4654,0.160903,0.329163,0.513407,0.560599,0.0306004
143,285.062,1,5.5803,0.419619,21.7382,3.9168,28.5613,0.156829,0.345252,0.500407,0.566068,0.0311631
144,292.476,1,5.60076,0.418458,21.5802,3.94479,28.7844,0.16354,0.33651,0.487737,0.578935,0.0322881
145,292.82,1,5.52183,0.466253,22.0142,3.69429,31.1906,0.159399,0.351694,0.475387,0.542081,0.0322759
146,284.978,1,5.58614,0.417071,21.7529,3.84635,30.4352,0.157661,0.347151,0.46335,0.557462,0.0313535
147,283.884,1,5.57267,0.400875,21.727,3.80966,30.3876,0.170003,0.338361,0.451618,0.519234,0.0309896
148,283.15,1,5.51364,0.43782,21.831,3.63615,31.8121,0.165698,0.329793,0.451283,0.504192,0.0308119
149,289.569,1,5.53949,0.43137,21.9264,3.71283,34.9187,0.162865,0.349748,0.452045,0.539858,0.0317118
150,285.977,1,5.541,0.455713,21.9078,3.70261,35.4643,0.164543,0.340892,0.44473,0.531077,0.0313316
151,280.873,1,5.55566,0.443319,22.4224,3.63146,34.5223,0.165145,0.345027,0.477864,0.561254,0.030249
152,280.395,1,5.53393,0.458404,22.3651,3.63035,34.4144,0.169291,0.340427,0.4752,0.590495,0.0302414
153,282.379,1,5.5372,0.485579,22.3734,3.57521,32.4248,0.168563,0.334611,0.497094,0.621241,0.0305979
154,283.822,1,5.49333,0.530479,22.1106,3.53009,32.8048,0.169562,0.326139,0.501061,0.621529,0.0309072
155,284.206,1,5.49861,0.470874,21.8491,3.57782,34.3169,0.166883,0.35236,0.516922,0.581732,0.0302994
156,285.086,1,5.47247,0.46568,21.7017,3.50771,35.3625,0.173083,0.349428,0.503833,0.560378,0.0305232
157,286.238,1,5.5026,0.447145,21.857,3.54715,34.9757,0.17244,0.34058,0.491076,0.507516,0.0308799
158,288.452,1,5.48355,0.449723,21.8597,3.52432,35.1123,0.168972,0.346379,0.495985,0.537498,0.0309645
159,285.253,1,5.47082,0.483412,22.0203,3.78534,39.1173,0.173589,0.337608,0.483426,0.523325,0.0306309
160,278.996,1,5.47874,0.454868,22.0026,3.61716,38.2005,0.169193,0.338292,0.471185,0.537348,0.0299975
161,281.236,1,5.44734,0.457792,21.8815,3.59685,39.0063,0.168304,0.341347,0.46579,0.545651,0.0301954
162,277.471,1,5.46847,0.432188,21.722,3.63624,35.9894,0.165738,0.339348,0.457784,0.5439,0.0297599
163,278.107,1,5.43399,0.439959,21.6313,3.43679,36.6642,0.166592,0.338675,0.4473,0.541611,0.0299302
164,277.672,1,5.48114,0.422824,21.8841,3.40328,35.8049,0.162966,0.339274,0.435974,0.554628,0.0303944
165,274.831,1,5.43548,0.464194,21.8781,3.42492,37.8469,0.17138,0.343378,0.424935,0.573454,0.0297688
166,278.382,1,5.47189,0.452231,21.8662,3.44522,36.9599,0.170651,0.353122,0.416478,0.58853,0.0302432
167,278.42,1,5.48165,0.475355,22.1218,3.5438,36.0359,0.16633,0.36724,0.429285,0.535052,0.0299509
168,272.59,1,5.50757,0.443144,22.4227,3.59115,37.4717,0.162118,0.357942,0.433777,0.498494,0.0291617
169,282.753,1,5.47493,0.432655,21.7562,3.61161,36.0665,0.158014,0.348878,0.422794,0.482118,0.0309483
170,284.904,1,5.49746,0.416664,21.6245,3.70198,36.0665,0.159419,0.340045,0.435201,0.555959,0.0313717
171,284.756,1,5.47829,0.462174,21.3373,3.72765,35.1085,0.162521,0.334531,0.446266,0.548346,0.0311802
172,281.875,1,5.45694,0.490867,21.6462,3.60516,36.6445,0.165166,0.333183,0.434966,0.493369,0.0308556
173,278.531,1,5.47283,0.461113,21.5295,3.7204,36.53,0.164427,0.337921,0.423953,0.527808,0.0303776
174,281.089,1,5.46756,0.447792,21.6712,3.59068,37.5574,0.166037,0.334648,0.413218,0.563532,0.0310498
175,281.942,1,5.4793,0.500412,22.2089,3.54787,37.2933,0.165415,0.348863,0.441153,0.588217,0.0307535
176,281.258,1,5.49965,0.470678,22.0384,3.67152,34.9333,0.17296,0.356976,0.429983,0.596035,0.0304691
177,273.175,1,5.5367,0.448061,21.7535,3.94293,34.6877,0.171137,0.347937,0.460658,0.619578,0.0293975
178,271.291,1,5.52296,0.458742,21.6697,3.8211,33.9289,0.172921,0.341607,0.451831,0.653559,0.0291974
179,271.438,1,5.46592,0.512682,22.0613,3.6339,35.5458,0.170833,0.362549,0.44039,0.624724,0.0290754
180,274.01,1,5.51056,0.468817,21.9752,3.66134,32.4078,0.16842,0.353369,0.439155,0.556634,0.0295004
181,275.42,1,5.51175,0.467299,21.8828,3.681,33.4205,0.167206,0.344684,0.428516,0.524203,0.029632
182,276.721,1,5.47964,0.478842,21.8495,3.55208,36.3971,0.165267,0.344056,0.417666,0.529206,0.0300524
183,273.461,1,5.4441,0.460051,21.7202,3.47944,38.8425,0.16533,0.342997,0.407091,0.540798,0.0297953
184,271.986,1,5.43985,0.488252,21.7884,3.41052,36.5362,0.169062,0.334312,0.425131,0.547989,0.0292796
185,274.866,1,5.44606,0.470557,21.6437,3.4869,36.2508,0.171086,0.338143,0.414367,0.566127,0.02977
186,280.455,1,5.43332,0.483011,21.6466,3.48871,37.1287,0.170255,0.329581,0.403875,0.54498,0.0308637
187,283.216,1,5.44888,0.461597,22.0509,3.42684,37.5638,0.169909,0.321236,0.395154,0.523568,0.0314786
188,277.847,1,5.47186,0.469928,22.389,3.33409,34.8052,0.173808,0.334645,0.386338,0.528715,0.0304054
189,275.503,1,5.47093,0.476114,22.074,3.47467,35.9473,0.17245,0.346025,0.376555,0.521376,0.0300791
190,274.761,1,5.49222,0.455505,22.0392,3.52153,35.0205,0.172174,0.339549,0.367021,0.521573,0.030117
191,276.176,1,5.48908,0.455459,22.1923,3.50581,36.7715,0.167815,0.331859,0.373553,0.525348,0.0305872
192,273.86,1,5.48333,0.468962,22.1881,3.45076,34.5882,0.163566,0.331892,0.364095,0.511229,0.0303769
193,278.826,1,5.52252,0.438789,22.3271,3.44493,32.9939,0.167397,0.343035,0.354876,0.532277,0.0314519
194,279.054,1,5.53912,0.419627,22.7463,3.52748,35.752,0.163158,0.344,0.372684,0.502228,0.0308661
195,278.062,1,5.54898,0.405452,22.3536,3.64158,38.8803,0.159173,0.335289,0.405958,0.501565,0.0308544
196,280.253,1,5.46987,0.470196,22.2672,3.50342,36.6629,0.162057,0.332881,0.400688,0.438584,0.0306784
197,285.439,1,5.48491,0.41537,22.3012,3.36109,36.2333,0.165021,0.356977,0.405653,0.500776,0.0312344
198,286.458,1,5.48828,0.403,21.9228,3.42676,35.4973,0.160843,0.347938,0.406755,0.539798,0.0318276
199,283.855,1,5.50604,0.38754,21.4398,3.61746,35.6082,0.165162,0.339128,0.425577,0.54307,0.031255
200,280.958,1,5.49153,0.428341,21.3826,3.66981,33.9391,0.161005,0.330542,0.429559,0.545461,0.0310184
201,281.969,1,5.4548,0.455348,21.2416,3.64581,32.8785,0.163454,0.325594,0.422445,0.495241,0.0308767
202,281.082,1,5.48685,0.413015,21.3948,3.59981,31.774,0.159316,0.323186,0.447703,0.523735,0.0308266
203,286.211,1,5.526,0.43427,21.8498,3.59586,30.2349,0.155282,0.335785,0.446996,0.507214,0.0315066
204,286.715,1,5.53202,0.418364,21.9179,3.70458,31.3687,0.155913,0.339625,0.445379,0.528124,0.031559
205,282.76,1,5.49105,0.427692,21.2448,3.6588,33.2313,0.155582,0.335645,0.44898,0.54725,0.0310159
206,290.161,1,5.48916,0.437263,20.9471,3.71692,30.1418,0.160696,0.327146,0.438637,0.51948,0.0323032
207,286.854,1,5.52269,0.421301,21.4396,3.70891,29.1999,0.164372,0.343233,0.459039,0.500426,0.0310923
208,281.652,1,5.51647,0.422305,21.4924,3.74095,33.0095,0.173582,0.342124,0.469669,0.539713,0.0300929
209,282.78,1,5.49567,0.45714,21.7596,3.69363,33.2158,0.171418,0.362616,0.457777,0.568134,0.0304461
210,285.043,1,5.55304,0.446672,21.8661,3.82365,30.6727,0.167077,0.359754,0.446186,0.555558,0.03121
211,288.528,1,5.56958,0.420924,21.9024,3.96214,32.3022,0.162847,0.350645,0.477975,0.473362,0.0315922
212,292.394,1,5.55397,0.421354,21.5597,3.843,31.5452,0.158723,0.341767,0.465872,0.438521,0.0326106
213,290.535,1,5.56675,0.418045,21.7004,3.83573,30.9783,0.154704,0.333113,0.454076,0.458401,0.0326704
214,286.714,1,5.57747,0.412683,21.4828,3.95151,31.7044,0.162069,0.324678,0.442579,0.480684,0.0319332
215,291.932,1,5.54704,0.426164,21.8436,3.7161,31.6053,0.159838,0.316457,0.468294,0.489806,0.032449
216,288.12,1,5.56797,0.436434,21.8487,3.79402,30.025,0.16144,0.322598,0.5249,0.528018,0.0311994
217,282.913,1,5.55065,0.443521,21.6433,3.90861,30.588,0.164345,0.329547,0.514614,0.551201,0.0303381
218,288.401,1,5.55944,0.45298,21.677,3.94815,32.9777,0.168247,0.33538,0.511264,0.559441,0.0311218
219,295.336,1,5.53855,0.410552,21.5682,3.83241,31.9471,0.163987,0.326888,0.533444,0.572592,0.0322432
220,299.633,1,5.54663,0.419589,21.4795,3.86019,30.5495,0.160183,0.321075,0.53512,0.504984,0.0329085
221,295.851,1,5.54763,0.429217,21.6747,3.82004,31.0268,0.156633,0.312946,0.521571,0.488498,0.0327257
222,294.676,1,5.56353,0.405179,21.4178,3.92296,31.7297,0.157512,0.305022,0.525153,0.45683,0.0324512
223,289.822,1,5.59559,0.407927,21.2535,4.02846,30.292,0.153524,0.297298,0.528124,0.460782,0.032119
224,288.399,1,5.61068,0.424709,21.5078,4.11102,29.3454,0.151584,0.289771,0.519093,0.423082,0.0319166
225,295.487,1,5.62706,0.402025,21.8148,4.09518,27.0528,0.15265,0.289933,0.50595,0.443068,0.0331564
226,303.067,1,5.61116,0.403124,21.6139,4.16998,27.3064,0.159597,0.300118,0.493139,0.451024,0.0343456
227,288.521,1,5.6062,0.407729,21.1959,4.3509,27.5624,0.155555,0.306503,0.532523,0.54709,0.0326283
228,294.031,2,5.60268,0.432623,21.2142,4.16216,28.4668,0.156499,0.300248,0.579234,0.560463,0.0323418
229,296.146,2,5.63158,0.42941,20.8224,4.33022,27.9997,0.165737,0.306964,0.564567,0.630422,0.0331126
230,286.869,2,5.57159,0.48609,20.99,4.35498,27.431,0.169799,0.325793,0.512292,0.630263,0.0312253
231,288.94,2,5.57632,0.476317,21.2903,4.24978,28.2295,0.163113,0.294084,0.546285,0.625392,0.0318692
232,287,2,5.5907,0.481496,21.4606,4.30796,27.2177,0.166548,0.307041,0.551889,0.584969,0.0310994
233,293.596,2,5.59903,0.470881,21.543,4.29567,27.4144,0.173291,0.304742,0.530753,0.555133,0.0320064
234,293.226,2,5.6173,0.441812,21.2885,4.25513,26.9547,0.173064,0.317033,0.518677,0.592788,0.0321139
235,292.172,2,5.5881,0.489186,20.9685,4.28811,26.2285,0.175875,0.311533,0.542979,0.543492,0.031579
236,292.694,2,5.5799,0.470892,20.847,4.25077,26.3977,0.170228,0.308769,0.51802,0.501366,0.0318647
237,291.413,2,5.54614,0.459258,20.6167,4.19723,25.7256,0.164829,0.312251,0.51985,0.497884,0.0317162
