iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
50,928.983,1,5.53564,23.4528,5.92974,28.7369,0.284596,0.285173,0.71677,0.289352,0.998761,0.284596,0.284596
51,926.267,1,5.59137,23.2406,5.87733,28.4329,0.27739,0.277952,0.769508,0.282025,0.998761,0.27739,0.27739
52,906.928,1,5.56535,22.887,5.42652,28.0234,0.270366,0.270914,0.750023,0.274884,0.998761,0.270366,0.270366
53,909.448,1,5.468,22.4929,6.15811,27.6304,0.264026,0.264055,0.731032,0.267924,0.998761,0.26352,0.26352
54,895.394,1,5.5001,23.0628,5.34938,28.2907,0.274825,0.257369,0.712522,0.26114,0.998761,0.256848,0.256848
55,883.161,1,5.48731,22.7703,5.56153,27.9039,0.267866,0.250852,0.694481,0.254528,0.998761,0.250344,0.250344
56,878.214,1,5.50951,22.2266,5.93502,27.2248,0.263145,0.2445,0.676896,0.248083,0.998761,0.244005,0.244005
57,877.868,1,5.5175,22.3671,5.36742,27.5092,0.270123,0.238309,0.659757,0.241801,0.998761,0.237827,0.237827
58,880.459,1,5.48796,22.688,5.12372,27.8908,0.263283,0.232275,0.643051,0.235679,0.998761,0.231805,0.231805
59,867.44,1,5.51132,22.3695,5.7941,27.47,0.264834,0.226394,0.626769,0.229711,0.998761,0.225936,0.225936
60,869.306,1,5.60494,22.1352,5.8297,27.1745,0.277353,0.220661,0.610899,0.223895,0.998761,0.220215,0.220215
61,860.804,1,5.55024,22.1747,5.78724,27.2451,0.27033,0.215074,0.632793,0.218226,0.998761,0.214639,0.214639
62,862.713,1,5.52994,22.7449,6.09518,27.9286,0.265529,0.209628,0.657184,0.2127,0.998761,0.221441,0.209204
63,862.74,1,5.5286,23.2084,5.06082,28.4904,0.273955,0.20432,0.661449,0.207314,0.998761,0.222889,0.203907
64,855.629,1,5.46683,23.5342,5.25605,28.8595,0.270226,0.199147,0.644701,0.202065,0.998761,0.217245,0.198744
65,852.735,1,5.45741,23.4494,5.16776,28.7472,0.265107,0.194104,0.628376,0.196949,0.998761,0.220368,0.193711
66,852.247,1,5.51835,23.3336,5.58316,28.5862,0.268071,0.18919,0.612465,0.191962,0.998761,0.226213,0.188807
67,841.337,1,5.43906,23.1862,5.60141,28.4028,0.261284,0.1859,0.596958,0.187101,0.998761,0.230141,0.184026
68,847.959,1,5.43824,23.4406,5.39361,28.6986,0.274264,0.181193,0.651374,0.182364,0.998761,0.234428,0.179366
69,846.758,1,5.40412,23.1839,5.59494,28.4024,0.267319,0.177999,0.63488,0.180467,0.998761,0.243027,0.174825
70,844.97,1,5.34193,23.11,5.42325,28.3298,0.28366,0.182724,0.618805,0.186052,0.998761,0.253038,0.170398
71,844.205,1,5.36561,23.0051,5.22913,28.2466,0.281515,0.178098,0.603136,0.181342,0.998761,0.250318,0.166083
72,835.417,1,5.36532,23.2276,5.30016,28.4878,0.28458,0.173618,0.58835,0.17675,0.998761,0.254329,0.161878
73,835.822,1,5.39692,22.8992,5.55152,28.1194,0.29079,0.169222,0.616057,0.172274,0.998761,0.261956,0.157779
74,838.59,1,5.36694,23.195,5.36175,28.4945,0.301177,0.164937,0.600458,0.167912,0.998761,0.258463,0.153784
75,827.589,1,5.28641,23.3816,4.85115,28.6775,0.303681,0.160761,0.599117,0.163661,0.998761,0.265755,0.14989
76,814.953,1,5.21111,23.5948,4.98672,28.9498,0.304122,0.15669,0.583947,0.159517,0.998761,0.285083,0.146095
77,811.809,1,5.23669,23.6157,4.45248,28.9677,0.303153,0.152723,0.569161,0.157689,0.998761,0.280435,0.142396
78,811.941,1,5.19759,23.5936,4.28674,28.9236,0.309299,0.148856,0.598307,0.153697,0.998657,0.28769,0.13879
79,816.979,1,5.11418,23.5541,4.27289,28.8524,0.30446,0.145589,0.587555,0.150342,0.998432,0.295449,0.135276
80,811.352,1,5.17906,23.607,4.11039,28.8894,0.301008,0.141902,0.572678,0.146536,0.998191,0.295551,0.131851
81,799.993,1,5.14773,23.2949,4.22671,28.5025,0.304966,0.138309,0.558178,0.142825,0.997435,0.302634,0.128512
82,803.04,1,5.15139,23.2529,4.18344,28.3782,0.303628,0.134807,0.544044,0.139209,0.996435,0.29835,0.125258
83,806.589,1,5.14,23.3624,4.38472,28.5282,0.306045,0.131394,0.558316,0.135684,0.996324,0.304599,0.122087
84,801.804,1,5.11857,23.4729,4.42991,28.6295,0.322928,0.128067,0.566283,0.132248,0.994984,0.316063,0.118995
85,790.951,1,5.12601,23.8309,4.42175,29.0523,0.314752,0.124824,0.567918,0.1289,0.993897,0.31322,0.115982
86,786.303,1,5.12183,23.6969,4.2814,28.9468,0.31788,0.121663,0.553538,0.125636,0.993532,0.313785,0.113045
87,780.378,1,5.1116,23.6151,4.17651,28.8137,0.315547,0.118583,0.539522,0.122455,0.99372,0.317395,0.110183
88,774.195,1,5.15184,23.7036,4.16865,28.903,0.313327,0.11558,0.525861,0.119354,0.994751,0.309358,0.107393
89,773.601,1,5.15006,23.4467,4.59349,28.604,0.321523,0.112654,0.512546,0.116332,0.995755,0.313762,0.104674
90,770.419,1,5.12594,23.3344,4.53002,28.4417,0.319554,0.109801,0.501679,0.113386,0.994145,0.315073,0.102024
91,766.754,1,5.15024,23.2443,4.58101,28.3383,0.323874,0.111731,0.488976,0.113204,0.995076,0.314,0.0994403
92,755.114,1,5.17705,23.4418,4.71274,28.5932,0.315674,0.108902,0.476595,0.110337,0.997315,0.308181,0.0969224
93,758.412,1,5.14955,23.3525,4.54761,28.4261,0.323176,0.107197,0.464527,0.110332,0.997535,0.318185,0.0944682
94,751.427,1,5.11105,23.4881,4.45979,28.5963,0.327371,0.105596,0.503278,0.108529,0.997326,0.327626,0.0920763
95,743.62,1,5.10606,23.2633,4.50837,28.3318,0.332567,0.102922,0.490535,0.105781,0.997363,0.327072,0.0897448
96,739.516,1,5.1283,23.3058,4.86265,28.3134,0.334881,0.100316,0.499812,0.103102,0.997896,0.325205,0.0874724
97,743.017,1,5.06511,23.2598,4.74151,28.2547,0.340614,0.100954,0.495947,0.104312,0.99757,0.335383,0.0852576
98,740.072,1,5.05474,23.2168,4.58924,28.2123,0.340059,0.0983978,0.512174,0.101671,0.997844,0.334468,0.0830988
99,739.086,1,5.0606,23.2942,4.5692,28.2708,0.33388,0.0959063,0.520602,0.0990962,0.997491,0.326358,0.0809947
100,732.545,1,5.07915,23.3702,4.2913,28.3835,0.334994,0.0934779,0.52367,0.096587,0.996887,0.325277,0.0789439
101,735.278,1,5.0598,23.2407,4.27832,28.1837,0.334042,0.091111,0.581783,0.0956086,0.995657,0.330932,0.076945
102,740.696,1,5.02743,23.3498,4.02138,28.3132,0.336761,0.0905869,0.576682,0.0933024,0.995181,0.333163,0.0756025
103,733.133,1,5.00701,23.4135,4.14554,28.4411,0.338104,0.0882932,0.579507,0.0909399,0.995923,0.337736,0.0736882
104,740.978,1,5.02325,23.4691,4.25713,28.5458,0.338955,0.0877469,0.603437,0.0902867,0.994115,0.336012,0.0741102
105,740.621,1,5.0319,23.5122,4.28189,28.6184,0.331527,0.0896194,0.591664,0.0944788,0.994362,0.33723,0.0736672
106,734.363,1,5.07132,23.257,4.39496,28.3109,0.328932,0.0909018,0.585128,0.0954001,0.994693,0.33098,0.0728729
107,737.583,1,5.0641,23.1391,4.32694,28.1962,0.329746,0.0897773,0.570313,0.0957179,0.994399,0.332645,0.0740193
108,738.953,1,5.01886,23.1423,4.1822,28.2017,0.334643,0.0888979,0.555872,0.0956808,0.992298,0.337141,0.0721686
109,740.405,1,5.02848,23.1033,4.14773,28.1501,0.332892,0.0907253,0.566834,0.0976354,0.992587,0.338794,0.0717009
110,736.513,1,5.0396,23.0478,4.30489,28.1994,0.337136,0.0910131,0.595871,0.0998926,0.993431,0.338214,0.070055
111,726.977,1,5.01882,23.0346,4.26355,28.1804,0.337714,0.0887086,0.586781,0.0973633,0.994741,0.346388,0.0682812
112,723.435,1,5.03275,23.0035,4.44324,28.1292,0.335209,0.0873854,0.571924,0.094898,0.994497,0.339564,0.0673952
113,727.606,1,5.0352,22.9539,4.21195,28.0359,0.326721,0.0851727,0.557442,0.0924951,0.993002,0.334738,0.0710181
114,737.292,1,5.02628,23.0343,4.24292,28.1608,0.327037,0.085083,0.543328,0.0933632,0.992691,0.333237,0.0739113
115,731.026,1,5.06547,23.0832,4.24791,28.157,0.327194,0.0830853,0.543327,0.0911494,0.992508,0.332042,0.0720399
116,732.415,1,5.06098,22.9263,4.32811,27.9415,0.333537,0.0848596,0.529569,0.091826,0.992893,0.334074,0.0724889
117,733.483,1,5.052,23.0451,4.38723,28.1005,0.330721,0.0868453,0.539372,0.0978357,0.992078,0.335691,0.0706534
118,739.551,1,5.03731,23.1423,4.46881,28.2229,0.338246,0.0875143,0.525715,0.101209,0.993821,0.341316,0.0725887
119,732.779,1,5.05092,23.2835,4.4523,28.4244,0.338247,0.0860298,0.522506,0.100071,0.993341,0.337527,0.0707507
120,737.901,1,5.04388,23.1744,4.48485,28.2793,0.329682,0.0884798,0.509276,0.103589,0.992646,0.338399,0.0718546
121,729.758,1,5.06602,23.0846,4.6708,28.1681,0.328706,0.0862395,0.496381,0.100966,0.993812,0.33785,0.0710346
122,723.74,1,5.05307,23.0183,4.73633,28.0502,0.334456,0.0840559,0.483812,0.0984094,0.993509,0.33981,0.0692359
123,729.675,1,5.08237,23.0681,4.60757,28.1442,0.331845,0.0819275,0.471562,0.0962566,0.994299,0.334552,0.0736762
124,730.575,1,5.07302,23.18,4.67932,28.3199,0.326548,0.0798531,0.459622,0.0938194,0.991913,0.332902,0.0731847
125,737.645,1,5.06981,23.157,4.53722,28.3762,0.329888,0.078084,0.469296,0.0931097,0.990843,0.335987,0.0743939
126,727.893,1,5.03751,23.2797,4.38108,28.5262,0.339037,0.0790144,0.462534,0.0945111,0.994211,0.338422,0.0725102
127,717.899,1,5.05222,23.4025,4.4712,28.6905,0.336339,0.0790295,0.453152,0.0923244,0.99473,0.332534,0.0706742
128,715.129,1,5.09012,23.409,4.40918,28.721,0.333747,0.0808427,0.501756,0.0941129,0.996604,0.33014,0.0709765
129,716.314,1,5.06176,23.3324,4.42584,28.5819,0.328947,0.0787957,0.489051,0.09173,0.99629,0.333362,0.0716968
130,716.756,1,5.06188,23.3283,4.5673,28.5706,0.336372,0.079802,0.531228,0.0918723,0.996346,0.335532,0.0698814
131,716.476,1,5.07258,23.2945,4.56757,28.519,0.333307,0.0780566,0.5307,0.089546,0.996484,0.333801,0.0708718
132,717.853,1,5.04657,23.2237,4.46046,28.4416,0.339749,0.0760802,0.544048,0.0872787,0.99455,0.338,0.0701092
133,719.811,1,5.03934,23.181,4.5551,28.3766,0.337047,0.0741538,0.5355,0.0850687,0.992547,0.336976,0.0710797
134,725.079,1,5.05387,23.2353,4.56598,28.3893,0.335819,0.0722762,0.52194,0.0829147,0.989516,0.336183,0.0719427
135,730.456,1,5.07887,23.1428,4.44335,28.2575,0.334268,0.0704461,0.508725,0.0808153,0.987086,0.335284,0.0718684
136,734.756,1,5.01372,23.0476,4.5243,28.1981,0.334797,0.0708751,0.495843,0.0794269,0.988537,0.338902,0.0735201
137,722.053,1,5.0648,22.9329,4.75878,28.1085,0.332036,0.0690805,0.497618,0.0774158,0.990845,0.335158,0.0716585
138,719.093,1,5.01827,22.8357,4.37844,28.009,0.329696,0.0683644,0.487844,0.0771589,0.992643,0.338673,0.0708851
139,716.762,1,5.01198,22.9021,4.28065,28.1661,0.337052,0.0679093,0.508165,0.0764794,0.991979,0.335662,0.0696944
140,718.734,1,5.03348,22.9092,4.40992,28.1661,0.338447,0.0661898,0.50264,0.0745429,0.99039,0.335121,0.0703435
141,717.549,1,5.03966,22.9496,4.47107,28.2258,0.333979,0.0657813,0.489913,0.0735111,0.987325,0.333349,0.0697529
142,720.925,1,5.05472,22.8803,4.40476,28.1314,0.330377,0.0705478,0.485455,0.0773945,0.988509,0.332586,0.070188
143,721.286,1,5.03132,22.9914,4.25856,28.2672,0.335077,0.0698176,0.473163,0.0765998,0.98772,0.342476,0.0684108
144,719.903,1,5.05573,23.0145,4.35311,28.2506,0.330023,0.0756957,0.467239,0.0802631,0.989698,0.335973,0.0689678
145,726.189,1,5.0818,22.9268,4.58283,28.1442,0.332194,0.0803584,0.511628,0.0863906,0.994526,0.33364,0.0727185
146,724.801,1,5.0946,22.8106,4.63896,28.0191,0.325523,0.0788433,0.503616,0.0850007,0.993809,0.32817,0.0734961
147,717.429,1,5.06452,22.8408,4.46373,28.047,0.326653,0.0799811,0.490864,0.0853698,0.995877,0.328844,0.07286
148,713.565,1,5.03315,22.7548,4.33098,27.956,0.327797,0.0793093,0.493277,0.0832082,0.995651,0.330515,0.0710151
149,711.687,1,5.03221,22.709,4.37551,27.9017,0.333594,0.0788539,0.480787,0.0823138,0.994253,0.335354,0.069217
150,710.547,1,5.00997,22.659,4.43713,27.8465,0.329733,0.0783713,0.518421,0.080299,0.995418,0.340499,0.0674644
151,709.888,1,5.04732,22.703,4.37742,27.8761,0.324221,0.0778676,0.50685,0.0798622,0.994906,0.333494,0.0685168
152,708.735,1,5.01255,22.7567,4.44003,27.9625,0.338212,0.0797855,0.517762,0.0818238,0.995363,0.339468,0.0667819
153,705.294,1,5.01837,22.7145,4.55457,27.9895,0.331126,0.0786612,0.538766,0.0811789,0.99713,0.341213,0.0671021
154,698.852,1,5.02022,22.5867,4.34163,27.8257,0.332407,0.0767028,0.537975,0.0791234,0.997195,0.33703,0.0662587
155,699.079,1,5.00979,22.5343,4.40973,27.7734,0.333012,0.0770519,0.531711,0.0797822,0.997493,0.337986,0.0666535
156,701.046,1,5.03964,22.488,4.49366,27.7144,0.327387,0.0781586,0.540394,0.081594,0.997091,0.339643,0.065936
157,701.357,1,5.0374,22.5184,4.4559,27.7392,0.342879,0.0761795,0.526711,0.0809033,0.99756,0.340664,0.067161
158,692.49,1,5.03223,22.5592,4.44929,27.7562,0.337528,0.0763521,0.541032,0.0799462,0.998329,0.337711,0.0661482
159,696.605,1,5.01547,22.5168,4.63165,27.6981,0.340695,0.0786032,0.556161,0.0827553,0.998371,0.341197,0.0660532
160,699.936,1,5.03926,22.4316,4.71602,27.6101,0.3405,0.0795249,0.567056,0.0838034,0.998193,0.340839,0.0663595
161,688.802,1,5.05084,22.3624,4.77721,27.5048,0.331878,0.0822419,0.552697,0.0852297,0.998594,0.335183,0.0652442
162,690.418,1,5.02859,22.413,4.57316,27.5783,0.334034,0.0801594,0.567232,0.0830716,0.998027,0.341393,0.0635922
163,691.154,1,5.02595,22.3913,4.46459,27.4996,0.336513,0.0810916,0.580814,0.0854506,0.998087,0.341752,0.0624171
164,688.708,1,5.01231,22.3894,4.33323,27.5133,0.336485,0.0806696,0.566108,0.0850334,0.998363,0.344035,0.0623056
165,684.247,1,5.03705,22.3214,4.51693,27.4016,0.33106,0.078627,0.560769,0.0828803,0.998549,0.340357,0.0629329
166,687.653,1,5.02081,22.2969,4.48906,27.3612,0.332309,0.0786726,0.54657,0.0830915,0.998605,0.341036,0.0644576
167,690.055,1,5.02175,22.296,4.58023,27.3481,0.331767,0.0766806,0.580708,0.0809876,0.997785,0.340963,0.0628255
168,683.425,1,4.99844,22.2128,4.50346,27.2388,0.330212,0.0749157,0.574607,0.0795205,0.997772,0.346232,0.0612347
169,684.717,1,4.99953,22.2581,4.67728,27.3,0.332491,0.0788285,0.56262,0.0842892,0.998511,0.347321,0.061243
170,684.021,1,5.03089,22.3072,4.58091,27.3458,0.329017,0.0813077,0.613051,0.0869214,0.998696,0.340958,0.0615051
171,682.416,1,5.03405,22.2909,4.50533,27.3455,0.32964,0.0809192,0.636609,0.0868322,0.998677,0.335638,0.06157
172,680.421,1,5.03244,22.2654,4.68603,27.3106,0.329045,0.0788703,0.62049,0.0846335,0.998315,0.339713,0.060011
173,690.951,1,5.04736,22.3118,4.80846,27.3649,0.329242,0.0824598,0.640415,0.0889832,0.997772,0.337587,0.0611819
174,687.558,1,5.05932,22.2796,4.62183,27.3364,0.32661,0.0821611,0.624199,0.0884538,0.998207,0.341338,0.0610489
175,694.407,1,5.06575,22.2267,4.58373,27.2833,0.33212,0.0858387,0.608394,0.0931325,0.997906,0.33993,0.0620471
176,694.373,1,5.08352,22.2567,4.83736,27.315,0.326588,0.0881976,0.592989,0.094365,0.997826,0.336196,0.062932
177,697.835,1,5.0473,22.3081,4.7634,27.3977,0.33753,0.0889736,0.577974,0.0952251,0.997383,0.341233,0.0620167
178,699.822,1,5.04445,22.4331,4.61875,27.5436,0.333235,0.0877406,0.56334,0.0948976,0.997562,0.340319,0.0633246
179,700.878,1,5.02325,22.4228,4.59108,27.5908,0.334855,0.0908978,0.549076,0.0970657,0.998291,0.347929,0.0637242
180,704.672,1,5.03601,22.3644,4.47247,27.498,0.337783,0.0917283,0.561086,0.098208,0.997618,0.342892,0.0635358
181,699.364,1,5.02295,22.3442,4.47491,27.4763,0.338591,0.0914243,0.571843,0.0957213,0.9976,0.343011,0.0619271
182,694.927,1,5.01669,22.2719,4.4018,27.4323,0.332324,0.0912863,0.571769,0.0949467,0.998357,0.341998,0.0625141
183,693.422,1,5.0384,22.349,4.41254,27.5103,0.330282,0.0909808,0.5738,0.0944309,0.998608,0.339232,0.0634047
184,690.704,1,5.04279,22.2069,4.51516,27.3418,0.332158,0.0932157,0.565866,0.0964033,0.998498,0.34127,0.0617992
185,684.319,1,5.03201,22.2554,4.55337,27.3721,0.330872,0.0942734,0.561607,0.0976086,0.998954,0.344016,0.0604059
186,684.99,1,5.03376,22.2523,4.29098,27.3725,0.327895,0.0948663,0.553852,0.098598,0.999,0.337864,0.0627091
187,686.491,1,5.01697,22.3404,4.3224,27.4889,0.334412,0.0977163,0.540583,0.101788,0.999,0.346499,0.0612149
188,689.222,1,5.01987,22.3284,4.6071,27.5004,0.337939,0.0959628,0.552487,0.0992103,0.999,0.345662,0.0618644
189,685.346,1,5.03749,22.3487,4.53189,27.5403,0.329382,0.0966596,0.538498,0.10013,0.999,0.33691,0.0627518
190,685.49,1,5.03623,22.3554,4.47276,27.5687,0.331879,0.0985012,0.524863,0.101516,0.999,0.341458,0.0624564
191,688.073,1,5.04239,22.3689,4.50543,27.6052,0.325705,0.0973095,0.526052,0.101201,0.999,0.338519,0.0638585
192,691.339,1,5.01677,22.3744,4.28946,27.608,0.329747,0.0957357,0.513039,0.0988543,0.998979,0.338497,0.0644702
193,690.585,1,5.02826,22.3309,4.31668,27.5519,0.326422,0.0965333,0.522708,0.0995298,0.998966,0.342952,0.063094
194,686.093,1,5.01248,22.2849,4.28261,27.5121,0.325682,0.0946755,0.516202,0.0975273,0.999,0.343584,0.0624789
195,685.716,1,5.02302,22.2588,4.48054,27.4963,0.32447,0.0922782,0.528222,0.0950579,0.999,0.34017,0.0634237
196,680.022,1,5.02955,22.2426,4.62034,27.4814,0.322904,0.0946588,0.542198,0.0965341,0.999,0.339232,0.0618178
197,677.589,1,5.0335,22.2896,4.54653,27.5152,0.31633,0.0931706,0.567767,0.0947672,0.999,0.337265,0.0625247
198,685.117,1,5.03258,22.308,4.59561,27.5526,0.319929,0.0944217,0.560959,0.0963185,0.999,0.336819,0.0632406
199,699.18,1,5.04459,22.2679,4.74084,27.5282,0.319381,0.0948057,0.582581,0.0957971,0.998725,0.33457,0.0663533
200,699.071,1,5.06805,22.2467,4.70246,27.4864,0.318429,0.0983679,0.600147,0.0989257,0.999,0.333085,0.067123
201,694.078,1,5.04889,22.065,4.93832,27.2735,0.323527,0.0973764,0.585502,0.0991007,0.999,0.335926,0.0654234
202,691.045,1,5.02971,21.993,4.7886,27.1982,0.329048,0.100337,0.577192,0.102357,0.99896,0.342546,0.0637668
203,696.606,1,5.05456,21.997,4.81853,27.2193,0.326852,0.0983393,0.562577,0.0997649,0.998664,0.338766,0.0637981
204,689.65,1,5.04077,21.9723,4.56347,27.1895,0.331318,0.0975062,0.564283,0.0982622,0.99882,0.33924,0.0621826
205,685.469,1,5.0282,21.8754,4.45029,27.0563,0.333632,0.0972339,0.549996,0.0973663,0.999,0.341856,0.0621154
206,693.302,1,5.02567,21.8428,4.62707,27.0266,0.328679,0.0979197,0.565811,0.0974573,0.999,0.341013,0.0654575
207,704.579,1,5.04669,21.9119,4.83398,27.1261,0.329795,0.100336,0.551484,0.100331,0.998721,0.342955,0.0660343
208,687.871,1,5.03208,21.7765,4.83708,26.9858,0.334923,0.0977956,0.53752,0.0977905,0.999,0.343401,0.0643622
209,689.096,1,5.05983,21.7639,4.75841,26.961,0.328995,0.0972001,0.52391,0.0975937,0.999,0.3417,0.0639854
210,689.132,1,5.03379,21.8491,4.71901,27.0782,0.333884,0.0947389,0.533422,0.0951225,0.999,0.344783,0.0633046
211,691.103,1,5.06364,21.8416,4.82207,27.05,0.32543,0.0939731,0.525673,0.0933404,0.998881,0.337061,0.064933
212,691.57,1,5.07138,21.8556,4.86916,27.0659,0.328888,0.0952453,0.512362,0.0931257,0.998773,0.337914,0.0646193
213,694.542,1,5.07111,21.8491,4.76901,27.0467,0.326525,0.0955793,0.499389,0.0947625,0.998538,0.336175,0.0653333
214,698.262,1,5.04667,21.9188,4.67514,27.1388,0.329477,0.0952523,0.486744,0.0954981,0.998582,0.336489,0.0672266
215,695.138,1,5.04487,21.7718,4.87821,26.9678,0.331221,0.0970155,0.476713,0.0978995,0.998996,0.340383,0.0661464
