rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.696002992594738,-0.123689531042565,0.180410200608943,-0.0737719785904108
2,1,-0.660569485237249,-0.290447950002059,-0.341678011007441,-0.183893098853113
3,1,-0.616298963231977,-0.572099179662306,0.411435556197719,-0.399746655041922
4,1,-0.687952989706834,-0.329204514927049,0.273611642752716,-0.186388461581052
5,1,-0.677956355715692,-0.354379310289098,0.112583196480668,-0.25358474146649
6,1,-0.661332844494606,-0.253698758983394,0.2472218565791,-0.209729489142095
7,1,-0.705116443779692,-0.622268579148195,0.68213627665228,-0.396538311688721
8,1,-0.657034165574597,-0.454423359960457,0.25306375972767,-0.324381363393903
9,1,-0.626770333486326,-0.222030625229416,0.383864024312805,-0.244704125547856
10,1,-0.631798499705975,-0.231558314251227,0.461151273832747,-0.167034751682267
1,2,0.291299185968084,0.11277857260236,0.245158125731051,0.061282577603405
2,2,0.264562678069434,-0.0562579360740439,0.822738645370289,-0.12313290971626
3,2,0.222021745953842,0.220390559017792,-0.37224347881701,0.193947295047912
4,2,0.229205924922303,0.227480719875923,-0.468116865694412,0.131234223246853
5,2,0.239539565726405,-0.0115146325211002,0.492344091456532,-0.0931419578568675
6,2,0.238035991484166,-0.205151961709931,0.717496243193006,-0.101559450573959
7,2,0.228161313733365,0.340588224946486,-0.680951928800387,0.0877629769540923
8,2,0.258457105532474,0.157385898172683,-0.0806575662516109,0.0729281667737214
9,2,0.24534545556674,-0.117691781456363,0.80544290496465,-0.0884601447294606
10,2,0.278901061300822,0.130084299014126,0.503342134587844,0.0633236444572078
1,3,0.201245568980374,0.0245262874067215,0.456106674305603,0.115403846137175
2,3,0.178177797905178,0.173056201551814,-0.0271545136255346,0.102551986155812
3,3,0.229929253741738,0.199231539396393,0.204470906603983,0.128864149344967
4,3,0.208635881263943,0.0542557778164884,0.331330560965239,0.0315565500179905
5,3,0.175941379491433,0.208834148257848,-0.0760272684668538,0.146670375554149
6,3,0.193648203499701,-0.0443992775635245,0.303409602978207,0.00288500128486156
7,3,0.197526254923789,0.243386718742911,-0.269403286890748,0.144220774341462
8,3,0.182653556629499,0.234870861981968,-0.162283565622778,0.224901067636136
9,3,0.179619953972154,0.401428119240598,-0.321329965950863,0.188685502332937
10,3,0.199072150822573,0.329887427103565,-0.138928060903483,0.304828738417097
1,4,0.0170513672662299,-0.329567722536176,0.22189244407901,-0.235738945935045
2,4,-0.0189699031055653,-0.118684346533395,-0.238043380734977,-0.135086893637972
3,4,-0.0113981872427527,-0.552021419984303,0.783990876752208,-0.34587308768651
4,4,-0.00792528189567777,-0.556156015765005,0.858606131314353,-0.423558806104459
5,4,-0.0518671717123366,0.0189464069751948,-1.08360998178374,-0.0147917137854083
6,4,-0.0497694866123074,0.00295397024434559,-0.986662877132369,0.0098593079752181
7,4,0.0310132933245446,-0.494303708330311,0.701599566339014,-0.309940777529372
8,4,-0.00852389850704665,-0.525373119324137,1.28806773133313,-0.333382591510684
9,4,-0.00326682431044643,-0.628650222833464,1.09644434672577,-0.368306144166164
10,4,-0.044154446932299,0.0213884084828161,-0.959360959599317,0.039686794230746
1,5,-0.120515674184802,0.0615547289600303,0.332935755575233,0.0388461603615836
2,5,-0.076445627580736,0.275872134779233,0.203943305534694,0.273650786149515
3,5,-0.123334929652403,0.260791989006174,0.263299458152833,0.191812656430415
4,5,-0.129423507836898,0.0141818183125663,0.797269401131935,0.015881605280061
5,5,-0.122957996596735,0.0203471335307275,0.513328994730113,0.000977046879441109
6,5,-0.145343115598417,-0.104387569384283,0.808848622313288,-0.02317705975272
7,5,-0.13020978301435,0.0221255628745384,0.499965719473231,0.0435504124592068
8,5,-0.144503353180746,0.132525203131007,-0.202312973391619,0.0272871754009185
9,5,-0.140983991358117,0.288459576328631,0.0965345003929271,0.160345001879258
10,5,-0.122814097473865,0.0641679777903965,0.634400664697146,0.0565085083138028
1,6,0.155750078123782,0.44384547563499,1.09502275146456,0.317248080651378
2,6,0.126377279344323,0.474711636766831,0.720313977789273,0.22680594153419
