rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.814638360537074,-0.0437416431573325,-0.405031393022466,-0.0078659893246007
2,1,-0.705579682568604,-0.0839393890705553,0.502197721301582,0.307632269303741
3,1,-0.74833294049855,-0.0624798492612286,-0.0859868766903915,0.036032061925968
4,1,-0.756031150381185,-0.0309455818353586,0.151602241889145,0.168907234976785
1,2,0.249444281214892,0.0178366097499421,0.303882123076595,-0.111646652338263
2,2,0.228759618855809,-0.0404555890524767,0.440866238189533,0.0924151734089751
3,2,0.223019725564189,-0.106875236385959,0.127769915430195,-0.273273280955695
4,2,0.22012719457852,-0.0473522479967636,-0.284338761223889,-0.340302928238351
1,3,0.202118861952902,-0.0023776878676931,0.409613034475529,0.0431152998401148
2,3,0.258059917355737,0.0965582360208983,1.15975346259959,-0.0854063867065111
3,3,0.112703098561567,0.0630364078194794,-0.00563742602720874,-0.149418002114645
4,3,0.197552769270591,0.0295831346083966,0.370525840567509,0.442041177311304
1,4,-0.0690138171639667,-0.0409521205489112,-0.674894773888288,-0.0141644583721243
2,4,-0.0152573701435466,-0.00202307162715609,-0.321321813123479,-0.135724677180316
3,4,0.000998910547484577,-0.065493937232894,-0.321910209826318,-0.0538628312056524
4,4,0.0302979238945027,0.00679252561153554,-0.0180605673940466,-0.00930827909368315
1,5,-0.0852724694662541,-0.00742772434264749,0.784262227565436,-0.0709739110518526
2,5,-0.160860425725669,-0.054952741406793,0.774211640129861,-0.0604793311772918
3,5,-0.0868948015138451,-0.052052007526338,1.18539428191405,0.126150783458494
4,5,-0.153291155786705,0.0433319435459665,0.0514769725918947,-0.0774894732852607
1,6,0.0713057625923721,0.0616852860078052,2.08563212700269,0.0898996524243021
2,6,0.161807881767972,0.0538319605334978,1.67077532752874,0.020431233664258
3,6,0.217634507033068,0.0694091232956553,1.97187139155815,0.271163612095745
4,6,0.146180974431224,-0.0115089143214577,2.35171663610718,0.143444222217476
1,7,-0.0116676760858625,0.0066247429549402,-2.25522565696603,0.339913276344554
2,7,0.024021757757513,-0.0365042016674781,-1.85407588679448,-0.123614858068341
3,7,0.0636417830265086,0.0514142407746996,-2.35103253050122,0.064990798482671
4,7,0.0849833255441577,0.0686623749479889,-2.18960445318738,0.378288848734814
1,8,0.214333058668098,-0.0967711920535872,0.385215590075235,-0.422060347820441
2,8,0.26395270237409,0.0503465284408722,-0.306498863821313,-0.0873340467295551
3,8,0.199831078681223,0.0611651928321857,0.129141800333471,0.0643518882318102
4,8,0.259843756039386,0.0557027601073892,0.0976589865282627,-0.0583578277445458
1,9,-0.046591687575694,0.0450749004768585,-0.112185962815544,-0.190890594281686
2,9,-0.00798884847147985,0.0271884092123327,0.464651066750416,-0.0251908207960527
3,9,-0.0811047501935604,0.108977107677794,-0.134470290987803,0.207551579134898
4,9,-0.0255895771060581,-0.0838306012881085,0.348449918004826,-0.0027348029607408
1,10,-0.434175743791908,-0.0700998081655664,-1.01365684716508,-0.0825382813980631
2,10,-0.391439330403781,-0.0394219602599017,-0.380167030625588,-0.0765805069127041
3,10,-0.402826155447476,-0.0462958019338759,-1.55110992453289,0.0310244448900772
4,10,-0.4195554016347,-0.0617535747555471,-1.03669018925648,-0.179160225545613
1,11,0.229638094317968,-0.0418466848669654,0.15204526011845,-0.0250524218114849
2,11,0.21866336330913,0.0657445742168319,0.0842925212417311,-0.0777341599957295
3,11,0.230543274514709,0.00747376450365111,0.617111803282088,-0.111007508287932
4,11,0.191715787828196,0.0434447054021718,-0.194885261462947,0.105634198747653
1,12,-0.000388478444246498,-0.024901612324062,1.03471187909719,-0.0640298663316683
2,12,0.0138445557325491,0.0197662226174087,0.981092592657343,0.131635168893691
3,12,-0.0873017273553041,0.102914199266788,-0.208877172285888,0.152211196078268
4,12,0.00567531860945669,0.123532929035841,0.783064408105205,0.0633636684816281
1,13,0.0664557804242132,0.0713340615671689,-0.0863790426685056,0.132839148000854
2,13,-0.0187434815196283,-0.0950437212748771,0.0657902320874579,0.132207822901624
3,13,0.0367134191307428,-0.0943499337891356,-0.0233598957114616,-0.237928372011872
4,13,0.0416003594473842,-0.0789292835922928,1.06229197484719,-0.426510931388767
1,14,0.197909020815997,0.052159674371778,-0.906402794964624,-0.139776910848035
2,14,0.168968603112017,0.073686281638631,-1.01197994432153,0.311142695958778
3,14,0.149272353322023,0.0333191186048687,-1.15478808087022,-0.213767040753442
4,14,0.188823323975001,0.0685381919226096,-0.66524210412694,0.138202285030292
