iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
45,1082.55,1,5.32214,22.8408,5.08715,49.3285,0.323534,0.33009,0.861178,1.03028,0.323534,0.323534
46,1074.74,1,5.37636,23.544,4.25337,47.1655,0.315341,0.321732,0.878971,1.03079,0.315341,0.315341
47,1068.47,1,5.30793,23.8826,4.07715,51.2349,0.307357,0.313586,0.856715,1.02235,0.307357,0.307357
48,1052.35,1,5.30273,24.1246,4.30332,53.8588,0.299574,0.305646,0.835022,0.996459,0.299574,0.299574
49,1042.31,1,5.25314,24.6029,4.58528,54.3756,0.291989,0.297907,0.813879,0.997741,0.291989,0.291989
50,1033.95,1,5.27639,24.8892,4.79944,54.1844,0.284596,0.290363,0.793271,1.00539,0.284596,0.284596
51,1026.35,1,5.20193,24.4753,3.97984,58.4988,0.27739,0.283011,0.773185,0.979931,0.27739,0.27739
52,1024.75,1,5.20194,24.2256,4.05423,55.9782,0.270366,0.279678,0.753608,0.985279,0.270366,0.270366
53,1015.67,1,5.23438,24.2068,4.38151,50.1004,0.26352,0.28106,0.734526,0.960332,0.26352,0.26352
54,1011.83,1,5.27313,24.3976,4.30676,48.8047,0.256848,0.273943,0.715927,0.936016,0.256848,0.256848
55,999.839,1,5.41716,25.3485,4.51007,47.5751,0.250344,0.267007,0.6978,0.912315,0.250344,0.250344
56,1004.22,1,5.33322,24.6264,4.28738,47.0847,0.244005,0.260246,0.708593,0.889215,0.244005,0.244005
57,982.566,1,5.41742,24.3281,4.62506,45.2606,0.237827,0.253656,0.732712,0.866699,0.237827,0.237827
58,982.668,1,5.2967,23.3834,4.13119,42.7524,0.231805,0.260745,0.734515,0.844754,0.231805,0.231805
59,977.31,1,5.36079,23.4281,4.16858,41.7987,0.225936,0.254143,0.805118,0.823364,0.225936,0.225936
60,964.925,1,5.44929,23.4687,4.43,39.5411,0.220215,0.247708,0.784732,0.802516,0.220215,0.220215
61,963.195,1,5.43748,23.3317,4.97931,40.3271,0.214639,0.241436,0.820572,0.782196,0.214639,0.214639
62,961.347,1,5.43431,23.2664,4.58322,36.3213,0.209204,0.235322,0.799795,0.786643,0.209204,0.209204
63,958.809,1,5.44897,23.3895,4.35505,38.1891,0.203907,0.245316,0.836292,0.766725,0.203907,0.203907
64,946.556,1,5.44573,24.0119,4.50982,41.3993,0.198744,0.25305,0.892434,0.747311,0.198744,0.198744
65,941.962,1,5.43254,23.4032,4.60104,40.5038,0.193711,0.255558,0.869837,0.728389,0.193711,0.193711
66,939.924,1,5.51383,23.1492,4.8805,38.2838,0.188807,0.249087,0.871733,0.709945,0.188807,0.188807
67,930.967,1,5.53226,23.6887,4.71189,38.3475,0.184026,0.24978,0.85243,0.691969,0.187167,0.184026
68,928.058,1,5.58142,23.1513,4.83459,35.4834,0.184216,0.245306,0.874709,0.674448,0.184448,0.179366
69,925.158,1,5.63752,22.7721,5.35584,36.1401,0.179551,0.253844,0.852561,0.657371,0.203489,0.174825
70,910.695,1,5.58282,23.6616,5.34201,39.7941,0.175005,0.247416,0.830973,0.640726,0.198336,0.170398
71,911.259,1,5.63832,23.263,5.00316,38.249,0.170574,0.241152,0.809933,0.624502,0.200379,0.166083
72,910.598,1,5.64744,23.7775,4.51991,35.8204,0.166255,0.248091,0.811584,0.608689,0.214087,0.161878
73,915.921,1,5.58226,23.2132,4.91574,31.5029,0.162045,0.241809,0.791035,0.593277,0.211036,0.157779
74,912.684,1,5.55551,22.6646,5.16577,31.0174,0.160502,0.235686,0.816909,0.579008,0.217232,0.153784
75,895.472,1,5.61344,23.1623,4.77066,32.4543,0.156438,0.229719,0.796224,0.564347,0.220078,0.14989
76,889.3,1,5.62203,22.5317,4.92061,31.5258,0.152477,0.233764,0.776063,0.550057,0.230059,0.146095
77,897.11,1,5.55045,22.8204,4.51362,31.1707,0.148616,0.23577,0.756413,0.53613,0.230466,0.142396
78,884.265,1,5.53693,23.0572,4.77672,33.0522,0.144853,0.238094,0.73726,0.522555,0.22463,0.13879
79,883.461,1,5.50247,21.9102,5.08389,36.9872,0.141185,0.234634,0.718592,0.542572,0.237276,0.135276
80,881.903,1,5.49514,22.1545,4.86374,38.9607,0.13761,0.236369,0.712355,0.561058,0.24423,0.131851
81,878.963,1,5.58143,21.9744,5.00438,39.4762,0.134126,0.249356,0.720457,0.546852,0.247953,0.128512
82,884.763,1,5.53442,22.1131,4.68595,41.1,0.13073,0.28093,0.746391,0.533005,0.25517,0.125258
83,884.113,1,5.52299,22.6083,5.2292,42.6917,0.12742,0.273817,0.748915,0.557056,0.248802,0.122087
84,874.99,1,5.55612,22.2867,5.26255,40.8606,0.124193,0.266884,0.749886,0.544806,0.253148,0.118995
85,872.537,1,5.5548,22.916,5.42659,40.1789,0.128665,0.260126,0.738668,0.531011,0.249878,0.115982
86,869.569,1,5.55965,22.2602,5.36089,36.5719,0.125407,0.278712,0.744744,0.530361,0.246915,0.113045
87,865.275,1,5.52612,21.8883,5.17895,36.0256,0.125323,0.271655,0.725886,0.539278,0.244273,0.110183
88,851.352,1,5.61923,22.0391,5.18259,36.7728,0.12215,0.264776,0.707506,0.525623,0.24686,0.107393
89,858.548,1,5.61609,22.244,5.34807,35.6754,0.119057,0.258072,0.722667,0.512314,0.25132,0.104674
90,855.633,1,5.57843,21.2774,4.9891,33.1201,0.116042,0.262423,0.733106,0.518477,0.253754,0.102024
91,852.137,1,5.60346,22.1842,4.87734,30.82,0.11324,0.271671,0.714543,0.505349,0.259754,0.0994403
92,850.05,1,5.62087,22.3868,5.07148,30.3,0.121,0.290329,0.745963,0.492553,0.260709,0.0969224
93,855.125,1,5.62731,22.131,5.32491,30.8883,0.117936,0.312276,0.750821,0.516753,0.261327,0.0944682
94,849.149,1,5.60413,21.4958,5.30109,29.4535,0.11495,0.312501,0.747375,0.519537,0.270599,0.0920763
95,845.341,1,5.59707,21.6528,5.33582,32.3327,0.112039,0.304588,0.75373,0.586655,0.263748,0.0897448
96,839.136,1,5.61789,21.8474,5.34751,30.4708,0.109517,0.298637,0.734646,0.571801,0.260661,0.0874724
97,826.787,1,5.56765,20.9986,5.45736,29.7803,0.112802,0.291075,0.716044,0.557323,0.256907,0.0852576
98,829.614,1,5.61184,21.1895,5.64434,28.4269,0.112172,0.283705,0.721099,0.543211,0.264127,0.0830988
99,812.064,1,5.64785,21.1635,6.11742,27.2749,0.109596,0.276521,0.782226,0.529456,0.263107,0.0809947
100,815.47,1,5.63495,20.9235,5.9528,29.7564,0.121906,0.278797,0.76242,0.51605,0.261011,0.0789439
101,818.786,1,5.62127,20.8081,6.19718,27.5444,0.118819,0.283776,0.743115,0.502984,0.267649,0.076945
102,807.276,1,5.64082,21.0768,5.83384,27.409,0.11581,0.289028,0.724299,0.490248,0.270877,0.0749967
103,809.07,1,5.60409,21.1799,5.72332,29.3484,0.112878,0.281709,0.716438,0.477834,0.271643,0.0730977
104,809.779,1,5.64029,21.0716,5.89093,31.1177,0.110871,0.275037,0.698297,0.465735,0.269828,0.0712469
105,799.555,1,5.62262,20.7514,6.00906,30.1191,0.110366,0.268073,0.73357,0.453943,0.269643,0.0694428
106,802.307,1,5.62799,20.3135,6.19695,30.946,0.107571,0.261285,0.763806,0.442449,0.2738,0.0676845
107,796.179,1,5.62516,20.8584,5.83542,31.0157,0.107249,0.254669,0.744466,0.431246,0.267459,0.0659707
108,787.586,1,5.6192,21.168,5.62466,31.3493,0.107559,0.26432,0.725616,0.420326,0.273861,0.0643003
109,789.244,1,5.64545,21.5658,5.46102,30.3838,0.104984,0.27137,0.707243,0.409683,0.2736,0.0626722
110,784.806,1,5.6343,21.7313,5.38979,30.8359,0.105161,0.275229,0.689335,0.39931,0.27384,0.0611021
111,790.276,1,5.65955,21.6417,5.43382,31.9519,0.104845,0.271952,0.671881,0.389199,0.271899,0.0638509
112,780.648,1,5.66268,21.4706,5.53009,30.3707,0.10595,0.269195,0.654868,0.379344,0.273189,0.0622341
113,770.937,1,5.64515,21.2406,5.6678,28.2116,0.104185,0.270087,0.673637,0.369739,0.271748,0.0606583
114,783.627,1,5.62739,21.4541,5.46832,28.6814,0.106793,0.277451,0.671658,0.360377,0.271571,0.0627523
115,779.153,1,5.65308,21.7859,5.20668,28.3627,0.104089,0.293967,0.654651,0.360477,0.276818,0.0611634
116,782.527,1,5.65042,21.937,5.16679,27.5114,0.101454,0.289387,0.638075,0.369624,0.276034,0.0604837
117,781.528,1,5.64367,21.9797,5.2608,28.2834,0.105986,0.285782,0.629051,0.360265,0.27481,0.0609529
118,778.621,1,5.65431,22.1053,5.33274,27.9449,0.10717,0.278805,0.658538,0.351143,0.273902,0.060172
119,778.258,1,5.65652,22.4133,5.18046,29.2747,0.10665,0.271746,0.651955,0.342252,0.27349,0.061074
120,769.852,1,5.64089,21.4353,5.54736,28.1493,0.10395,0.28859,0.754941,0.333586,0.272318,0.0595276
121,779.745,1,5.65798,20.9736,5.77152,29.1658,0.109611,0.283785,0.735825,0.325139,0.270723,0.0603485
122,767.944,1,5.63429,20.7557,5.98477,28.462,0.106836,0.307876,0.718665,0.316907,0.273441,0.0588204
123,772.801,1,5.63796,20.9575,5.97784,28.6334,0.104131,0.30008,0.733597,0.327892,0.273107,0.0580724
124,768.988,1,5.65275,20.9947,6.0236,27.7772,0.103081,0.292482,0.715022,0.334366,0.275992,0.0567463
125,770.691,1,5.65873,20.8434,6.31557,29.5946,0.105607,0.285076,0.748572,0.330434,0.272278,0.0574987
126,770.768,1,5.6442,20.9067,6.16219,31.6029,0.102933,0.277858,0.746043,0.322068,0.278385,0.0574042
127,774.938,1,5.65524,21.2182,6.00327,31.2242,0.11283,0.275578,0.762866,0.314064,0.271336,0.0585424
128,774.914,1,5.65417,21.0627,5.99707,31.9299,0.112027,0.2686,0.74355,0.306112,0.269816,0.0598665
129,772.325,1,5.65705,21.2566,5.98313,31.3966,0.112933,0.261799,0.724723,0.319516,0.271203,0.0588877
130,778.693,1,5.6556,21.6075,5.97139,29.5958,0.115372,0.273099,0.755554,0.341795,0.268552,0.059296
131,778.387,1,5.63618,21.18,5.83207,30.4292,0.113365,0.266184,0.742208,0.348363,0.266782,0.0600054
132,778.999,1,5.61417,21.1292,5.58745,29.5086,0.111803,0.284551,0.723415,0.339542,0.266466,0.0606179
133,775.249,1,5.63261,21.8026,5.54327,27.9737,0.108972,0.277346,0.705097,0.364655,0.269105,0.059083
134,777.733,1,5.65738,21.7653,5.58848,29.0727,0.108955,0.275836,0.687244,0.355422,0.275135,0.0592321
135,767.254,1,5.6881,21.9977,5.58878,28.7433,0.106196,0.268851,0.669842,0.346423,0.271502,0.0582942
136,772.311,1,5.6314,21.1071,5.8468,29.2291,0.104711,0.262044,0.656954,0.367882,0.27473,0.0578251
137,772.538,1,5.64294,20.7191,6.09262,28.8606,0.10439,0.262097,0.677527,0.37266,0.272807,0.0579049
138,770.441,1,5.64127,21.1988,5.79104,28.5589,0.1083,0.261826,0.660372,0.372586,0.276142,0.0568579
139,770.758,1,5.64855,21.3473,5.80821,29.8742,0.108879,0.255197,0.654588,0.378704,0.271593,0.0583083
140,772.8,1,5.65276,21.4385,5.78817,30.2131,0.108851,0.248735,0.68028,0.369115,0.271551,0.0591015
141,777.761,1,5.67984,21.3849,5.82321,26.9017,0.10981,0.254791,0.698107,0.359768,0.27305,0.060073
142,782.04,1,5.64963,21.5915,5.54298,26.8409,0.10703,0.259597,0.683882,0.350659,0.27584,0.0617781
143,782.973,1,5.6704,21.8947,5.38398,28.266,0.10432,0.260083,0.666566,0.34178,0.277945,0.0624325
144,766.956,1,5.65026,21.7755,5.40485,28.1394,0.107337,0.261613,0.669388,0.333126,0.270907,0.0608517
145,768.58,1,5.67963,21.2642,5.77625,27.884,0.106204,0.254989,0.711114,0.324691,0.272555,0.0597889
146,771.129,1,5.67646,21.0768,5.81325,26.8175,0.107909,0.248533,0.761723,0.31647,0.266163,0.0605084
147,763.278,1,5.66518,21.4855,5.6986,26.5527,0.112613,0.245934,0.742436,0.308456,0.270717,0.0589763
148,761.617,1,5.70775,21.0603,6.10443,25.5453,0.109761,0.258143,0.723637,0.300646,0.274568,0.057483
149,755.203,1,5.68279,20.9463,6.10647,25.726,0.106982,0.255476,0.725032,0.293034,0.275299,0.0560275
150,755.323,1,5.65965,20.5302,6.17108,26.2157,0.104321,0.26829,0.754135,0.285614,0.275266,0.0546088
151,755.564,1,5.69128,20.9396,6.09083,27.2817,0.103858,0.273331,0.770746,0.278382,0.273288,0.054895
152,758.705,1,5.6773,21.0422,6.14108,28.5962,0.101228,0.274677,0.778659,0.271333,0.277311,0.0552453
153,759.071,1,5.69363,20.4391,6.38963,26.9815,0.101811,0.282604,0.784919,0.270195,0.273346,0.0549179
154,766.453,1,5.67685,20.1946,6.29058,26.1395,0.105682,0.275449,0.779359,0.27034,0.272493,0.0572363
155,770.519,1,5.65471,20.8073,5.97443,26.377,0.108961,0.286213,0.759626,0.281189,0.274578,0.057279
156,758.127,1,5.67743,20.6024,6.34995,25.1513,0.106401,0.278966,0.755123,0.274069,0.273315,0.0558339
157,761.359,1,5.66752,20.8525,5.78315,25.423,0.109004,0.271902,0.739436,0.267129,0.271503,0.0563183
158,762.244,1,5.66137,20.8696,5.8662,25.8677,0.109053,0.265017,0.773663,0.260366,0.267333,0.0585628
159,762.766,1,5.63041,20.6515,6.19855,26.4626,0.109085,0.266771,0.754073,0.253773,0.269342,0.058424
160,761.161,1,5.67506,20.1153,6.58166,26.2748,0.112405,0.260016,0.775999,0.247347,0.27002,0.0584841
161,760.482,1,5.68065,20.3813,6.66383,26.5978,0.112077,0.253432,0.809531,0.241084,0.270004,0.0578
162,767.176,1,5.68825,20.3904,6.51933,26.6874,0.10924,0.250571,0.804781,0.23498,0.272792,0.0593355
163,766.881,1,5.67824,21.0363,6.09324,26.4186,0.11166,0.251669,0.786088,0.257917,0.271754,0.0580517
164,773.447,1,5.67363,21.2576,6.09967,26.0563,0.108833,0.245703,0.790439,0.251386,0.269994,0.0612211
165,760.56,1,5.68332,21.3084,5.48556,26.249,0.109225,0.246151,0.770425,0.245021,0.268838,0.0598096
166,754.815,1,5.68804,21.1798,5.88055,26.2374,0.108495,0.253226,0.750917,0.238817,0.266965,0.0582951
167,757.348,1,5.6623,21.1944,5.92238,26.467,0.111308,0.251257,0.731903,0.234077,0.266491,0.0581266
168,756.671,1,5.66285,21.2551,5.74005,25.6646,0.110542,0.255724,0.719364,0.22815,0.269222,0.0577262
169,757.711,1,5.65564,21.0922,5.83759,26.597,0.107743,0.255097,0.715463,0.222373,0.27348,0.0580127
170,755.15,1,5.69099,21.35,5.82163,26.5864,0.112747,0.254064,0.697347,0.216743,0.267504,0.0579931
171,750.922,1,5.67744,21.527,5.67281,26.9311,0.111425,0.257263,0.726626,0.211255,0.272131,0.0570782
172,754.178,1,5.66233,21.3603,5.65137,27.2433,0.111281,0.255162,0.760473,0.214794,0.269822,0.0564322
173,752.045,1,5.63065,21.7376,5.44584,27.0946,0.108463,0.264235,0.741218,0.214301,0.270434,0.0561968
174,753.34,1,5.67295,21.8535,5.30454,27.6489,0.105919,0.275077,0.72245,0.216195,0.272582,0.0561547
175,760.052,1,5.65287,21.1249,5.60237,28.1768,0.107223,0.268112,0.718695,0.216668,0.27397,0.0583632
176,758.46,1,5.67904,21.1806,5.84831,26.9512,0.106194,0.261323,0.760617,0.219572,0.272664,0.0576144
177,768.339,1,5.67902,21.2117,6.01727,27.5345,0.106852,0.258152,0.768307,0.257105,0.271432,0.0589288
178,759.899,1,5.6403,21.0469,5.67589,27.9602,0.106117,0.263255,0.748853,0.250595,0.274792,0.0574367
179,764.836,1,5.62845,21.0061,5.76105,28.4681,0.109544,0.268196,0.729891,0.24425,0.272265,0.0584098
180,761.739,1,5.64606,21.3492,5.47776,29.2886,0.10677,0.261405,0.71141,0.241723,0.27384,0.0577048
181,763.285,1,5.64351,21.5641,5.79335,29.069,0.104067,0.259673,0.722803,0.235602,0.271856,0.0588682
182,756.951,1,5.62562,21.1523,5.50851,29.8858,0.106191,0.260505,0.704502,0.229637,0.272212,0.0574763
183,747.44,1,5.64899,21.1049,5.75304,28.6312,0.103502,0.253909,0.701646,0.223822,0.27535,0.056021
184,752.758,1,5.66188,21.1158,5.76266,27.3301,0.108856,0.255719,0.717135,0.218155,0.271824,0.0568188
185,760.726,1,5.66152,21.1921,5.91278,27.0276,0.106216,0.249244,0.741729,0.240963,0.271664,0.0579495
186,752.568,1,5.66295,21.1273,5.91455,27.2653,0.103527,0.246283,0.756354,0.234862,0.269905,0.0574229
187,761.525,1,5.67166,21.0305,5.89593,27.7809,0.103624,0.2595,0.737203,0.228915,0.273452,0.0588541
188,760.312,1,5.65592,20.9329,6.01525,28.287,0.103848,0.252929,0.784601,0.241318,0.271622,0.057401
189,755.767,1,5.67545,20.8689,6.14973,28.0156,0.108299,0.255826,0.764735,0.235208,0.270928,0.0568155
190,748.155,1,5.68635,21.0809,6.14738,27.2187,0.105557,0.256944,0.745371,0.229252,0.271066,0.0553769
191,745.337,1,5.67552,20.9238,6.18864,26.4788,0.109826,0.250992,0.726498,0.223447,0.2677,0.0551133
192,752.757,1,5.65815,21.1929,5.9387,27.2263,0.108263,0.260928,0.708103,0.229466,0.270336,0.056043
193,754.068,1,5.67833,20.9454,5.93353,26.9525,0.1112,0.254321,0.69241,0.223656,0.273134,0.0567732
194,753.29,1,5.65177,20.9512,5.82522,26.3021,0.110652,0.258602,0.712816,0.217993,0.272959,0.0566104
195,759.196,1,5.64156,20.8504,6.00128,26.121,0.10785,0.264615,0.771891,0.227954,0.269713,0.0573585
196,757.82,1,5.65525,20.9805,5.91968,27.0327,0.105688,0.261801,0.78545,0.243223,0.271777,0.0560212
197,755.138,1,5.68131,21.1181,5.94633,27.0662,0.103012,0.263493,0.783604,0.237064,0.272651,0.0562223
198,752.374,1,5.69277,20.9818,6.23475,26.9142,0.101912,0.256821,0.763763,0.231062,0.272416,0.056195
199,753.201,1,5.67322,20.7436,6.29926,27.0272,0.103604,0.250318,0.777573,0.236912,0.277452,0.0548839
200,753.486,1,5.6909,20.6441,6.21484,26.1648,0.10906,0.24398,0.757884,0.230913,0.274756,0.0558177
201,750.768,1,5.69259,20.3207,6.51708,26.6965,0.106299,0.237802,0.859796,0.225066,0.273882,0.0548904
202,761.305,1,5.6826,20.1438,6.69966,25.2835,0.106758,0.231781,0.840482,0.229001,0.273114,0.0579973
203,758.879,1,5.68269,20.3376,6.70251,26.9302,0.104054,0.23944,0.819201,0.223203,0.274598,0.0579373
204,749.957,1,5.66731,20.1832,6.71469,26.4812,0.103521,0.246365,0.798458,0.217551,0.271334,0.0564703
205,750.082,1,5.66065,20.3593,6.35637,25.3198,0.106883,0.256847,0.778241,0.216506,0.269839,0.0556873
206,758.045,1,5.65769,20.3367,6.35334,26.1396,0.108841,0.267123,0.758535,0.21148,0.270219,0.0574332
207,768.216,1,5.67192,20.4962,6.47095,25.763,0.107387,0.270537,0.739329,0.235356,0.273894,0.0595772
208,754.494,1,5.68204,20.5048,6.24121,25.1442,0.104919,0.266953,0.720609,0.229397,0.274224,0.0580687
209,747.981,1,5.68677,20.6186,6.35367,26.3289,0.107214,0.260194,0.738729,0.223588,0.271213,0.0565983
210,750.716,1,5.67521,20.7593,6.15774,27.5404,0.104552,0.253605,0.745451,0.217927,0.278217,0.0552489
211,746.487,1,5.69181,20.9086,6.06192,26.6282,0.109849,0.249525,0.728994,0.212409,0.271172,0.0553488
212,743.174,1,5.68936,20.9108,6.14942,26.6741,0.110192,0.245051,0.732089,0.20703,0.27363,0.0544777
213,755.769,1,5.67532,21.2639,5.81255,27.1792,0.111851,0.255086,0.713552,0.201788,0.273665,0.0573183
214,757.141,1,5.65648,21.9007,5.43205,26.947,0.109706,0.270186,0.695484,0.200514,0.271804,0.0582699
215,749.661,1,5.65274,21.5416,5.51516,27.0747,0.109373,0.266901,0.677874,0.195437,0.273863,0.0567945
216,748.933,1,5.67098,21.1156,5.87059,27.0476,0.10753,0.268518,0.718446,0.201083,0.273488,0.0553564
217,749.308,1,5.68735,21.3993,5.76961,26.8538,0.107251,0.265569,0.700255,0.201849,0.274176,0.0556311
218,745.903,1,5.67946,21.4587,5.70389,26.7743,0.105753,0.262042,0.682524,0.202921,0.268932,0.0561501
219,748.684,1,5.70175,21.6224,5.6758,27.5535,0.108013,0.262064,0.678176,0.197783,0.270408,0.0569387
220,754.243,1,5.67741,21.6296,5.68232,27.7533,0.105278,0.258296,0.698497,0.211235,0.274044,0.0567938
221,751.777,1,5.65246,21.1829,5.68733,27.8198,0.106302,0.251756,0.704751,0.205886,0.275394,0.0570479
222,747.803,1,5.678,21.0857,5.98939,27.3435,0.107206,0.270828,0.71985,0.200673,0.271921,0.0556034
223,755.505,1,5.68558,21.5538,5.99525,27.2235,0.107827,0.278506,0.701623,0.210622,0.273203,0.0569531
224,757.588,1,5.65086,21.4039,5.84811,27.9098,0.107459,0.277046,0.685094,0.205289,0.273097,0.0576056
225,746.434,1,5.68321,21.6859,5.59617,27.9552,0.104738,0.285652,0.678978,0.200091,0.27145,0.056147
226,745.345,1,5.68075,21.1444,5.8157,29.0703,0.102086,0.278419,0.723471,0.195024,0.275451,0.0547253
227,745.813,1,5.67652,21.1307,5.7161,28.7348,0.102003,0.282466,0.705548,0.190086,0.271564,0.0554825
228,746.093,1,5.6678,21.1341,5.86215,27.4405,0.102528,0.275314,0.693826,0.185274,0.276504,0.0548782
229,749.704,1,5.68745,20.9485,6.0606,26.8045,0.104964,0.292485,0.75381,0.18084,0.275389,0.0548433
230,753.067,1,5.70852,20.7897,6.10607,27.3745,0.110412,0.285079,0.752298,0.176261,0.272726,0.0566435
231,745.588,1,5.68541,20.9669,5.99191,27.3344,0.109201,0.27786,0.733249,0.185788,0.273088,0.0552092
232,747.935,1,5.66722,20.9264,6.0096,26.6048,0.106436,0.278125,0.714683,0.196554,0.274101,0.0553822
233,750.28,1,5.63782,21.1106,5.6418,26.0133,0.105627,0.271841,0.696587,0.191577,0.276912,0.0568085
234,751.06,1,5.66656,20.831,5.98928,26.3759,0.102953,0.274951,0.692984,0.186726,0.278494,0.0566186
235,755.049,1,5.64968,20.5228,6.05157,26.5049,0.105979,0.280153,0.72293,0.181998,0.273385,0.0576858
236,754.236,1,5.66388,21.1486,5.90364,26.2574,0.105422,0.278982,0.704625,0.192538,0.271957,0.0574108
