iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
97,921.459,1,4.73732,22.8153,5.0178,56.4355,0.30946,0.346273,0.394185,0.900689,0.361677,0.0877719
98,924.783,1,4.78281,22.8391,5.3626,54.0244,0.312136,0.349642,0.401672,0.877883,0.360081,0.0855495
99,920.268,1,4.76482,22.6173,5.47808,52.8922,0.315991,0.353266,0.403349,0.863621,0.36569,0.0833833
100,906.798,1,4.81229,22.4072,5.22152,50.2034,0.30799,0.377366,0.393136,0.841754,0.366939,0.081272
101,908.544,1,4.7841,22.1843,5.09144,51.0195,0.302958,0.36781,0.383182,0.82044,0.372167,0.0792142
102,901.048,1,4.80413,22.6311,5.07635,48.084,0.302944,0.358497,0.385853,0.799666,0.371188,0.0772084
103,902.573,1,4.86038,22.1032,5.09147,50.7038,0.298955,0.354766,0.405213,0.779418,0.366697,0.0752535
104,905.807,1,4.84043,21.8971,4.96998,50.86,0.29379,0.357998,0.394953,0.759683,0.37194,0.07484
105,904.82,1,4.81303,22.4203,5.35187,53.6458,0.286351,0.351332,0.384952,0.765321,0.368834,0.0752728
106,889.998,1,4.76783,22.0668,5.53482,58.2233,0.286599,0.359463,0.375542,0.760296,0.367937,0.0733668
107,895.457,1,4.77846,21.7742,5.36793,53.372,0.283006,0.354899,0.366033,0.843994,0.368297,0.0715091
108,892.498,1,4.72804,22.3411,5.17217,52.9605,0.291789,0.348366,0.370268,0.867671,0.366311,0.0696985
109,893.851,1,4.76074,22.2723,5.0582,51.2739,0.286908,0.357373,0.360892,0.849213,0.370799,0.0702156
110,902.748,1,4.79866,22.2974,5.06379,50.8682,0.287874,0.359119,0.361957,0.82771,0.368981,0.0737077
111,901.895,1,4.75722,21.8717,5.18233,52.9317,0.285075,0.350956,0.404353,0.861053,0.367827,0.0722447
112,901.973,1,4.75493,21.9265,5.36357,52.0256,0.295642,0.360037,0.400784,0.885456,0.369969,0.0709939
113,900.619,1,4.73478,22.1811,5.39061,50.0456,0.297912,0.35092,0.390636,0.894399,0.371738,0.0710858
114,904.283,1,4.73416,21.5675,5.53459,51.7949,0.295981,0.350602,0.398226,0.88278,0.373219,0.0716168
115,904.923,1,4.79136,21.8564,5.6014,49.389,0.288486,0.343227,0.424795,0.901745,0.363769,0.0735493
116,897.551,1,4.79262,21.965,5.41008,48.6074,0.286225,0.338788,0.416179,0.887869,0.364699,0.071687
117,904.269,1,4.78345,22.4423,5.72091,50.9896,0.28982,0.358467,0.428777,0.881492,0.37266,0.0709367
118,900.262,1,4.77074,22.6272,5.46496,55.042,0.286834,0.379225,0.417921,0.864027,0.366141,0.071353
119,896.232,1,4.7497,22.7455,5.4405,55.0194,0.292747,0.369623,0.418488,0.879782,0.366294,0.0695463
120,897.273,1,4.77985,21.7143,5.59111,49.6492,0.293253,0.363822,0.407891,0.86305,0.370324,0.0694897
121,903.734,1,4.81432,21.622,5.65896,48.1829,0.28834,0.35461,0.397563,0.879943,0.372771,0.0721108
122,899.973,1,4.82482,22.0794,5.63385,46.0411,0.295443,0.358072,0.387497,0.911017,0.372617,0.0702849
123,898.697,1,4.85563,21.9191,5.82264,44.932,0.287962,0.349005,0.426625,0.897184,0.363182,0.0710926
124,901.789,1,4.83658,22.0035,5.83757,43.1137,0.284018,0.363034,0.451476,0.936965,0.365511,0.0702683
125,902.787,1,4.82011,21.6975,5.92914,43.9198,0.287282,0.368928,0.499302,0.941252,0.368037,0.0687837
126,913.112,1,4.81577,21.6442,5.81678,45.84,0.298884,0.365249,0.498773,0.917419,0.368556,0.0730112
127,912.353,1,4.84422,21.9643,5.80817,44.5645,0.291316,0.378687,0.494506,0.894189,0.370044,0.0723515
128,904.806,1,4.82069,21.9497,5.55238,47.2376,0.294727,0.369888,0.481985,0.871548,0.367149,0.0713112
129,898.185,1,4.84489,22.1804,5.79856,47.9209,0.289038,0.375258,0.46978,0.84948,0.371073,0.0695056
130,893.896,1,4.81047,22.0331,5.78562,48.9461,0.285957,0.37729,0.467418,0.863563,0.367992,0.0677457
131,893.274,1,4.77721,21.9282,5.65278,50.9754,0.287945,0.379423,0.455582,0.86213,0.370833,0.0665652
132,893.436,1,4.75506,21.6529,5.61743,49.6758,0.29642,0.369816,0.467265,0.858226,0.377148,0.0656634
133,900.816,1,4.77382,22.4287,5.50298,51.4102,0.298521,0.360452,0.485705,0.836495,0.370551,0.0689483
134,905.023,1,4.80675,22.0439,5.40931,50.209,0.298935,0.354909,0.473406,0.849392,0.375549,0.0698608
135,898.841,1,4.81081,22.1685,5.46896,53.1543,0.291992,0.345922,0.461419,0.834207,0.372639,0.0694295
136,898,1,4.70383,21.7955,5.27694,53.1287,0.305747,0.343741,0.47062,0.821717,0.378741,0.0676715
137,898.425,1,4.76926,21.7257,5.53565,52.4662,0.301232,0.356648,0.501823,0.800911,0.372814,0.0678843
138,901.79,1,4.74696,21.5739,5.2664,48.2131,0.301612,0.355354,0.489116,0.788742,0.373521,0.0701161
139,895.506,1,4.79908,21.8983,5.36105,47.787,0.298113,0.379677,0.476732,0.809079,0.367817,0.0683407
140,905.146,1,4.80455,21.6012,5.35799,47.1401,0.294142,0.398373,0.464661,0.810159,0.372338,0.0701865
141,912.136,1,4.82868,21.8083,5.49481,45.4307,0.301261,0.415086,0.48752,0.842768,0.374192,0.0707741
142,910.906,1,4.80437,21.6847,5.22516,47.4536,0.305994,0.404576,0.475176,0.824984,0.371527,0.0725387
143,912.054,1,4.80103,22.3005,5.26934,48.8273,0.315016,0.394332,0.463144,0.808344,0.373188,0.0723541
144,907.639,1,4.80737,22.2936,5.27595,48.784,0.30704,0.384347,0.451417,0.787876,0.36615,0.0739248
145,911.808,1,4.82171,22.3592,5.42128,47.4793,0.303853,0.398139,0.439987,0.831029,0.372809,0.0737389
146,907.67,1,4.81559,22.001,5.35432,46.496,0.308156,0.395574,0.428846,0.809986,0.372996,0.0721878
147,899.251,1,4.85839,22.0341,5.13681,43.5478,0.304314,0.387112,0.417988,0.789477,0.366899,0.0712907
148,903.389,1,4.94348,22.1597,5.47454,41.9196,0.298042,0.37731,0.407404,0.816465,0.371346,0.0722068
149,892.894,1,4.91229,22.099,5.41978,40.8965,0.303845,0.385985,0.397088,0.795792,0.370684,0.0703785
150,900.064,1,4.88845,21.7884,5.57445,42.4863,0.296597,0.383008,0.416217,0.775642,0.37065,0.070542
151,898.511,1,4.99742,21.9865,5.68691,43.2208,0.299867,0.37331,0.440539,0.756002,0.369819,0.0713459
152,903.974,1,4.9877,21.7389,5.65167,39.9494,0.29928,0.363857,0.457429,0.73686,0.368211,0.0731106
153,904.138,1,4.94497,21.7619,5.7421,37.2202,0.300903,0.354644,0.472967,0.753566,0.368859,0.0719944
154,910.095,1,4.9797,21.1698,5.70331,37.4367,0.293284,0.376079,0.50189,0.740811,0.369565,0.0733578
155,905.074,1,4.99232,21.0593,5.96256,34.8147,0.297333,0.366557,0.504504,0.722054,0.365891,0.0733194
156,906.181,1,4.93788,21.0772,5.91419,36.7688,0.298951,0.380542,0.491729,0.752147,0.365496,0.0725581
157,902.96,1,4.9671,21.0176,5.7393,37.6657,0.302061,0.370907,0.479278,0.749295,0.366396,0.0718475
158,909.664,1,4.93215,21.1848,5.91804,37.5606,0.302144,0.363308,0.508124,0.749182,0.368575,0.0731303
159,900.206,1,4.93144,21.2526,5.78778,39.0727,0.302333,0.360674,0.500321,0.770036,0.370476,0.0712786
160,898.103,1,4.93112,21.3078,5.90183,38.9267,0.305366,0.367595,0.498925,0.780723,0.373078,0.0694738
161,902.186,1,4.94439,21.5122,5.8163,38.3173,0.298956,0.374318,0.492453,0.782459,0.368416,0.0699809
162,898.109,1,4.92121,21.6791,5.6512,40.5828,0.302618,0.384221,0.479984,0.764826,0.367651,0.0690186
163,903.555,1,4.88312,21.5509,5.51616,41.7468,0.307441,0.406206,0.46783,0.757191,0.37346,0.0706689
164,904.249,1,4.93433,21.4594,5.598,39.5741,0.299657,0.401301,0.455985,0.779404,0.36578,0.0723563
165,900.7,1,4.95733,21.7825,5.44508,38.9124,0.292069,0.399441,0.444439,0.759669,0.368905,0.0714097
166,897.378,1,5.00479,22.0764,5.52245,36.6108,0.294693,0.389327,0.459858,0.740434,0.36318,0.0719174
167,904.511,1,4.95444,21.9837,5.48666,35.5377,0.306074,0.379469,0.509666,0.721686,0.374302,0.0707272
168,893.935,1,4.92785,21.7946,5.56283,37.9261,0.309653,0.369861,0.496761,0.703412,0.375164,0.0689363
169,890.599,1,4.94417,22.0841,5.4678,37.3092,0.305405,0.360496,0.484183,0.685601,0.372595,0.0681909
170,888.449,1,4.95973,21.6626,5.37005,38.7102,0.307302,0.352516,0.471923,0.668242,0.372379,0.0679197
171,890.873,1,4.99293,21.9163,5.37634,37.8088,0.304478,0.34359,0.48746,0.651321,0.372973,0.0683994
172,889.301,1,4.96927,21.9074,5.59457,38.961,0.31156,0.341557,0.479255,0.63483,0.374203,0.0673242
173,896.431,1,4.91957,22.5229,5.38971,40.5978,0.316909,0.3475,0.46712,0.618755,0.376966,0.0702268
174,891.048,1,4.99639,22.7001,5.41114,38.6294,0.309177,0.345302,0.455292,0.661254,0.372066,0.0685031
175,898.087,1,5.031,21.7451,5.42933,36.9041,0.301348,0.357091,0.483739,0.64451,0.362646,0.0730404
176,898.614,1,4.99533,21.6587,5.78602,35.6967,0.298714,0.354618,0.471491,0.733962,0.363212,0.0714224
177,897.849,1,4.95848,21.4419,5.83147,36.1952,0.306408,0.345638,0.459552,0.750426,0.371627,0.0697631
178,890.737,1,5.00069,21.5178,5.56907,36.5014,0.301594,0.344527,0.481694,0.731425,0.370091,0.0679967
179,895.876,1,4.96194,21.7453,5.47256,36.4676,0.312393,0.337948,0.469497,0.712905,0.371043,0.0700886
180,902.044,1,4.94139,21.954,5.24127,37.153,0.318362,0.367836,0.486553,0.694853,0.371321,0.0711103
181,898.625,1,4.96673,22.2797,5.2058,34.8522,0.323215,0.369253,0.474233,0.677259,0.370309,0.0707521
182,898.744,1,4.95024,21.5771,5.19244,34.6728,0.321452,0.359904,0.462225,0.660111,0.366479,0.0721317
183,900.924,1,4.98811,21.9576,5.35561,34.5307,0.313313,0.389407,0.450521,0.643396,0.360216,0.0738586
184,891.062,1,5.03373,21.546,5.46334,32.4667,0.308503,0.379547,0.439114,0.643459,0.368472,0.0719885
185,898.972,1,5.02086,21.7816,5.54955,33.5657,0.310394,0.369936,0.427995,0.633911,0.373016,0.0722014
186,896.617,1,5.02227,22.1151,5.64659,35.1895,0.318519,0.360569,0.417158,0.648664,0.370459,0.0717417
187,894.95,1,5.02567,22.0324,5.67807,34.7967,0.31696,0.351439,0.42281,0.632239,0.369552,0.0716317
188,889.968,1,5.04904,21.8913,5.57536,35.1356,0.308934,0.356275,0.418586,0.616231,0.363828,0.0711982
189,894.658,1,5.05512,21.9749,5.54248,34.4287,0.305833,0.368009,0.407987,0.600627,0.366062,0.07254
190,889.224,1,5.03579,21.8184,5.46585,33.7847,0.307979,0.383255,0.397657,0.610857,0.373492,0.0707032
191,881.152,1,5.05997,21.5273,5.45002,31.3563,0.300181,0.375285,0.387588,0.604964,0.366131,0.068913
192,893.511,1,5.00473,21.3793,5.36231,33.7338,0.303159,0.392057,0.377774,0.649226,0.375985,0.0694748
193,893.631,1,5.0531,22.1006,5.4073,36.6077,0.299654,0.38213,0.373776,0.668015,0.366465,0.0725492
194,892.373,1,5.02653,21.7621,5.38643,35.3102,0.300472,0.372454,0.384516,0.674033,0.366722,0.0708651
195,894.965,1,5.03235,21.5445,5.80119,35.4223,0.298446,0.377463,0.418692,0.656966,0.367206,0.0710599
196,883.11,1,5.04523,21.7791,5.58735,38.2866,0.295439,0.391657,0.416066,0.640331,0.369251,0.0692607
197,880.246,1,5.05103,21.5672,5.55785,38.3103,0.291984,0.389057,0.43135,0.624118,0.367513,0.0675069
198,890.187,1,5.03889,21.0637,5.79781,36.0289,0.302836,0.391531,0.430468,0.663693,0.365881,0.0685279
199,892.127,1,5.00907,21.2597,5.92663,34.1517,0.314558,0.385563,0.448189,0.6553,0.36981,0.0679927
200,895.071,1,5.0347,21.0027,5.89685,30.654,0.31391,0.375956,0.449615,0.664511,0.370283,0.0690819
201,888.165,1,5.04013,20.497,6.45053,32.27,0.312255,0.37397,0.468773,0.647686,0.374332,0.0673327
202,884.378,1,5.06857,20.7618,6.48561,30.3307,0.304348,0.388307,0.492293,0.631286,0.370077,0.0656278
203,883.506,1,5.05522,20.7589,6.10892,32.0333,0.301875,0.391741,0.479827,0.615301,0.369612,0.0652589
204,892.279,1,5.03917,20.1479,6.68811,31.8542,0.295658,0.381822,0.566752,0.658046,0.368636,0.0667666
205,888.721,1,5.03465,20.8188,6.23195,33.0371,0.29929,0.372154,0.552402,0.677992,0.364669,0.0669785
206,901.023,1,4.99562,20.8282,6.17651,33.2372,0.29871,0.387399,0.553659,0.691825,0.366245,0.069675
207,910.84,1,5.01655,20.3734,6.41567,35.5288,0.308056,0.40383,0.628599,0.674308,0.369716,0.0712683
208,897.947,1,5.05928,20.174,6.56334,33.2636,0.306191,0.393605,0.612683,0.657234,0.366596,0.0694637
209,899.335,1,5.04654,20.658,6.36108,34.3652,0.298677,0.383639,0.59717,0.640593,0.361117,0.0715332
210,896.948,1,5.05514,20.6679,6.37411,31.6554,0.305184,0.373925,0.600387,0.624372,0.362919,0.0702811
211,896.413,1,5.08326,20.346,6.46888,29.8786,0.306111,0.364457,0.585939,0.608563,0.371287,0.068715
212,893.19,1,5.09158,20.5191,6.35142,29.9004,0.306996,0.37257,0.571103,0.593154,0.370376,0.0680241
213,886.294,1,5.07048,21.0049,5.98632,32.5695,0.306415,0.363136,0.556642,0.578135,0.372088,0.067319
214,893.665,1,5.07655,21.2965,5.89902,30.9147,0.304896,0.371763,0.542548,0.566938,0.369462,0.0689924
215,895.926,1,5.04942,20.5134,5.96227,30.4262,0.30668,0.366056,0.52881,0.588866,0.374337,0.0687965
216,900.083,1,5.03745,20.642,6.10005,29.9334,0.308706,0.372945,0.56385,0.587688,0.371871,0.0698212
217,895.624,1,5.05332,20.9135,5.88363,29.9861,0.30089,0.379419,0.616387,0.572808,0.368074,0.0693802
218,897.886,1,5.07245,20.6229,5.8464,31.5267,0.296429,0.369812,0.653802,0.558304,0.368268,0.0702355
219,897.425,1,5.05262,20.8103,6.03863,31.1934,0.315636,0.36943,0.637247,0.544167,0.369094,0.0697783
220,892.569,1,5.05513,20.9407,6.02929,31.6803,0.318752,0.36707,0.621112,0.530389,0.373475,0.0693145
221,891.955,1,5.09621,21.1015,6.15744,32.8764,0.313585,0.370626,0.605385,0.516959,0.366267,0.0698778
222,885.854,1,5.09737,21.0601,6.37113,35.5526,0.313352,0.381795,0.590056,0.503869,0.365241,0.0681084
223,897.268,1,5.08228,21.0122,6.35698,33.835,0.317733,0.403753,0.575115,0.491111,0.368379,0.0704802
224,897.242,1,5.07607,20.674,6.45413,33.9908,0.317283,0.396205,0.57096,0.478676,0.368026,0.0707947
225,892.31,1,5.07955,21.1673,6.63994,32.945,0.318467,0.388604,0.58116,0.502035,0.371252,0.0690021
226,894.207,1,5.08198,20.4141,6.5254,35.0509,0.327158,0.378764,0.57141,0.489323,0.376222,0.0681981
227,895.731,1,5.04906,20.3941,6.50132,33.4407,0.325959,0.394531,0.562308,0.476933,0.374799,0.0692308
228,894.01,1,5.08313,20.5909,6.25869,30.786,0.319528,0.384541,0.607574,0.464857,0.375616,0.0692555
229,890.836,1,5.085,21.019,6.27688,30.5589,0.314088,0.374804,0.59219,0.453087,0.377225,0.0690373
230,883.794,1,5.13095,21.0616,6.17739,29.6069,0.321164,0.3748,0.577195,0.448429,0.371482,0.0672893
231,870.265,1,5.13742,20.6637,6.32458,27.7827,0.313032,0.400282,0.56258,0.437074,0.366636,0.0655855
232,876.219,1,5.13519,20.5519,6.52678,25.8855,0.309739,0.390147,0.548336,0.436822,0.372744,0.0648521
233,876.595,1,5.13652,20.1986,6.2562,25.9668,0.301896,0.384661,0.534451,0.425762,0.372695,0.0660588
234,871.348,1,5.14549,19.782,6.69222,26.7305,0.300782,0.374922,0.521266,0.414981,0.374671,0.06455
235,875.025,1,5.14058,19.7986,6.70548,26.3539,0.29874,0.392143,0.54591,0.404474,0.373759,0.0659098
236,875.302,1,5.11883,19.8219,6.57733,26.1954,0.303501,0.384791,0.554809,0.394232,0.376812,0.0659716
237,881.635,1,5.13438,20.0907,6.75363,28.0123,0.311315,0.398103,0.540761,0.38425,0.377506,0.0671982
