rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.02918138342633,-1.36123047998986,-1.23504732231826,-1.63210725203727
2,1,-1.99051322806084,-1.27545139053358,-0.942699098442844,-1.51179233888442
3,1,-1.99959114322519,-1.24636324457422,-1.0164208522323,-1.49549517280124
4,1,-2.02025654004122,-1.04765157872989,-0.0882672190581122,-1.22320641851247
5,1,-2.01580407851652,-1.44495860431729,-0.9231420428046,-1.71133800892023
6,1,-2.02089756550783,-1.32441406530293,-0.756967864742057,-1.55187526385975
7,1,-1.99094695985754,-1.16229861159778,-0.419634791771912,-1.3893098945083
8,1,-1.99843727035592,-1.06991764166538,-1.03254339399541,-1.27118343952047
9,1,-1.98143954559792,-1.29658590013002,-0.572193621069786,-1.5144385306158
10,1,-2.0001283862034,-1.16310638844387,-1.16018485694663,-1.39043424345823
1,2,-1.09398563517428,-0.990856175756919,-0.520083935705417,-1.17489670645321
2,2,-1.15163121245011,-1.02416041016774,-0.685169005281316,-1.20543306877974
3,2,-1.13839615469058,-0.884791123718196,-0.752821218985123,-1.06162307778942
4,2,-1.14903171278035,-0.945887953002671,-1.23395987456138,-1.1246282993304
5,2,-1.1081783105453,-0.870595584479632,-0.794921554853109,-1.03724714389728
6,2,-1.15037073641873,-0.959417140149233,-0.950796561658217,-1.13033625640751
7,2,-1.07937239764716,-0.837391931731083,-0.880256727604645,-1.01579117661312
8,2,-1.08605467766168,-0.938253191380014,-0.387610258261944,-1.14064696741468
9,2,-1.12133503630811,-1.0068657576038,-0.795900743942801,-1.19314443974923
10,2,-1.06309487322305,-0.850776583182295,-0.552542951748682,-1.02901326241561
1,3,-1.13242453894139,-0.79097519816757,-0.467826445517058,-0.943317829661491
2,3,-1.19350249907661,-0.844803190666326,-1.24209357989638,-1.00443371194747
3,3,-1.15283111594447,-0.829711459671162,-0.499836235226578,-0.967426863594546
4,3,-1.16332483110625,-0.958595435614492,-0.463895036445122,-1.13557606008128
5,3,-1.13836819344569,-0.819931970787229,-0.111081359103056,-0.973766746096039
6,3,-1.11280010993163,-0.866256098538972,-0.22005232167157,-1.0124003172769
7,3,-1.14196377819418,-0.833037705983193,-0.480813640618978,-1.00044858276158
8,3,-1.15869867463109,-0.937077369811585,-0.474878965004059,-1.12093482469324
9,3,-1.15191510214294,-0.852971105923541,-0.831353159568683,-1.01011429336063
10,3,-1.18566608501815,-0.991998934898942,-0.337948220769003,-1.19814314808428
1,4,-1.34677755789464,-1.34358853338008,-0.205639108665626,-1.59951425009749
2,4,-1.38866929939852,-1.28688163588232,-0.684059218703799,-1.52116202171945
3,4,-1.39734266908949,-1.29772973638876,-0.676394224641425,-1.55085818119789
4,4,-1.38615736340958,-1.24998642920949,-0.42401401510917,-1.48646495362762
5,4,-1.37132929118669,-1.25227915200373,-0.709385929331477,-1.45918074626341
6,4,-1.43662196475744,-1.32622000800698,-0.359648288872001,-1.55017861863408
7,4,-1.32134411521066,-1.22726354707928,-1.01702911683747,-1.46473052308885
8,4,-1.38217228830288,-1.30912447061762,-0.690617212977753,-1.56473325292486
9,4,-1.42231570880794,-1.28689969740416,-0.997754621628191,-1.51746015600768
