iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,795.48,1,10.4566,2.99676,46.3015,73.0711,2.22045e-16,0.571165,0.13817,0.127586,0.911687,0.0786544,1.45582,0.0301183,0.371897,0.133104
172,804.671,1,10.4827,3.2689,46.3522,72.7807,2.22045e-16,0.625996,0.138015,0.133807,0.895511,0.0766629,1.42244,0.0326172,0.364167,0.129733
173,798.026,1,10.536,3.41897,46.2557,71.9102,2.22045e-16,0.601341,0.138695,0.133779,0.905768,0.0747217,1.38642,0.0317913,0.393151,0.126449
174,801.916,1,10.5599,2.89361,46.2467,69.1752,2.22045e-16,0.586658,0.138222,0.132279,0.895688,0.0901066,1.57635,0.0309863,0.383196,0.130715
175,794.956,1,10.579,3.1747,46.2074,69.2152,2.22045e-16,0.624525,0.13734,0.129335,0.894717,0.0878251,1.53643,0.0302017,0.373494,0.127405
176,794.234,1,10.581,2.72933,45.882,66.4345,2.22045e-16,0.55933,0.134003,0.133715,0.898439,0.0856013,1.70109,0.029437,0.364037,0.124179
177,796.881,1,10.631,2.42248,46.1661,62.2252,2.22045e-16,0.558298,0.140175,0.127835,0.899282,0.0834338,1.74647,0.029693,0.354819,0.128835
178,800.875,1,10.5785,2.50877,46.5595,57.8078,2.22045e-16,0.609354,0.136995,0.126512,0.897956,0.0813212,1.80493,0.0321969,0.349126,0.125572
179,791.907,1,10.542,2.99665,46.3623,58.333,2.22045e-16,0.715347,0.135122,0.120808,0.89158,0.0792621,1.75922,0.0313817,0.350826,0.12333
180,799.823,1,10.5349,3.18259,46.2348,60.1848,2.22045e-16,0.596464,0.138675,0.130869,0.896619,0.0772552,1.71468,0.0306126,0.341943,0.123656
181,795.136,1,10.5178,3.23608,46.5317,62.169,2.22045e-16,0.622718,0.140246,0.123091,0.893711,0.0784712,1.67126,0.0298375,0.352494,0.120525
182,786.066,1,10.4793,2.79263,46.6773,68.652,2.22045e-16,0.562363,0.14211,0.125181,0.896182,0.0764843,1.62895,0.0304882,0.343569,0.117474
183,794.156,1,10.5567,2.73269,46.4839,70.2769,2.22045e-16,0.586472,0.144082,0.123696,0.899974,0.0745476,1.61232,0.0338594,0.334869,0.122654
184,792.708,1,10.5185,3.00153,46.7445,67.7425,2.22045e-16,0.580642,0.139919,0.133285,0.882258,0.0726601,1.57149,0.033002,0.32639,0.120797
185,796.535,1,10.3903,3.14239,46.4261,67.4862,2.22045e-16,0.61702,0.138942,0.12512,0.881729,0.0723181,1.5317,0.0321664,0.343477,0.121918
186,795.625,1,10.4792,3.13276,46.1039,65.3625,2.22045e-16,0.604332,0.132141,0.126794,0.896952,0.0835225,1.49292,0.039216,0.33478,0.122378
187,802.407,1,10.4771,2.97232,46.0547,61.5646,2.22045e-16,0.577169,0.13413,0.131888,0.887957,0.0893607,1.45512,0.0382231,0.349291,0.134772
188,807.814,1,10.4179,3.1501,46.0082,62.4824,2.22045e-16,0.61651,0.139397,0.129333,0.88725,0.0905235,1.46315,0.0372552,0.340447,0.13136
189,797.679,1,10.5032,3.57522,46.2087,65.7503,2.22045e-16,0.574316,0.134042,0.134129,0.883371,0.0882314,1.4261,0.0381793,0.331826,0.128034
190,803.866,1,10.579,3.52335,45.9556,65.5308,2.22045e-16,0.545298,0.133373,0.139671,0.892385,0.0859973,1.4748,0.0372125,0.34187,0.129095
191,795.82,1,10.516,3.05281,46.119,63.4617,2.22045e-16,0.606419,0.133583,0.130503,0.886488,0.092389,1.49932,0.0362703,0.333214,0.125827
192,793.608,1,10.5314,2.90843,45.9261,65.7666,2.22045e-16,0.637231,0.135099,0.128874,0.890157,0.0900496,1.71832,0.0353519,0.324777,0.122641
193,793.306,1,10.5341,3.05558,45.6506,65.5703,2.22045e-16,0.533031,0.135642,0.133941,0.88825,0.0877695,1.67481,0.0344568,0.345082,0.125214
194,797.613,1,10.4183,2.93912,45.2527,69.1335,2.22045e-16,0.565519,0.137866,0.132123,0.879441,0.0855471,1.63407,0.0335843,0.336344,0.122044
195,806.836,1,10.4411,3.02294,44.9743,70.8868,2.22045e-16,0.603295,0.136058,0.134626,0.888612,0.0847939,1.59269,0.0367424,0.329205,0.118953
196,804.503,1,10.3862,3.05077,44.8218,71.2204,2.22045e-16,0.526383,0.136711,0.139916,0.877304,0.0826469,1.66457,0.0361827,0.320869,0.119382
197,795.833,1,10.372,3.07139,44.7124,68.7024,2.22045e-16,0.591831,0.136225,0.130931,0.870428,0.0805542,1.6414,0.0369968,0.312745,0.116359
198,804.352,1,10.3609,2.66703,44.7068,63.8849,2.22045e-16,0.588498,0.137719,0.134764,0.882451,0.0785145,1.71173,0.0381351,0.307418,0.113413
199,812.779,1,10.4823,3.03954,44.6457,64.4184,2.22045e-16,0.654345,0.135107,0.135308,0.8865,0.0814578,1.66839,0.0403228,0.299634,0.126306
200,811.16,1,10.526,3.10387,44.919,63.6744,2.22045e-16,0.619926,0.136682,0.13862,0.877293,0.0793952,1.67968,0.0393018,0.309942,0.12968
201,800.804,1,10.5393,3.06932,44.9369,61.8933,2.22045e-16,0.507631,0.138739,0.139285,0.886566,0.0773849,1.63715,0.0384092,0.302094,0.134253
202,800.364,1,10.4963,2.99841,44.8992,60.2563,2.22045e-16,0.51864,0.138921,0.134135,0.890948,0.0754255,1.63281,0.0379698,0.301913,0.130853
203,800.769,1,10.5481,2.78968,45.0938,60.1841,2.22045e-16,0.553858,0.136253,0.132818,0.885437,0.0735157,1.72925,0.0399849,0.328895,0.131378
204,806.785,1,10.562,3.03548,45.4374,60.7626,2.22045e-16,0.555151,0.137755,0.134487,0.889646,0.0724769,1.68547,0.0450364,0.326871,0.128052
205,796.855,1,10.5296,3.42106,45.5387,58.3561,2.22045e-16,0.592955,0.135065,0.12789,0.88723,0.0790466,1.64279,0.0438961,0.318595,0.136015
206,788.589,1,10.5009,3.42971,46.0027,58.6059,2.22045e-16,0.620706,0.133413,0.124706,0.879412,0.0810791,1.6012,0.0427846,0.310528,0.132571
207,803.205,1,10.4885,3.1002,46.0791,57.8604,2.22045e-16,0.614725,0.134061,0.132608,0.879739,0.0799942,1.56065,0.0445267,0.302665,0.129215
208,802.773,1,10.5013,3.16756,46.1108,59.0833,2.22045e-16,0.589545,0.136014,0.130306,0.891652,0.0804743,1.57513,0.0433993,0.295001,0.125943
209,804.844,1,10.4772,3.19083,45.9999,58.8768,2.22045e-16,0.643679,0.131131,0.131225,0.883727,0.0784366,1.53525,0.0476059,0.318581,0.124854
210,805.18,1,10.5026,2.92158,46.2322,58.4391,2.22045e-16,0.604005,0.138791,0.133267,0.888505,0.0764506,1.49638,0.0464005,0.310514,0.123599
211,801.479,1,10.5743,3.01537,46.4016,58.1622,2.22045e-16,0.602232,0.135518,0.132998,0.890688,0.0806852,1.45849,0.0475543,0.302652,0.120469
212,795.722,1,10.5607,3.07095,46.386,60.8508,2.22045e-16,0.591668,0.134356,0.131185,0.914051,0.0854813,1.44131,0.0463502,0.294989,0.117439
213,793.07,1,10.5691,2.93027,46.3139,60.8443,2.22045e-16,0.604561,0.135468,0.126393,0.899277,0.0833169,1.54125,0.0451766,0.287519,0.116638
214,796.194,1,10.5587,3.17341,46.3642,60.6042,2.22045e-16,0.63366,0.136747,0.126293,0.914114,0.0812072,1.50223,0.0440327,0.280239,0.113685
215,797.919,1,10.4785,2.95593,46.141,60.8284,2.22045e-16,0.577648,0.136545,0.132499,0.892036,0.0839977,1.56339,0.0429178,0.273143,0.111122
216,801.649,1,10.4931,2.9386,46.2624,65.051,2.22045e-16,0.588437,0.139086,0.125762,0.891389,0.0868917,1.592,0.044406,0.278872,0.113393
217,808.45,1,10.5817,3.07816,46.354,68.4553,2.22045e-16,0.573918,0.144498,0.129988,0.904905,0.0846916,1.587,0.0487744,0.271811,0.121351
218,810.271,1,10.5683,3.23473,46.7287,67.7758,2.22045e-16,0.596081,0.141324,0.133341,0.900424,0.0825472,1.54682,0.0506816,0.272708,0.12029
219,800.417,1,10.6069,3.15613,46.9876,68.8074,2.22045e-16,0.661222,0.135683,0.126523,0.909041,0.0835123,1.55025,0.0493983,0.265803,0.117244
220,813.018,1,10.534,2.81419,46.7985,67.1494,2.22045e-16,0.594423,0.136579,0.131788,0.901269,0.0851694,1.66337,0.0535155,0.286176,0.116604
221,814.091,1,10.5393,2.93032,46.4821,65.9389,2.22045e-16,0.648155,0.138026,0.127762,0.909103,0.0830129,1.63977,0.0521605,0.302992,0.117302
222,804.256,1,10.5959,2.86525,46.4813,63.0629,2.22045e-16,0.564828,0.138452,0.131213,0.909283,0.080911,1.59825,0.0508397,0.320538,0.123106
223,804.913,1,10.5314,3.02113,46.1581,60.2779,2.22045e-16,0.612307,0.134561,0.128812,0.892644,0.0823145,1.63058,0.0495525,0.312422,0.122152
224,805.394,1,10.5519,2.98971,46.3084,57.9175,2.22045e-16,0.583201,0.139969,0.130511,0.893748,0.0839166,1.58929,0.0482978,0.304511,0.119059
225,803.676,1,10.5825,2.65722,46.6953,61.6026,2.22045e-16,0.61186,0.141743,0.126513,0.907445,0.0817918,1.62419,0.0470748,0.296801,0.119134
226,803.651,1,10.5941,2.82045,46.8092,63.7498,2.22045e-16,0.543219,0.138483,0.134272,0.901842,0.0814744,1.58307,0.0458829,0.289286,0.125736
227,803.668,1,10.6609,2.8666,47.0421,62.1324,2.22045e-16,0.615236,0.136804,0.127851,0.907133,0.0802224,1.59086,0.0472746,0.304659,0.122553
228,800.035,1,10.6461,2.91848,47.3212,64.3689,2.22045e-16,0.61068,0.137902,0.131224,0.888811,0.0781911,1.56389,0.0460776,0.296945,0.119449
229,799.576,1,10.5855,3.03935,47.02,68.0192,2.22045e-16,0.638732,0.138738,0.129167,0.888579,0.0762113,1.52429,0.0449109,0.310632,0.121842
230,789.657,1,10.5666,3.19849,46.9092,68.2382,2.22045e-16,0.617001,0.13628,0.123511,0.896387,0.0767832,1.6421,0.0437737,0.302767,0.118757
231,795.911,1,10.5561,3.09321,46.9678,70.5247,2.22045e-16,0.575608,0.134953,0.128414,0.886177,0.0783304,1.67222,0.0445305,0.2951,0.11575
232,790.688,1,10.5905,2.70164,46.8907,70.4015,2.22045e-16,0.66045,0.135981,0.122089,0.901521,0.076347,1.62988,0.043403,0.287628,0.116835
233,803.185,1,10.6247,3.01695,46.4934,69.6145,2.22045e-16,0.591872,0.139622,0.126745,0.910564,0.0768782,1.58861,0.0481254,0.280345,0.122678
234,790.585,1,10.5189,2.80149,46.6208,71.9613,2.22045e-16,0.620636,0.135181,0.126229,0.89976,0.0749316,1.5579,0.0469069,0.273247,0.130008
235,793.874,1,10.451,2.77592,46.1516,74.0694,2.22045e-16,0.541742,0.132849,0.13417,0.887469,0.0747012,1.60029,0.0457192,0.266328,0.139412
236,791.673,1,10.4106,2.91831,45.9282,76.719,2.22045e-16,0.528518,0.134358,0.130033,0.892768,0.0849037,1.55977,0.0445615,0.259585,0.135882
237,787.501,1,10.4353,3.22215,46.0183,82.4259,2.22045e-16,0.569462,0.132634,0.128983,0.88707,0.0827539,1.52028,0.0434332,0.254959,0.136167
238,787.984,1,10.3454,3.28911,45.6525,82.0338,2.22045e-16,0.5436,0.134292,0.131628,0.879887,0.0824558,1.48178,0.0423334,0.248504,0.13272
239,793.843,1,10.364,3.24748,45.4913,78.7285,2.22045e-16,0.633529,0.135265,0.127454,0.882072,0.0827639,1.48088,0.0412615,0.249551,0.129359
240,796.061,1,10.3468,3.16233,45.5305,79.2376,2.22045e-16,0.630869,0.139902,0.126281,0.877681,0.0806683,1.56978,0.0402168,0.243232,0.126084
241,793.968,1,10.3229,3.2646,45.5379,80.673,2.22045e-16,0.607554,0.134289,0.128509,0.890536,0.0845131,1.53004,0.0391985,0.251361,0.125235
242,788.922,1,10.2996,2.91823,46.0197,83.4138,2.22045e-16,0.62768,0.134476,0.129828,0.893369,0.0872563,1.4913,0.0382059,0.244996,0.122064
243,790.306,1,10.371,3.12949,46.1504,84.1487,2.22045e-16,0.565457,0.135206,0.131335,0.887315,0.0850469,1.47406,0.0388877,0.238793,0.127662
244,799.634,1,10.436,3.34923,45.8582,84.6086,2.22045e-16,0.585045,0.139317,0.136077,0.890602,0.0828935,1.48432,0.0429324,0.232746,0.126318
245,799.924,1,10.3724,3.05929,46.1327,86.4868,2.22045e-16,0.664843,0.13703,0.128297,0.886816,0.0817789,1.44674,0.0421375,0.252056,0.123119
246,793.111,1,10.4979,3.46277,46.286,84.6597,2.22045e-16,0.57686,0.138214,0.128383,0.896905,0.0797082,1.48478,0.0444946,0.245673,0.127069
247,791.955,1,10.4516,3.54909,46.7092,88.593,2.22045e-16,0.63216,0.138745,0.124382,0.895757,0.0776899,1.51468,0.0433679,0.239453,0.126561
248,790.724,1,10.486,3.47731,46.6315,90.7912,2.22045e-16,0.653905,0.138451,0.122354,0.903853,0.0757228,1.51421,0.0422698,0.255043,0.123356
249,789.344,1,10.4231,3.2352,46.6292,90.2906,2.22045e-16,0.615348,0.136563,0.122719,0.902906,0.0738054,1.47587,0.0411995,0.299393,0.122879
250,789.995,1,10.5239,3.13653,46.8336,95.0489,2.22045e-16,0.620667,0.137985,0.122996,0.905417,0.0719367,1.52853,0.0401563,0.291813,0.132222
251,793.396,1,10.4835,3.07956,46.9376,98.4516,2.22045e-16,0.62623,0.138415,0.124638,0.919518,0.0719218,1.55628,0.0391396,0.284424,0.128874
252,780.029,1,10.4654,3.23775,46.8825,93.7301,2.22045e-16,0.62641,0.137219,0.122184,0.900288,0.0717864,1.51687,0.0381485,0.277222,0.125611
253,781.192,1,10.505,3.39252,47.2647,89.6647,2.22045e-16,0.565796,0.137585,0.127297,0.905663,0.0781741,1.47846,0.0377045,0.270203,0.122431
254,789.261,1,10.5577,3.65393,47.0483,89.6717,2.22045e-16,0.605592,0.141617,0.124949,0.912423,0.0799998,1.44103,0.0382977,0.263361,0.119331
255,796.314,1,10.5312,3.8432,46.7464,88.4403,2.22045e-16,0.597683,0.144641,0.123071,0.912973,0.0813991,1.40454,0.0430293,0.256692,0.118066
256,799.153,1,10.5269,3.77303,46.3584,88.2476,2.22045e-16,0.609355,0.140959,0.130575,0.913267,0.079338,1.40098,0.0419398,0.250193,0.128595
257,790.579,1,10.6283,3.79763,46.3798,83.3333,2.22045e-16,0.625394,0.140152,0.12314,0.916523,0.0773291,1.43104,0.0408779,0.249209,0.128505
258,793.89,1,10.5539,3.4067,46.5712,81.319,2.22045e-16,0.583806,0.138289,0.134548,0.900648,0.0753711,1.56268,0.0398428,0.24448,0.125251
259,806.277,1,10.5349,2.65576,46.8027,77.4823,2.22045e-16,0.561934,0.13795,0.133649,0.897623,0.0778797,1.71397,0.0420474,0.278424,0.1311
260,796.373,1,10.5105,2.854,46.3309,75.9064,2.22045e-16,0.555952,0.138993,0.129241,0.887328,0.0759077,1.67468,0.0409828,0.325086,0.127781
261,795.923,1,10.4074,2.70541,46.0886,73.8575,2.22045e-16,0.557953,0.135534,0.128417,0.892372,0.0739857,1.64567,0.0417909,0.316855,0.127455
262,786.181,1,10.4034,2.95458,45.9374,74.2845,2.22045e-16,0.594527,0.134408,0.128921,0.87264,0.0721123,1.604,0.0407328,0.308832,0.124228
263,785.428,1,10.3096,2.9393,45.7072,79.997,2.22045e-16,0.603501,0.136918,0.124166,0.877301,0.0702864,1.6035,0.0397014,0.301012,0.121083
264,780.315,1,10.4096,2.93449,45.9251,86.5541,2.22045e-16,0.604853,0.135809,0.126907,0.888846,0.0685067,1.56289,0.0386961,0.29339,0.118837
265,794.8,1,10.4245,3.35845,45.655,88.3243,2.22045e-16,0.568242,0.14052,0.133927,0.891861,0.0667721,1.52332,0.0377163,0.333132,0.118356
266,794.607,1,10.3083,3.41481,45.5887,87.9189,2.22045e-16,0.640005,0.135199,0.127615,0.89653,0.0650814,1.48475,0.0420548,0.36042,0.115359
267,793.115,1,10.2839,3.39627,45.8114,88.6859,2.22045e-16,0.557631,0.141424,0.127624,0.889496,0.067797,1.44716,0.0409899,0.351294,0.114243
268,805.516,1,10.3678,3.13265,45.933,88.2538,2.22045e-16,0.615322,0.141013,0.127497,0.878001,0.0660803,1.47057,0.039952,0.376887,0.13175
269,813.335,1,10.3698,2.8311,45.9128,82.0408,2.22045e-16,0.554953,0.139345,0.136258,0.887772,0.0746852,1.5641,0.0389404,0.425862,0.128577
270,803.979,1,10.4668,2.98088,45.8691,85.1581,2.22045e-16,0.552239,0.137809,0.130074,0.887678,0.0774061,1.70915,0.0379544,0.415079,0.125321
271,801.98,1,10.4677,3.57181,45.8786,84.235,2.22045e-16,0.522409,0.139532,0.133469,0.896019,0.0754461,1.66587,0.0369934,0.404569,0.131135
272,802.398,1,10.5169,3.76789,45.9597,88.1279,2.22045e-16,0.495762,0.139385,0.136272,0.89701,0.0735358,1.62369,0.0360567,0.438682,0.127814
273,803.627,1,10.5344,3.68823,45.6316,83.3981,2.22045e-16,0.548796,0.141931,0.132249,0.894074,0.0770054,1.58258,0.0351437,0.427574,0.136438
274,807.792,1,10.3898,3.00626,45.5923,78.5113,2.22045e-16,0.627691,0.136419,0.132168,0.891848,0.0750555,1.54251,0.0342539,0.416748,0.132983
275,789.743,1,10.4704,3.39851,45.3163,69.6371,2.22045e-16,0.58569,0.135128,0.130065,0.882927,0.0731551,1.50345,0.0333866,0.423884,0.129616
276,786.762,1,10.4269,3.67301,45.5738,74.2294,2.22045e-16,0.557448,0.132598,0.131737,0.884358,0.0713028,1.46538,0.0325412,0.424799,0.126334
277,786.967,1,10.4513,3.75014,45.6594,74.5025,2.22045e-16,0.558649,0.1361,0.128851,0.892389,0.0694973,1.42828,0.0317172,0.424709,0.123135
278,795.494,1,10.3454,3.37727,45.7998,76.5517,2.22045e-16,0.519786,0.139779,0.128598,0.885995,0.0699648,1.46889,0.0309141,0.442702,0.120017
279,801.933,1,10.3898,3.38855,45.7608,76.6686,2.22045e-16,0.596986,0.137449,0.1279,0.891785,0.0758442,1.58476,0.0301314,0.444996,0.116978
280,801.327,1,10.4048,4.06023,45.7007,79.9076,2.22045e-16,0.611586,0.139354,0.124599,0.893088,0.0739237,1.54464,0.0315588,0.433728,0.12513
281,800.79,1,10.4383,3.79005,45.9844,85.8039,2.22045e-16,0.592645,0.137027,0.128366,0.898073,0.0720519,1.50553,0.0314696,0.453255,0.134772
282,798.565,1,10.3944,3.45957,46.0252,81.1233,2.22045e-16,0.577987,0.136909,0.12788,0.882089,0.0717586,1.49694,0.0327314,0.441778,0.131359
283,801.502,1,10.32,3.72629,45.9915,83.182,2.22045e-16,0.565523,0.136016,0.13275,0.887185,0.076992,1.45903,0.0319026,0.430592,0.131912
284,786.54,2,10.2775,3.62036,45.8817,87.8783,2.22045e-16,0.591901,0.130479,0.129014,0.891389,0.0750425,1.42209,0.0310948,0.427718,0.128653
285,792.319,2,10.3536,3.50987,46.2019,84.6457,2.22045e-16,0.57883,0.13236,0.130789,0.887647,0.0744304,1.41778,0.0303075,0.451858,0.125908
286,796.826,2,10.4298,3.00152,46.2372,86.4523,2.22045e-16,0.570394,0.138739,0.126774,0.896107,0.0718694,1.53894,0.026553,0.497984,0.124236
287,802.711,2,10.3783,3.13413,46.1122,85.9496,2.22045e-16,0.57046,0.139436,0.130113,0.900265,0.0730173,1.42305,0.0302177,0.434206,0.131351
288,791.194,2,10.3585,3.15118,46.198,90.6728,2.22045e-16,0.626318,0.136764,0.126672,0.901188,0.0640302,1.4593,0.0289129,0.443724,0.109574
289,791.751,2,10.3981,3.34185,46.3375,94.5877,2.22045e-16,0.670434,0.135458,0.123279,0.896731,0.0660879,1.36199,0.029495,0.460402,0.122089
290,800.603,2,10.3727,3.28421,46.3408,96.1739,2.22045e-16,0.666295,0.134435,0.125509,0.891605,0.0640564,1.51402,0.0307289,0.527139,0.121221
291,792.113,2,10.3228,3.77854,46.4185,106.173,2.22045e-16,0.676274,0.136102,0.121844,0.890769,0.0551763,1.41213,0.0288418,0.572135,0.118247
292,787.929,2,10.3163,3.97542,46.6457,111.598,2.22045e-16,0.655662,0.1357,0.122968,0.901994,0.0623504,1.31896,0.0264288,0.515056,0.119983
293,793.201,2,10.2658,4.03155,46.5862,107.375,2.22045e-16,0.659404,0.139116,0.125258,0.901026,0.0602016,1.2964,0.0234919,0.474647,0.12273
294,796.274,2,10.3187,3.78538,46.5957,106.531,2.22045e-16,0.65901,0.140813,0.128791,0.89959,0.0621606,1.25888,0.0223921,0.500283,0.118521
295,788.116,2,10.348,3.62574,46.7598,102.786,2.22045e-16,0.616714,0.139087,0.129405,0.901932,0.0669708,1.23684,0.0195386,0.510653,0.129035
296,791.126,2,10.3803,3.71904,46.7181,103.567,2.22045e-16,0.644036,0.13704,0.129227,0.90622,0.0681402,1.36491,0.0184859,0.498972,0.128448
297,790.031,2,10.3612,3.91312,46.6186,99.1259,2.22045e-16,0.639827,0.13581,0.13005,0.899815,0.0726591,1.36182,0.018728,0.511523,0.122357
298,780.581,2,10.3643,3.98257,46.6306,94.4195,2.22045e-16,0.650048,0.1373,0.124349,0.901234,0.0726712,1.32106,0.0175633,0.520439,0.113228
299,786.263,2,10.336,3.98387,46.5754,95.4602,2.22045e-16,0.668878,0.136773,0.12476,0.902077,0.0685431,1.28171,0.0167595,0.572261,0.116659
300,787.765,2,10.3579,3.78209,46.6535,92.8911,2.22045e-16,0.657499,0.136454,0.127921,0.897658,0.0677572,1.31021,0.017041,0.570379,0.117581
301,783.811,2,10.294,3.7801,46.6415,94.1017,2.22045e-16,0.637918,0.135321,0.130998,0.895366,0.0678222,1.28569,0.0162453,0.561159,0.115985
302,780.013,2,10.2951,3.49904,46.6117,95.5755,2.22045e-16,0.618429,0.134906,0.133386,0.898689,0.0671746,1.29011,0.0155302,0.524475,0.116616
303,776.201,2,10.2487,3.24375,46.6615,95.8021,2.22045e-16,0.666262,0.133753,0.127855,0.898864,0.0691447,1.31815,0.0146993,0.504981,0.114275
304,790.594,2,10.2647,3.11636,46.6502,93.836,2.22045e-16,0.690292,0.135536,0.1273,0.893633,0.0736361,1.31727,0.0134469,0.519276,0.121533
305,785.943,2,10.2811,3.11908,46.6392,94.2454,2.22045e-16,0.66522,0.135375,0.128124,0.894363,0.0751669,1.34333,0.0137816,0.540265,0.123082
306,789.14,2,10.2836,3.18087,46.6552,94.4565,2.22045e-16,0.688281,0.136058,0.128173,0.892268,0.0737585,1.32822,0.0136964,0.534794,0.124034
307,785.459,2,10.3169,3.23693,46.6773,93.6652,2.22045e-16,0.691643,0.135213,0.129519,0.889339,0.0713772,1.32065,0.0142107,0.52631,0.127559
308,774.234,2,10.3408,3.36119,46.6801,96.1424,2.22045e-16,0.662443,0.136191,0.130671,0.890753,0.0690273,1.34853,0.0134895,0.498256,0.125763
309,772.61,2,10.3167,3.5131,46.6913,97.983,2.22045e-16,0.646,0.134375,0.132844,0.88586,0.0677307,1.33017,0.0131348,0.500456,0.126461
310,779.332,2,10.2941,3.6112,46.7098,100.043,2.22045e-16,0.653711,0.134687,0.131115,0.884779,0.0690122,1.31847,0.0134084,0.499466,0.125285
311,774.737,2,10.2993,3.69432,46.7287,101.793,2.22045e-16,0.639708,0.1356,0.131933,0.885643,0.0674952,1.30148,0.0128267,0.493757,0.127638
312,765.472,2,10.3076,3.75941,46.7344,104.081,2.22045e-16,0.634913,0.136109,0.131225,0.887618,0.0659357,1.28032,0.0122114,0.49223,0.127231
313,774.104,2,10.2981,3.78128,46.7154,104.852,2.22045e-16,0.630853,0.134984,0.132051,0.883926,0.0673847,1.26411,0.0122323,0.50734,0.129426
314,767.908,2,10.2903,3.73634,46.7214,104.446,2.22045e-16,0.620494,0.134374,0.132813,0.884626,0.068003,1.27698,0.0120519,0.492283,0.128
315,770.059,2,10.2941,3.74272,46.7066,104.339,2.22045e-16,0.634319,0.134666,0.130739,0.886062,0.0719371,1.25567,0.0121021,0.474977,0.125787
316,784.16,2,10.2917,3.67387,46.6974,103.452,2.22045e-16,0.631894,0.136473,0.129523,0.886391,0.0747753,1.27241,0.0123302,0.471139,0.123554
317,773.343,2,10.3046,3.62385,46.686,103.839,2.22045e-16,0.631547,0.13725,0.129105,0.887455,0.073653,1.2882,0.0124858,0.465266,0.121104
318,775.256,2,10.3028,3.61507,46.709,104.343,2.22045e-16,0.643183,0.137094,0.127699,0.891179,0.0721126,1.30465,0.0126531,0.46057,0.121915
319,775.867,2,10.2956,3.67961,46.6897,105.121,2.22045e-16,0.656081,0.136522,0.126572,0.893249,0.0724134,1.29051,0.0133518,0.456082,0.119821
320,769.058,2,10.2904,3.72441,46.6846,105.354,2.22045e-16,0.655666,0.136349,0.126152,0.892206,0.0727882,1.27558,0.013534,0.454118,0.117892
321,765.468,2,10.2918,3.67787,46.7164,105.48,2.22045e-16,0.660866,0.136147,0.125398,0.893602,0.0723865,1.27356,0.0134294,0.455663,0.115758
322,762.222,2,10.2913,3.72991,46.7352,105.867,2.22045e-16,0.668368,0.135812,0.12447,0.896166,0.0722124,1.25985,0.0131701,0.451187,0.115653
323,772.54,2,10.3059,3.79708,46.722,105.898,2.22045e-16,0.656936,0.13671,0.125361,0.89677,0.0722291,1.24974,0.0133771,0.439625,0.115553
324,772.955,2,10.3081,3.78035,46.7231,106.187,2.22045e-16,0.652705,0.136629,0.126161,0.895915,0.0724435,1.25469,0.0134705,0.42964,0.116842
325,773.605,2,10.3233,3.80896,46.7231,106.247,2.22045e-16,0.646093,0.13693,0.126994,0.896179,0.0719052,1.25619,0.0135452,0.422665,0.118272
326,770.741,2,10.323,3.77662,46.7171,106.779,2.22045e-16,0.651513,0.136797,0.126092,0.896997,0.0726286,1.27878,0.0135504,0.416711,0.118768
327,775.218,2,10.3141,3.7653,46.7138,107.142,2.22045e-16,0.653361,0.136296,0.126105,0.896729,0.0735611,1.28421,0.0136718,0.414262,0.119715
328,775.941,2,10.305,3.74202,46.7279,106.524,2.22045e-16,0.653222,0.13634,0.125769,0.895647,0.073556,1.30399,0.01365,0.414878,0.119603
329,769.608,2,10.303,3.69721,46.7453,107.142,2.22045e-16,0.653794,0.136725,0.125244,0.896437,0.0738284,1.31347,0.0134873,0.411052,0.119152
330,764.933,2,10.3069,3.71596,46.7569,106.71,2.22045e-16,0.65489,0.136506,0.125198,0.896785,0.0739569,1.30386,0.0135145,0.407936,0.118986
331,768.825,2,10.3013,3.72411,46.7508,106.517,2.22045e-16,0.654154,0.136482,0.125104,0.896288,0.0736842,1.30781,0.0135528,0.405385,0.118638
332,770.715,2,10.2986,3.71369,46.7558,106.386,2.22045e-16,0.65871,0.136396,0.124767,0.896782,0.0740215,1.31359,0.0135493,0.402324,0.118066
333,772.569,2,10.299,3.67338,46.749,105.657,2.22045e-16,0.661092,0.136483,0.124793,0.89755,0.0739975,1.30606,0.0134573,0.399602,0.118722
334,767.984,2,10.3051,3.66101,46.7436,105.127,2.22045e-16,0.658404,0.136593,0.124895,0.897673,0.0742132,1.30381,0.0134112,0.398817,0.118641
335,763.102,2,10.3049,3.65911,46.7446,105.033,2.22045e-16,0.658434,0.1366,0.124806,0.897642,0.074244,1.30295,0.0133839,0.398107,0.118716
336,773.794,2,10.3065,3.66409,46.7447,105.072,2.22045e-16,0.658258,0.136644,0.124784,0.897785,0.0743422,1.30411,0.0133498,0.397531,0.119043
337,773,2,10.3071,3.65933,46.743,104.934,2.22045e-16,0.656974,0.136641,0.124887,0.897702,0.0742673,1.30544,0.0133548,0.397852,0.119196
338,767.443,2,10.3074,3.65203,46.7436,104.927,2.22045e-16,0.655851,0.136602,0.124932,0.897572,0.0743372,1.30884,0.0133534,0.397557,0.119218
339,776.283,2,10.3084,3.64818,46.743,104.893,2.22045e-16,0.654185,0.136597,0.125178,0.897383,0.0743403,1.3095,0.0133761,0.397769,0.119279
