iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
26,888.046,1,10.26,13.9133,45.0968,39.0342,2.22045e-16,0.560545,0.112998,0.100234,0.936314,0.526678,0.958687,0.526678,1.14828,0.526678
27,878.282,1,10.3175,13.9945,44.5133,39.5183,2.22045e-16,0.517574,0.110162,0.105287,0.91997,0.513342,0.934413,0.513342,1.12404,0.513342
28,883.942,1,10.2966,15.8121,43.7286,41.9703,2.22045e-16,0.556381,0.112078,0.10415,0.927859,0.500344,0.910753,0.500344,1.10213,0.500344
29,883.198,1,10.2956,15.9595,44.3769,42.7773,2.22045e-16,0.551928,0.111572,0.104584,0.926108,0.487675,0.887692,0.487675,1.07422,0.487675
30,877.965,1,10.3545,17.281,44.1884,42.4881,2.22045e-16,0.59206,0.111418,0.101582,0.932822,0.475327,0.865215,0.475327,1.09667,0.475327
31,878.262,1,10.3453,16.6106,43.7075,42.191,2.22045e-16,0.507659,0.111715,0.108312,0.932466,0.463291,0.843307,0.463291,1.0689,0.463291
32,877.926,1,10.3791,15.4764,43.415,40.9277,2.22045e-16,0.564506,0.111498,0.106971,0.925871,0.45156,0.912621,0.45156,1.04183,0.45156
33,876.68,1,10.3738,17.3044,43.605,42.4695,2.22045e-16,0.576365,0.115707,0.102138,0.924409,0.440127,0.889513,0.440127,1.01545,0.440127
34,880.057,1,10.3003,17.2393,44.3143,42.3677,2.22045e-16,0.548142,0.115594,0.107323,0.92782,0.428982,0.86699,0.428982,1.02687,0.428982
35,874.566,1,10.2628,16.3377,44.4103,45.0129,2.22045e-16,0.523958,0.113245,0.110239,0.916743,0.41812,0.845038,0.41812,1.00087,0.41812
36,878.142,1,10.3631,15.1567,44.5589,41.0423,2.22045e-16,0.530132,0.114001,0.110614,0.921368,0.407533,0.920116,0.407533,0.976324,0.407533
37,873.128,1,10.3217,15.3471,43.7545,48.2667,2.22045e-16,0.462213,0.115247,0.11155,0.927052,0.397214,0.896818,0.397214,1.00675,0.397214
38,863.177,1,10.425,15.2589,44.8519,45.3149,2.22045e-16,0.513382,0.112569,0.106196,0.94252,0.387157,0.87411,0.387157,1.01735,0.387157
39,866.797,1,10.3238,13.1053,44.7873,40.5959,2.22045e-16,0.543034,0.112726,0.10662,0.931832,0.377354,0.851977,0.377354,0.991589,0.377354
40,862.887,1,10.3043,13.6681,45.2966,40.6503,2.22045e-16,0.558551,0.114376,0.102332,0.916904,0.367799,0.852249,0.367799,0.966481,0.367799
41,872.894,1,10.2527,14.4,44.8265,44.2741,2.22045e-16,0.518779,0.112117,0.111813,0.926692,0.358486,1.01061,0.358486,0.942009,0.358486
42,864.619,1,10.3313,16.6095,42.8908,45.8816,2.22045e-16,0.538109,0.110149,0.109026,0.936998,0.349409,1.00342,0.349409,0.918157,0.349409
43,871.959,1,10.4759,16.1727,44.8239,41.6392,2.22045e-16,0.543417,0.113807,0.108682,0.959259,0.340562,1.07427,0.340562,0.938701,0.340562
44,873.174,1,10.4239,16.3221,43.774,43.5946,2.22045e-16,0.578804,0.11555,0.10338,0.96701,0.331938,1.079,0.331938,0.940454,0.331938
45,867.673,1,10.4653,14.2646,44.2737,41.0733,2.22045e-16,0.515767,0.115794,0.107634,0.94691,0.323534,1.05168,0.323534,1.02024,0.323534
46,865.247,1,10.434,13.5429,45.4751,40.2511,2.22045e-16,0.564476,0.115207,0.103569,0.939511,0.315341,1.02505,0.315341,0.994409,0.315341
47,863.975,1,10.4829,14.0271,46.7602,39.7081,2.22045e-16,0.530286,0.116076,0.108166,0.943547,0.307357,0.999098,0.307357,0.97366,0.307357
48,861.015,1,10.4833,13.9006,45.7797,42.5851,2.22045e-16,0.515505,0.116084,0.106051,0.945855,0.299574,1.03553,0.299574,0.949006,0.299574
49,861.351,1,10.4655,14.5109,44.499,41.7889,2.22045e-16,0.492269,0.115897,0.109791,0.943582,0.291989,1.00931,0.291989,0.924977,0.291989
50,850.569,1,10.5459,15.5884,45.0654,40.9595,2.22045e-16,0.616338,0.115801,0.0975435,0.941423,0.284596,1.00928,0.284596,0.901556,0.284596
51,845.184,1,10.5316,15.2753,46.2502,39.3134,2.22045e-16,0.571329,0.113087,0.10109,0.94803,0.27739,1.0712,0.27739,0.878728,0.27739
52,847.23,1,10.5374,15.1989,46.4567,34.0597,2.22045e-16,0.584563,0.111243,0.101251,0.951058,0.270366,1.16552,0.270366,0.869483,0.270366
53,843.842,1,10.542,16.3707,44.9609,42.4491,2.22045e-16,0.618377,0.112363,0.0963753,0.951842,0.26352,1.13601,0.26352,0.847467,0.26352
54,844.101,1,10.5327,15.3919,43.432,40.2772,2.22045e-16,0.626137,0.111065,0.0998086,0.949375,0.256848,1.10724,0.256848,0.826009,0.256848
55,837.131,1,10.6385,16.7219,44.1292,41.4245,2.22045e-16,0.633879,0.113285,0.0936926,0.947591,0.250344,1.14412,0.250344,0.805094,0.250344
56,840.964,1,10.5937,17.4142,43.5375,40.6702,2.22045e-16,0.56638,0.116416,0.0996323,0.956564,0.244005,1.11515,0.244005,0.784708,0.244005
57,835.888,1,10.6275,18.5769,41.8063,38.8163,2.22045e-16,0.607022,0.111936,0.098777,0.940328,0.237827,1.09867,0.237827,0.764839,0.243381
58,838.952,1,10.6147,19.6964,41.8605,38.2462,2.22045e-16,0.57524,0.114001,0.100347,0.93687,0.231805,1.18241,0.231805,0.745473,0.237218
59,834.936,1,10.5856,19.4913,40.8874,36.763,2.22045e-16,0.500374,0.11234,0.103677,0.943163,0.225936,1.20148,0.225936,0.726597,0.244668
60,831.911,1,10.4888,18.623,41.0238,38.3903,2.22045e-16,0.550429,0.108971,0.0997228,0.935446,0.227658,1.17106,0.220215,0.708199,0.24602
61,837.785,1,10.5363,19.5009,41.6883,37.7691,2.22045e-16,0.509476,0.114521,0.102805,0.942765,0.225869,1.19042,0.214639,0.690267,0.24747
62,833.993,1,10.6185,19.0502,42.2364,37.7055,2.22045e-16,0.526642,0.113801,0.101685,0.94616,0.22015,1.16028,0.209204,0.672789,0.243249
63,843.168,1,10.5186,18.2718,42.192,41.1624,2.22045e-16,0.635699,0.114986,0.0972794,0.945064,0.220223,1.1309,0.206889,0.658497,0.23709
64,837.738,1,10.5975,18.8607,42.28,41.7508,2.22045e-16,0.621515,0.110137,0.101803,0.948669,0.223267,1.10226,0.201651,0.706205,0.231211
65,830.309,1,10.5449,17.0329,43.4687,40.41,2.22045e-16,0.529495,0.109857,0.104447,0.945359,0.224255,1.07435,0.196545,0.703409,0.232324
66,830.818,1,10.5563,17.0649,44.4671,40.7968,2.22045e-16,0.569099,0.108332,0.104656,0.945448,0.224332,1.10537,0.191568,0.685598,0.239025
67,830.978,1,10.5952,17.5622,43.9527,38.7643,2.22045e-16,0.573599,0.109721,0.102069,0.94101,0.230866,1.07738,0.206001,0.702832,0.232972
68,825.577,1,10.622,16.8723,43.2039,39.0084,2.22045e-16,0.565008,0.109286,0.101538,0.94313,0.22502,1.0501,0.200785,0.718067,0.237001
69,840.151,1,10.4547,16.9374,43.7757,37.9513,2.22045e-16,0.646538,0.108891,0.101354,0.947186,0.22457,1.02351,0.195701,0.705944,0.233353
70,839.339,1,10.5301,15.7444,44.2305,37.0851,2.22045e-16,0.71099,0.114324,0.0932863,0.940532,0.218883,1.02886,0.190745,0.688069,0.239078
71,830.669,1,10.5325,14.8304,45.0324,34.9003,2.22045e-16,0.749794,0.112445,0.0904098,0.933391,0.213341,1.07107,0.185916,0.73035,0.233025
72,832.797,1,10.4695,14.6198,44.3381,36.3684,2.22045e-16,0.681729,0.110243,0.0957508,0.935219,0.207939,1.04395,0.181208,0.813044,0.227124
73,823.325,1,10.4602,16.3318,44.2417,40.4381,2.22045e-16,0.635919,0.107977,0.096086,0.933611,0.207401,1.08446,0.17662,0.792457,0.22204
74,832.451,1,10.5318,16.5128,43.9785,41.3874,2.22045e-16,0.662828,0.110725,0.100329,0.941303,0.204628,1.09281,0.172148,0.780854,0.21959
75,840.236,1,10.4863,16.1542,44.767,37.6589,2.22045e-16,0.633584,0.111458,0.103153,0.941823,0.219665,1.06514,0.167789,0.820523,0.227821
76,829.067,1,10.5252,16.4833,45.0397,39.7795,2.22045e-16,0.643435,0.110495,0.0987321,0.946188,0.214103,1.09509,0.16354,0.799747,0.234037
77,828.79,1,10.5098,15.6579,44.7523,42.1191,2.22045e-16,0.591073,0.111174,0.101193,0.947262,0.217917,1.06736,0.159399,0.779497,0.231036
78,826.603,1,10.5747,16.594,45.3419,42.2418,2.22045e-16,0.646057,0.109245,0.0995295,0.940973,0.222397,1.04033,0.155363,0.790018,0.225186
79,831.1,1,10.543,16.4859,45.0053,45.1151,2.22045e-16,0.69167,0.110157,0.0981702,0.954494,0.224476,1.01399,0.151429,0.806429,0.227833
80,829.975,1,10.5592,16.6957,45.2582,42.5216,2.22045e-16,0.590741,0.112868,0.10377,0.941073,0.218792,0.988315,0.147595,0.80888,0.222064
81,831.388,1,10.4257,14.0498,45.4016,42.2123,2.22045e-16,0.619024,0.112952,0.0995546,0.945434,0.213252,1.03042,0.143858,0.845074,0.222563
82,835.898,1,10.4062,15.4679,45.2394,44.7276,2.22045e-16,0.531733,0.114395,0.105116,0.945053,0.208104,1.06186,0.140671,0.838019,0.222881
83,824.666,1,10.3688,14.1029,45.4877,45.2552,2.10942e-16,0.524337,0.108676,0.107719,0.93826,0.219997,1.03498,0.137109,0.8168,0.236815
84,823.691,1,10.4741,14.5082,45.1333,46.4374,2.22045e-16,0.625642,0.109993,0.101054,0.941603,0.214427,1.00877,0.133638,0.838858,0.230819
85,828.303,1,10.4282,14.0256,45.8439,48.1282,2.22045e-16,0.725655,0.108806,0.0990347,0.94216,0.212255,1.00449,0.130254,0.942346,0.225514
86,827.776,1,10.4484,12.6382,46.1336,40.2974,2.22045e-16,0.669233,0.10557,0.0998896,0.940842,0.21677,1.01765,0.126956,0.95162,0.244206
87,817.539,1,10.4565,12.8325,45.6962,37.9087,2.22045e-16,0.589713,0.105328,0.100628,0.935981,0.214782,0.991879,0.123741,1.02866,0.238023
88,828.248,1,10.4278,12.4763,46.4897,39.4647,2.22045e-16,0.602769,0.113449,0.0985145,0.944872,0.212705,0.966764,0.120608,1.00261,0.231996
89,824.187,1,10.4138,12.4187,46.6573,44.7217,2.22045e-16,0.70658,0.108121,0.0954018,0.942289,0.213182,0.998628,0.117554,0.977226,0.226288
90,832.135,1,10.3881,12.3792,46.1984,42.0488,2.22045e-16,0.675698,0.112746,0.09731,0.928303,0.221373,1.04204,0.115892,0.952482,0.229119
91,830.756,1,10.4831,12.4305,46.8873,40.9043,2.22045e-16,0.740932,0.110933,0.0964091,0.931744,0.215768,1.07846,0.112958,0.928365,0.223317
92,834.464,1,10.4555,11.5037,46.9452,42.115,2.22045e-16,0.688492,0.110122,0.101344,0.930124,0.2122,1.13102,0.110098,0.937716,0.235497
93,834.105,1,10.4563,12.7369,46.3744,43.7266,2.22045e-16,0.610522,0.112165,0.105751,0.938255,0.208077,1.25524,0.10731,0.913973,0.229534
94,832.547,1,10.583,13.4682,45.8868,42.7668,2.22045e-16,0.66557,0.114971,0.0977521,0.961495,0.209698,1.22346,0.107933,0.890831,0.223722
95,816.215,1,10.5291,14.1955,45.507,45.3459,2.10942e-16,0.658316,0.109222,0.0963747,0.962311,0.211234,1.19248,0.1052,0.935324,0.218057
96,825.797,1,10.4786,14.5466,44.9281,41.7948,2.22045e-16,0.676486,0.108338,0.101047,0.94508,0.219666,1.16229,0.102537,0.986097,0.214259
97,819.551,1,10.4353,15.9345,44.3039,43.2791,2.22045e-16,0.579587,0.106941,0.105389,0.935951,0.215942,1.13286,0.0999404,1.07012,0.211782
98,828.109,1,10.3941,15.1985,44.1182,40.9758,2.22045e-16,0.563016,0.109338,0.108642,0.929672,0.215629,1.10417,0.0974099,1.04302,0.22797
99,825.189,1,10.4445,16.6148,44.5999,41.4498,2.22045e-16,0.617195,0.110456,0.102432,0.940562,0.216198,1.07621,0.0961544,1.01661,0.222197
100,819.273,1,10.4976,16.2751,44.424,37.6637,2.22045e-16,0.596305,0.11388,0.100172,0.931842,0.210723,1.05942,0.0937197,0.990871,0.216571
101,818.939,1,10.4923,14.7967,44.1274,38.1983,2.22045e-16,0.662845,0.112022,0.0984512,0.934921,0.207803,1.03259,0.0913467,0.965782,0.225048
102,824.3,1,10.5076,14.3908,44.5831,39.2361,2.22045e-16,0.590066,0.111455,0.104973,0.934221,0.212966,1.07783,0.0890337,0.952208,0.240873
103,827.598,1,10.5034,15.9741,44.306,37.8896,2.22045e-16,0.563488,0.11483,0.105242,0.948162,0.207574,1.05054,0.0900737,0.928098,0.234774
104,832.703,1,10.4547,16.289,44.8953,36.4554,2.22045e-16,0.662979,0.11592,0.0990694,0.952888,0.208461,1.02393,0.0926052,0.904598,0.22883
105,825.213,1,10.5424,16.7611,44.7712,35.5434,2.22045e-16,0.590574,0.114284,0.101349,0.95302,0.211928,0.998008,0.0963598,1.02925,0.226057
106,826.735,1,10.4743,18.0745,43.9734,33.606,2.22045e-16,0.658801,0.11044,0.0996674,0.939819,0.224084,0.972738,0.0939199,1.09687,0.223424
107,816.77,1,10.6251,18.7991,43.5061,32.3788,2.22045e-16,0.604879,0.110677,0.098559,0.949152,0.21841,0.948108,0.103962,1.06909,0.217767
108,811.959,1,10.5708,20.2443,43.4099,31.8122,2.22045e-16,0.64391,0.106482,0.100625,0.933349,0.21779,1.00094,0.10133,1.04202,0.215247
109,816.123,1,10.5452,19.2988,44.0542,33.3901,2.22045e-16,0.623772,0.105873,0.101585,0.93262,0.225748,1.01247,0.0987642,1.01564,0.231094
110,819.453,1,10.6,19.4043,44.0261,29.8922,2.22045e-16,0.671802,0.110076,0.0990494,0.936681,0.220032,0.995305,0.0962634,0.995045,0.225242
111,815.1,1,10.6278,21.0635,43.9692,32.7802,2.22045e-16,0.644171,0.109389,0.101459,0.951849,0.217868,0.970104,0.093826,0.96985,0.226639
112,819.377,1,10.5157,20.4066,43.8129,30.9944,2.22045e-16,0.626689,0.112803,0.0982646,0.943454,0.215203,0.94554,0.0914502,0.945293,0.23379
113,818.474,1,10.5334,21.8004,43.3152,33.8986,2.22045e-16,0.55989,0.110637,0.106929,0.949895,0.221402,0.921598,0.0891347,0.925668,0.22787
114,810.381,1,10.5598,20.8399,43.9275,31.9749,2.22045e-16,0.631865,0.110629,0.0985454,0.937281,0.223932,0.898263,0.0868777,0.930111,0.231094
115,809.805,1,10.5995,19.0769,43.3185,33.2978,2.22045e-16,0.607559,0.110279,0.103608,0.946267,0.218262,0.875518,0.0846779,0.90656,0.227219
116,809.185,1,10.5616,20.519,43.7107,34.5344,2.22045e-16,0.645698,0.108976,0.0976679,0.93449,0.221616,0.85335,0.0872476,0.89641,0.230624
117,808.867,1,10.5944,20.8935,43.8267,31.772,2.22045e-16,0.698776,0.111426,0.0924999,0.945369,0.218465,0.831743,0.0850384,0.889361,0.23414
118,812.604,1,10.5974,20.1494,43.7019,33.8358,2.22045e-16,0.630985,0.111379,0.0972007,0.942852,0.212934,0.868194,0.0976996,0.866841,0.231455
119,816.507,1,10.5529,23.134,44.3974,33.4089,2.22045e-16,0.632298,0.110388,0.099746,0.9625,0.211493,0.966357,0.0952258,0.865634,0.225594
120,813.007,1,10.5792,22.4768,43.8098,34.1426,2.22045e-16,0.65081,0.110079,0.0954275,0.953493,0.206138,0.97534,0.0928146,0.905919,0.222576
121,815.204,1,10.4778,19.5361,44.0386,35.7033,2.22045e-16,0.674364,0.109438,0.0960103,0.942776,0.211331,0.950644,0.0922817,0.952634,0.220682
122,821.732,1,10.5228,17.9649,45.0055,37.3304,2.22045e-16,0.696523,0.111412,0.0970069,0.931547,0.21859,0.926573,0.094049,0.934288,0.221415
123,815.918,1,10.4915,16.7327,44.6676,34.2023,2.22045e-16,0.595433,0.109472,0.106403,0.925043,0.213533,0.903112,0.0916677,0.988221,0.237323
124,813.199,1,10.4506,16.1571,44.5713,32.9545,2.22045e-16,0.550877,0.108547,0.103308,0.935466,0.215464,0.880244,0.0995738,0.963198,0.242923
125,810.067,1,10.5344,15.5011,43.8765,33.7184,2.22045e-16,0.556857,0.10949,0.102399,0.93248,0.210009,0.857956,0.0970525,0.957043,0.243282
126,822.517,1,10.4458,15.4772,44.8148,33.2566,2.22045e-16,0.557228,0.110551,0.100512,0.933706,0.216071,0.87392,0.115275,1.01385,0.247448
127,826.898,1,10.3648,13.8733,45.4572,34.2853,2.22045e-16,0.518277,0.111031,0.102519,0.940204,0.212919,0.872531,0.126758,1.04321,0.241182
128,821.898,1,10.4597,14.5937,45.3048,35.3491,2.22045e-16,0.572061,0.109924,0.0990177,0.939508,0.215443,0.877123,0.126508,1.01679,0.237603
129,820.259,1,10.4701,16.2445,45.6397,38.5141,2.22045e-16,0.625148,0.108956,0.0976556,0.933724,0.212241,0.88962,0.123305,1.04473,0.243533
130,827.844,1,10.4252,15.4977,45.477,36.1718,2.22045e-16,0.60875,0.113086,0.0997724,0.927249,0.206867,0.867095,0.127556,1.05783,0.237367
131,828.5,1,10.4481,14.8105,45.6393,38.8111,2.22045e-16,0.633343,0.110936,0.102018,0.942662,0.208332,0.845139,0.124326,1.05544,0.231356
132,834.022,1,10.4772,15.355,44.8012,37.564,2.22045e-16,0.656329,0.110748,0.101985,0.948543,0.207416,0.82374,0.138459,1.04655,0.225498
133,825.792,1,10.4738,16.4883,45.617,36.7861,2.22045e-16,0.643115,0.110686,0.0986712,0.933773,0.214299,0.802882,0.134953,1.14663,0.223948
134,817.544,1,10.5087,16.676,45.825,35.2545,2.22045e-16,0.606433,0.111442,0.0992449,0.929705,0.221425,0.782553,0.131536,1.12758,0.223246
135,819.251,1,10.5304,15.9786,46.8032,37.5706,2.22045e-16,0.603989,0.111014,0.101296,0.946216,0.215819,0.762738,0.128205,1.18143,0.217593
136,821.761,1,10.4735,15.3003,46.6419,36.0197,2.22045e-16,0.641607,0.110517,0.0990763,0.943615,0.210354,0.743425,0.132721,1.15152,0.212084
137,811.768,1,10.5365,15.4378,46.1352,37.002,2.22045e-16,0.64703,0.107944,0.0971103,0.949093,0.221097,0.726166,0.129361,1.12236,0.213189
138,828.722,1,10.482,16.5662,46.2878,37.0989,2.22045e-16,0.692234,0.111635,0.100322,0.9426,0.227322,0.707779,0.126085,1.09394,0.229353
139,828.134,1,10.5525,16.7521,46.0814,39.5364,2.22045e-16,0.60362,0.108405,0.108175,0.946976,0.225142,0.745117,0.124327,1.06624,0.22888
140,818.069,1,10.5001,16.3404,45.2647,38.2739,2.22045e-16,0.573439,0.11004,0.102767,0.948449,0.22173,0.726251,0.121179,1.05025,0.231832
141,816.092,1,10.5656,18.5037,45.2442,39.6238,2.22045e-16,0.602753,0.109454,0.100147,0.945193,0.224145,0.707862,0.118111,1.15661,0.225962
142,815.733,1,10.511,17.4792,44.8292,36.8384,2.22045e-16,0.53573,0.109627,0.105091,0.942306,0.21847,0.689938,0.116591,1.12732,0.230182
143,815.761,1,10.4519,17.464,44.851,34.4126,2.22045e-16,0.503399,0.10996,0.105491,0.941592,0.212938,0.705333,0.113639,1.10539,0.239762
144,820.728,1,10.5428,17.8604,45.2262,34.4803,2.22045e-16,0.489018,0.110884,0.113377,0.939564,0.217753,0.687473,0.110761,1.08673,0.235592
145,824.767,1,10.4788,19.3817,44.5823,32.8479,2.22045e-16,0.485824,0.115155,0.108303,0.943302,0.221544,0.704181,0.107957,1.05921,0.235328
146,811.008,1,10.5869,19.3699,43.3313,38.2159,2.10942e-16,0.639935,0.109398,0.101962,0.921817,0.215935,0.709513,0.105223,1.03239,0.229369
147,811.677,1,10.5148,19.522,43.0456,37.3992,2.22045e-16,0.651006,0.107014,0.100712,0.944991,0.222913,0.740783,0.104356,1.00625,0.223562
148,816.193,1,10.4816,19.6735,43.8483,36.3693,2.22045e-16,0.618322,0.109471,0.100247,0.934257,0.222642,0.809826,0.101714,0.980774,0.223371
149,807.714,1,10.5346,19.5519,43.4741,36.9964,2.22045e-16,0.66029,0.108003,0.0931078,0.93657,0.220662,0.849017,0.0991386,0.95594,0.226449
150,816.893,1,10.4624,19.7755,44.3032,34.5681,2.22045e-16,0.638845,0.109778,0.10044,0.927444,0.229563,0.873838,0.0966284,0.937883,0.227402
151,826.898,1,10.4782,19.1731,43.8816,33.7412,2.22045e-16,0.661643,0.113599,0.100633,0.941341,0.22375,0.882658,0.0941817,0.988585,0.224579
152,826.593,1,10.4739,21.4144,43.4791,30.7856,2.22045e-16,0.702136,0.116063,0.0963933,0.931831,0.21853,0.860309,0.0917969,1.04383,0.218893
153,817.911,1,10.422,19.5295,42.755,31.4718,2.22045e-16,0.732507,0.110825,0.0942698,0.93343,0.215912,0.861478,0.0894726,1.0174,0.21335
154,824.721,1,10.4514,19.0414,42.5551,31.2896,2.22045e-16,0.662478,0.114965,0.0965637,0.937206,0.212302,0.839665,0.100092,0.991637,0.210034
155,810.531,1,10.4108,19.4573,42.8858,30.7316,2.22045e-16,0.599887,0.110156,0.0999729,0.921856,0.207858,0.818404,0.0975576,0.969741,0.230331
156,814.995,1,10.4157,19.6767,42.5478,29.895,2.22045e-16,0.583673,0.112563,0.101206,0.92171,0.202595,0.825875,0.0950874,0.945187,0.228879
157,817.817,1,10.3914,17.2395,43.594,32.9503,2.22045e-16,0.52915,0.108105,0.106869,0.928311,0.22763,0.863384,0.0931879,0.989815,0.238056
158,820.507,1,10.3968,16.1363,43.7469,33.471,2.22045e-16,0.526507,0.113896,0.107466,0.930017,0.221867,0.841523,0.0908283,1.03896,0.232028
159,819.083,1,10.4253,19.0712,44.1943,32.992,2.22045e-16,0.621721,0.108558,0.099052,0.929366,0.241671,0.820215,0.0885285,1.19274,0.24385
160,810.17,1,10.3728,18.2444,43.4752,32.3227,2.22045e-16,0.592676,0.10843,0.100722,0.922264,0.24469,0.799447,0.0862869,1.16254,0.240824
161,819.636,1,10.3472,19.3479,43.4664,32.7882,2.22045e-16,0.614939,0.109719,0.102215,0.927319,0.238494,0.779204,0.0936666,1.13311,0.234726
162,814.31,1,10.4002,18.015,43.383,31.4863,2.22045e-16,0.541062,0.109698,0.108625,0.932677,0.232456,0.759474,0.0966936,1.10442,0.228783
163,813.009,1,10.5288,18.8147,43.9202,31.9356,2.22045e-16,0.631621,0.111842,0.0984495,0.935758,0.22657,0.740244,0.0942453,1.07645,0.238049
164,808.727,1,10.5242,18.447,43.5945,31.2944,2.22045e-16,0.639266,0.110912,0.0948049,0.940985,0.220833,0.725989,0.0980763,1.0492,0.232022
165,810.107,1,10.5028,20.3312,43.9023,32.5577,2.22045e-16,0.674678,0.112221,0.0896957,0.946294,0.215241,0.717264,0.103056,1.02263,0.226147
166,813.034,1,10.521,18.612,43.2767,32.599,2.22045e-16,0.624159,0.113907,0.0952487,0.939506,0.217887,0.732775,0.10275,0.996735,0.220421
167,818.252,1,10.6653,17.3695,44.255,33.0179,2.22045e-16,0.674591,0.115345,0.0949033,0.954947,0.215259,0.747356,0.100148,0.971498,0.219911
168,817.187,1,10.6005,18.4413,44.0172,33.1799,2.22045e-16,0.642179,0.111775,0.101136,0.948254,0.211759,0.734052,0.0976124,1.02089,0.221484
169,811.493,1,10.5418,19.4687,43.2932,32.3367,2.22045e-16,0.564662,0.111444,0.104484,0.935667,0.214733,0.715465,0.0951408,1.00908,0.231711
170,826.255,1,10.4295,19.0612,43.2808,32.369,2.22045e-16,0.603157,0.113811,0.103596,0.936154,0.220338,0.714838,0.10182,1.00257,0.225844
171,822.211,1,10.5169,18.6357,42.9538,34.5336,2.22045e-16,0.611743,0.113705,0.101097,0.952705,0.214759,0.696738,0.100954,1.00695,0.230519
