rep,id,Cl,V1,Q,V2
1,1,4.38519251470341,23.8809470828321,6.71646571860816,17.0609412024378
2,1,4.40978404990025,22.0137524081426,8.66796298861565,17.8220178408941
3,1,4.44463903486068,24.3727783440122,7.14122734893795,22.3081985580144
4,1,4.40054912273321,22.2620400448665,6.39689273163932,29.1343001143442
1,2,8.07295917130033,21.6327206242942,8.02653871322097,18.3572551264046
2,2,8.59702464669025,25.5911513249496,8.28801398090121,20.1797584945116
3,2,8.71441580334167,28.7167795640258,6.24359587174121,11.4410433902061
4,2,8.48524365541038,25.4242095411396,7.03099796271655,16.1943891467452
1,3,4.63648148440338,23.4599317265778,8.37035024251387,17.7891398276619
2,3,4.36769833542292,20.9305323480448,7.92740989409498,27.458456055498
3,3,4.48140593384214,18.6278413585582,6.45668476030843,23.8519186703296
4,3,4.38136746134814,24.2541893043994,6.84815561710418,44.961061639345
1,4,4.52607701160761,24.8337371886985,7.97811804069842,38.0919424481478
2,4,4.58637732057523,21.5290188854676,7.58267423634585,29.14971728654
3,4,4.46758801696156,18.8660923955557,7.36987762608388,20.3079100137048
4,4,4.46728620456595,21.0896672193037,7.14672070757988,43.3778682593256
1,5,6.49877624948782,27.7933296712352,6.99344637344998,33.6796836859184
2,5,6.45561027177832,29.3680355809945,6.31807604386215,30.6504930042682
3,5,6.03947050717145,23.6393423993208,7.27471688833161,64.021657833017
4,5,6.72406819821575,26.8406732735391,8.33515450545015,44.1322993516639
1,6,6.5629736652774,26.0196031795358,7.73644219940734,21.9747783691506
2,6,6.47271361123852,24.8905029090705,6.91701855238853,43.5880255134092
3,6,6.40237331122629,23.6433012849591,6.19778184832809,36.9126963141433
4,6,6.33370096493869,27.4350088848956,5.66370352103755,35.6294135244045
1,7,6.90620418890976,25.1102442705339,8.68958427941128,7.94662239231212
2,7,6.78249241303216,23.8794999880616,7.07711371553375,8.49633405732348
3,7,6.7856372709958,22.0492956491695,6.62379452433133,9.90181659232738
4,7,7.13358214550866,21.4135421837493,7.61505568323303,17.5416724424741
1,8,4.53641988535005,21.0396461659617,8.52066088027496,26.0349057936525
2,8,4.61212494535968,25.6530217183021,7.70893782067794,17.3223185172787
3,8,4.61492238061425,23.0568822038496,8.66356115392003,28.6041319312941
4,8,4.33916072004781,24.0411744873311,7.68356272102595,16.6780473418493
1,9,4.76997144700087,26.5687338510533,7.52313710516359,38.7064911265496
2,9,4.79315715651555,23.6066293231986,7.8930383167466,45.8743439456822
3,9,4.85568627261507,25.4929503407955,7.68211536968974,33.6293901400481
4,9,4.88360853307632,26.5854754576461,6.96711741065977,46.3758441852648
1,10,5.19442907006918,30.0994459690398,6.70160894198836,14.9256396486565
2,10,5.54663813634971,24.3364008710773,6.28664463010565,19.7733154731774
3,10,5.45372969787712,26.5024755103152,7.19021017214793,6.65051533753989
4,10,5.33661175515104,24.5676879488467,7.42059407666616,11.4285059697172
1,11,4.66641197684522,23.5580980370875,7.28267828969744,24.7359965943025
2,11,4.57965313921446,21.0711325785311,8.21467065312935,26.7194561588208
3,11,4.3227462647885,21.2795552997823,7.39923802891087,41.8905698111941
4,11,4.61152275148943,22.1489919150039,8.89917259190934,25.4863045180776
1,12,6.58237810236723,33.0843881916783,6.49862815801717,36.5104149182424
2,12,6.36839298607684,27.5734882015003,7.83220131612227,23.1258049712261
3,12,6.37989236858713,30.0369337961431,7.50796195923381,38.49538580074
4,12,6.35132794933122,29.9874809733404,8.70809073495522,15.644048146404
1,13,4.52945703512806,23.1494754315401,7.77373396399102,28.117710586751
2,13,4.19413872694705,21.8103595250528,7.64978425469474,38.1248789421382
3,13,4.54342918729731,22.7008245143001,7.58572899646954,26.7990158977376
4,13,4.6655240501578,22.143303924275,7.87560464143578,30.0780003517638
1,14,4.78749943752337,23.6682223853747,6.94395517505998,27.4965207592515
2,14,4.86489620978886,26.0703179499613,7.13370895132005,18.4340830502422
3,14,4.72903845628866,22.5173411340126,9.29946020812972,22.9089762600406
4,14,4.85834297445,23.4511832888573,9.17671845429006,36.7159202201534
