rep,id,Cl,V1,Q,V2
1,1,5.15747255372585,39.9010474584501,6.43130207444668,36.8212228621935
2,1,5.03764947168627,36.060407820773,8.17436303692535,19.7659830943898
3,1,5.4653708256863,29.5816019129147,16.4650087437809,40.9535195802201
4,1,5.03416068575322,36.3247636076946,9.71681664721374,44.7515453317357
1,2,12.3990246894774,50.0219532728494,11.0489363979658,185.528465301251
2,2,12.8195382633539,53.9529294014086,11.1475092364372,19.7784975607125
3,2,13.0085197634521,40.7554006337078,13.6856316046465,40.9536968901251
4,2,13.356791307291,44.3779763542305,15.6569191453145,34.1492348475546
1,3,11.8314718775423,48.9008049577449,12.6533619397027,140.038013298918
2,3,12.2285464780538,41.5021998510649,12.0586806356333,156.660484937647
3,3,11.8381758480127,53.8785205094189,8.54733857282246,78.9925549775134
4,3,12.5465687903099,43.6884736516942,12.3987508984341,51.8674504303406
1,4,9.61258729049708,33.813947459655,8.83158833787718,27.3733395062532
2,4,9.62555336969451,29.7174587565639,10.2856402456755,31.7535938641357
3,4,10.1822550206565,41.572278830213,14.8609811094659,15.1949449439237
4,4,10.1345000112794,40.3038225467989,14.0518762340764,26.9708588902673
1,5,9.5188354683211,47.4642657546679,13.1513184295335,42.1289113635079
2,5,9.55739863725129,49.8230608039356,16.8439346057229,53.0746205990993
3,5,8.80905498206058,43.9936364375167,19.4417064102068,33.524300481429
4,5,9.05002643768734,49.9978845123196,13.5408595785883,37.3619746493518
1,6,11.4368641110644,48.7612464440037,37.9416728559892,55.1088051092252
2,6,10.6197972977836,48.257209484035,24.0113307174684,47.5962903476467
3,6,11.462716130617,52.5101412911636,36.6975748769016,160.280014209932
4,6,10.8359012470659,52.1008480541781,23.3362579456204,71.6040282771112
1,7,11.9409504257764,49.9515893129329,7.79993912751091,2.71517042454917
2,7,11.1117448087342,46.1646456442485,5.85062718809884,2.57699598357421
3,7,10.6876144311679,42.9931381172047,13.0116100777506,3.26557880426038
4,7,11.5831357410939,49.5947501085092,14.4631837110927,5.04912630675763
1,8,13.8354269634999,36.1366056400692,18.5865680058442,43.0555724955974
2,8,12.5827503518626,41.8761418928995,10.1124703317401,56.7682980330946
3,8,13.6519969722435,47.0472392932011,9.38938919848342,48.4397493745302
4,8,13.1834697045539,47.1882165210828,9.67976869167433,117.457089562183
1,9,9.71515510427083,44.2135213030534,11.9396892275422,116.074524524845
2,9,9.48890985520077,34.138298027786,17.8598819249117,72.9049087657018
3,9,10.1566848654946,36.8167467103616,18.0573294243849,37.9270368281191
4,9,9.69483621564314,43.0607645397028,15.314165041184,113.316493329533
1,10,7.47913490566973,48.0294280143629,6.98879492023939,33.2165364909749
2,10,7.35262149209612,34.1555865430097,7.77535679811502,20.5205556414707
3,10,6.89733831200213,37.7199684369479,6.03873141921913,39.3920645423256
4,10,6.87321994744692,41.2928812000916,10.3649829036668,65.860747504136
1,11,12.3676428309903,44.2653994739892,10.5214152302172,33.6069369289812
2,11,11.3283985660628,44.1766948327761,8.99660584277303,19.614032967628
3,11,12.4962653077324,44.262405663687,11.3139575498918,97.5845291553561
4,11,12.9620669298301,50.2689717404709,9.90854149063869,105.268140126356
1,12,9.61456304262684,49.3135610178095,16.3743020904329,33.6054080163029
2,12,10.4979372477093,56.3469599591284,17.9326997265113,80.9204644299397
3,12,9.54321906230294,46.8605457807885,11.4158651982123,83.3365357066206
4,12,9.73439019880177,46.0778617598673,15.7627705581837,136.879635574165
1,13,11.1805716177906,58.4141262121825,11.549445473335,50.6248654782346
2,13,11.2588486589924,43.4328896397102,15.4824918380505,38.1162056552669
3,13,10.3056939243654,40.8547485408414,13.1405085136285,49.9942697368934
4,13,10.1627724347397,45.6809557184625,13.0220428045578,33.528557230829
1,14,12.2521091487312,39.1403059689726,7.0723985108742,44.1451981087206
2,14,12.9965060888255,44.4570650139423,13.6341177213253,18.7890517157742
3,14,11.7351717608818,41.5158315313768,10.1986515164155,12.1449894193948
4,14,12.7649473218122,48.2888527691387,4.29397572178838,19.8667747765393
