rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.675394524463323,-0.0992379836810353,-0.662000734222282,-0.0842024118218778
2,1,-0.698901570157384,-0.200445032106906,-0.422174954110142,-0.706314364310019
3,1,-0.617409194807869,-0.398487948236494,0.278059694995356,0.0221609558643912
4,1,-0.699594352491057,-0.193140857591416,-0.249319692485371,0.110849177701112
1,2,0.201776646654442,0.126821415200348,-0.120843582132083,1.53293152305747
2,2,0.235129265156079,0.20247142935686,-0.111961665800471,-0.705681433163464
3,2,0.249763340433388,-0.0780521975297881,0.093168742603698,0.0221652853951131
4,2,0.276183798863972,0.00710275899394119,0.22773518530689,-0.15953661884578
1,3,0.154921920527415,0.104153298325164,0.0147451939629875,1.25163711034088
2,3,0.187931924955484,-0.0598941250326037,-0.0333929666014048,1.36380414843644
3,3,0.155488381906769,0.201091332847695,-0.377557795426272,0.679076808258838
4,3,0.21360605624503,-0.00855625284401196,-0.00558201834568273,0.258414635110557
1,4,-0.0527677530622417,-0.264767195214676,-0.344842873731675,-0.380707269985156
2,4,-0.0514197973122847,-0.393905849302198,-0.192428980287687,-0.232270887472162
3,4,0.00480533260211269,-0.0582069884562837,0.175561308741961,-0.969313995916239
4,4,0.000104277020105403,-0.0891942425914194,0.119578174770606,-0.395519816196476
1,5,-0.0625686522239457,0.0743365686955397,0.0533442625136038,0.0504574367450719
2,5,-0.058525587827964,0.122837385875912,0.300812876058288,0.281422060195588
3,5,-0.140061001102572,-0.00159556228497548,0.444242821597405,-0.178006235606264
4,5,-0.113073489789763,0.126340135455703,0.082533997969799,-0.0696233323723505
1,6,0.121000663420497,0.101295307801062,1.11287230379463,0.319032706760848
2,6,0.0468787600051832,0.0909046766575194,0.655348080279993,0.172478025351132
3,6,0.123258524067937,0.17536575907013,1.07953292134329,1.38664557544859
4,6,0.0670236419804215,0.167540666734533,0.626830534167951,0.580874534261255
1,7,0.164132536156556,0.12541376334136,-0.469061822385593,-2.69142207608743
2,7,0.0921614710228966,0.0465737000184268,-0.756628884747583,-2.74365242587373
3,7,0.053244372426668,-0.0246000350338806,0.0426642899187581,-2.506839776535
4,7,0.133709056085619,0.118244424218688,0.148428614268398,-2.07106157921956
1,8,0.31139130508706,-0.198334201092271,0.399261417734231,0.0722148659269672
2,8,0.216485687511623,-0.0509243004661504,-0.209408403325622,0.348701237716343
3,8,0.298044640474521,0.0655116289648987,-0.283597508865798,0.19004394575903
4,8,0.263122580917253,0.0685036521229536,-0.253139746370624,1.07579627269246
1,9,-0.0421541206446072,0.00339009481220254,-0.0433096721037285,1.06395563864603
2,9,-0.0657174357684021,-0.255220695930492,0.359379212393922,0.598879173377736
3,9,0.00229092735024317,-0.179687744012347,0.370373912765285,-0.05461256844371
4,9,-0.0442477739301674,-0.0230283123267934,0.20560046789149,1.03990793065667
1,10,-0.303724037813069,0.0861733473577058,-0.578869611040378,-0.187228959980465
2,10,-0.320784253562748,-0.254714398310972,-0.472218404440254,-0.668849700995926
3,10,-0.384705583490683,-0.155450938331173,-0.724983791928677,-0.0167124105127971
4,10,-0.388208475495833,-0.0649504422503666,-0.18474465542819,0.497265827803316
1,11,0.199242444161826,0.00456276230012254,-0.169765026036696,-0.175544297096587
2,11,0.111471551694689,0.0025568244793952,-0.326330374260841,-0.714031521186306
3,11,0.209588655495842,0.00449512681997755,-0.0971406069697438,0.890442169125802
4,11,0.246185994745341,0.131747463436517,-0.229780589890674,0.966234011479669
1,12,-0.0525622361653029,0.112558555254863,0.27253540829604,-0.175589792092478
2,12,0.0353376164762746,0.245887730445466,0.363448094754619,0.703189952678278
3,12,-0.0600103123301956,0.061535520738615,-0.0881736799259856,0.732610257958958
4,12,-0.0401761720085547,0.0446920532065818,0.234473113932929,1.22882516822953
1,13,0.0983364262349937,0.281917188455343,-0.0765403270368448,0.234166069226845
2,13,0.105313198161321,-0.0144235794226018,0.216532074771938,-0.049637261994683
3,13,0.016855381895502,-0.0756175014236247,0.0525219600895488,0.221631594622058
4,13,0.0028901135723185,0.0360409278380311,0.0434657700193686,-0.17787926862675
1,14,0.18985692878813,-0.118487780090195,-0.566978077618164,0.0972073590491758
2,14,0.248839390151661,0.00888333295190158,0.0893975554117152,-0.757002454319145
3,14,0.146749297039575,-0.0595657221493413,-0.200922244607942,-1.19336010771273
4,14,0.230861755128634,0.0915601831690909,-1.06596470642982,-0.701228071815768
