iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,226.151,1,9.06646,15.2536,40.3769,44.8899,0.0539006,0.361408,0.0395781,0.262192,0.465362
260,230.387,1,9.13006,15.3914,39.4504,43.4501,0.0571796,0.356745,0.0357717,0.257116,0.435506
261,233.704,1,9.11314,15.3377,39.7995,45,0.0573066,0.360485,0.036819,0.274567,0.428154
262,225.221,1,9.08098,15.3866,39.9304,44.3456,0.05399,0.361241,0.0392412,0.273755,0.429265
263,218.38,1,9.1625,15.411,39.4926,44.9271,0.0534641,0.357929,0.0332926,0.282928,0.435101
264,219.286,1,9.15818,15.3756,39.4217,44.7938,0.0539995,0.35411,0.0315642,0.285524,0.435678
265,210.976,1,9.11508,15.3661,39.4987,43.375,0.0530354,0.356397,0.0292682,0.260899,0.416992
266,214.267,1,9.12127,15.3788,39.2083,44.0381,0.0536983,0.355644,0.0299515,0.26784,0.41438
267,220.303,1,9.13322,15.4036,38.9884,44.7917,0.0546383,0.358662,0.0326384,0.275985,0.411744
268,226.543,1,9.08988,15.4273,38.91,45.1909,0.0568723,0.358007,0.0333856,0.275797,0.376244
269,224.851,1,9.13308,15.5102,39.4764,43.3891,0.0562507,0.360578,0.0323719,0.277221,0.40235
270,220.918,1,9.11934,15.5354,39.496,44.4812,0.0539633,0.354768,0.0337335,0.281524,0.432864
271,220.221,1,9.15855,15.6065,38.9382,44.3001,0.0548124,0.353525,0.0316017,0.279597,0.415325
272,221.103,1,9.1272,15.689,38.8431,45.2709,0.0565498,0.355744,0.02919,0.265249,0.388965
273,211.391,1,9.15732,15.572,39.3782,44.5526,0.0542782,0.354882,0.0267473,0.262485,0.407105
274,212.119,1,9.1154,15.5312,39.3935,44.727,0.0526003,0.358051,0.0300116,0.277555,0.41514
275,213.673,1,9.19775,15.5126,39.1862,45.0365,0.0533597,0.355706,0.0306079,0.281484,0.41036
276,209.896,1,9.14582,15.5413,39.806,42.6689,0.0528876,0.357609,0.0289044,0.297131,0.364837
277,212.478,1,9.13079,15.5458,39.6161,42.1813,0.0541026,0.359392,0.0283415,0.288784,0.357012
278,208.108,1,9.13714,15.5987,39.7973,42.8432,0.0536012,0.356366,0.0273509,0.272733,0.362606
279,215.548,1,9.08524,15.5475,39.7532,43.2824,0.0546126,0.357706,0.0287651,0.275728,0.374855
280,207.11,1,9.1272,15.5254,39.3468,43.7586,0.0529356,0.354805,0.0260114,0.278603,0.389535
281,202.256,1,9.14731,15.4479,39.6269,43.9817,0.0518245,0.361136,0.0262248,0.280556,0.372565
282,202.912,1,9.11112,15.4602,39.0303,45.1127,0.0522023,0.35903,0.0247328,0.261203,0.411438
283,211.5,1,9.10594,15.3748,39.408,45.169,0.0542648,0.359937,0.0232017,0.267203,0.443919
284,201.972,1,9.09824,15.3572,39.6876,45.315,0.0532592,0.359372,0.0189102,0.259206,0.453685
285,201.458,1,9.08331,15.3597,39.3459,46.4581,0.0539497,0.359737,0.018029,0.257711,0.430746
286,210.585,1,9.14389,15.3514,39.7677,47.4914,0.0561568,0.358544,0.018304,0.271805,0.442439
287,208.398,1,9.12042,15.4349,40.0263,46.1904,0.0554849,0.359184,0.0182653,0.278255,0.422508
288,210.418,1,9.15464,15.4542,39.9897,44.0243,0.0561974,0.354896,0.0186812,0.277047,0.421784
289,211.497,1,9.13364,15.4757,39.2752,42.6336,0.056501,0.360489,0.018149,0.288893,0.411243
290,211.036,1,9.12522,15.4851,39.7627,41.624,0.0580234,0.362657,0.0162612,0.270696,0.401342
291,203.279,1,9.18416,15.4644,40.0367,43.7683,0.0573445,0.356418,0.0140705,0.260044,0.412169
292,201.721,1,9.14214,15.4577,39.7768,43.3138,0.0550318,0.349677,0.0170888,0.265782,0.402855
293,203.809,1,9.10331,15.4368,39.7563,44.3507,0.0538047,0.362955,0.0181029,0.277015,0.441731
294,208.933,1,9.09553,15.4174,38.7863,45.2814,0.0560186,0.359556,0.0175218,0.268167,0.437572
295,207.264,1,9.06462,15.4043,39.6158,44.2033,0.0561272,0.36367,0.0172114,0.2508,0.433079
296,204.704,1,9.07002,15.4171,39.3494,45.8018,0.056223,0.364406,0.0162144,0.252735,0.41371
297,193.209,1,9.09724,15.4446,39.2247,46.2359,0.0548784,0.364802,0.0141147,0.251554,0.375041
298,197.925,1,9.08715,15.4165,38.6655,45.6415,0.0554182,0.361589,0.0140598,0.2751,0.377683
299,203.077,1,9.1323,15.4523,38.7654,45.6928,0.0573406,0.362681,0.0139326,0.258541,0.4014
300,198.627,1,9.14637,15.4899,39.3415,45.0058,0.0572134,0.353794,0.012595,0.254426,0.403622
301,200.286,1,9.11447,15.4877,39.2613,44.9756,0.0571035,0.357174,0.0125862,0.26173,0.405791
302,193.864,1,9.13295,15.4983,39.255,44.0723,0.0545962,0.359464,0.0133057,0.283461,0.382428
303,196.913,1,9.10129,15.5071,38.535,41.6355,0.0559651,0.357271,0.0136392,0.261292,0.378879
304,200.018,1,9.13064,15.5281,38.6976,43.5243,0.0561921,0.355089,0.0155815,0.251959,0.381204
305,199.671,1,9.11238,15.5309,38.4791,44.0326,0.0560293,0.358392,0.014587,0.260953,0.388024
306,199.23,1,9.13422,15.5143,39.5498,44.295,0.0550562,0.357875,0.0171344,0.254147,0.380996
307,207.648,1,9.1329,15.5687,39.6812,42.3385,0.0576589,0.357861,0.0179298,0.25424,0.360981
308,208.431,1,9.15972,15.5754,39.6535,42.5078,0.0579743,0.354056,0.0187503,0.259262,0.344098
309,207.283,1,9.14136,15.5466,39.1397,42.8024,0.0561575,0.355214,0.0198586,0.267133,0.368238
310,214.138,1,9.13566,15.4562,38.9732,45.3379,0.0577862,0.356288,0.0193001,0.265953,0.404302
311,214.359,1,9.10086,15.4744,38.6181,47.9873,0.0573812,0.35403,0.0205869,0.25212,0.41107
312,221.512,1,9.06849,15.4795,38.7488,48.0311,0.0580303,0.358446,0.0216073,0.267952,0.439841
313,214.415,1,9.11684,15.5006,39.6704,47.3783,0.0563,0.365393,0.0202488,0.273585,0.441839
314,209.632,1,9.11529,15.4546,39.5612,46.9534,0.0548976,0.364504,0.0207033,0.274659,0.424249
315,210.132,1,9.10566,15.4495,38.9946,45.5019,0.0545416,0.361011,0.02275,0.266651,0.424807
316,213.716,1,9.11815,15.4598,38.9678,47.7594,0.0543692,0.364387,0.024603,0.291194,0.417831
317,217.809,1,9.10263,15.4137,39.0387,46.0458,0.0548372,0.358342,0.0286325,0.272218,0.417162
318,206.976,1,9.06663,15.4399,39.4243,45.4893,0.0526431,0.364121,0.0250656,0.263498,0.426115
319,209.68,1,9.09994,15.406,39.1054,45.019,0.0542121,0.362532,0.0247354,0.259462,0.405728
320,208.181,1,9.07927,15.3846,39.4395,47.4098,0.0543436,0.36531,0.0210766,0.250731,0.454394
321,202.754,1,9.12885,15.4371,39.2296,47.4197,0.054911,0.358515,0.0182095,0.244687,0.435347
322,205.338,1,9.13462,15.4125,39.4562,47.2267,0.0553419,0.363202,0.0167438,0.255813,0.469462
323,207,1,9.13629,15.4417,39.4966,45.9706,0.0564146,0.364132,0.0162906,0.258337,0.442758
324,200.475,1,9.11411,15.4526,39.2668,45.7305,0.0550155,0.364972,0.0154166,0.274221,0.404458
325,200.08,1,9.08418,15.4631,39.528,46.3607,0.0565263,0.363071,0.0142219,0.246557,0.401918
326,191.993,1,9.13193,15.4836,38.5048,45.7171,0.0536607,0.358367,0.0142972,0.262942,0.408343
327,189.93,1,9.14554,15.4789,39.2497,44.8753,0.0547945,0.360392,0.0115523,0.260424,0.409534
328,185.654,1,9.12062,15.4365,39.2048,45.4157,0.0533145,0.357506,0.0114733,0.26222,0.41092
329,187.181,1,9.14317,15.3745,39.2581,44.3626,0.0553982,0.357222,0.010656,0.262041,0.369808
330,194.848,1,9.15566,15.3847,39.5288,44.4988,0.0564821,0.356893,0.0110977,0.262498,0.41403
331,192.611,1,9.15415,15.3751,39.8225,46.078,0.0567979,0.357373,0.00902164,0.285847,0.417697
332,193.63,1,9.16729,15.3611,39.936,46.4635,0.0557234,0.358384,0.00979017,0.287735,0.460014
333,188.389,1,9.08565,15.3818,39.5443,47.0123,0.0536912,0.365188,0.0102972,0.276561,0.452883
334,188.193,1,9.07471,15.3493,39.3701,47.2988,0.0524678,0.361462,0.0109,0.276008,0.497795
335,188.079,1,9.08549,15.3725,39.7354,45.2949,0.0541269,0.36209,0.0107999,0.249429,0.457147
336,194.28,1,9.10358,15.3973,39.8332,45.6386,0.05504,0.357315,0.0106357,0.278063,0.46872
337,197.489,1,9.11032,15.4117,39.9436,45.621,0.0556655,0.363244,0.0117641,0.272383,0.442791
338,192.156,1,9.11259,15.3883,40.0192,46.8795,0.0543934,0.363805,0.0112484,0.275913,0.445404
339,191.093,1,9.0974,15.3967,39.8135,45.8394,0.0532942,0.37174,0.0109399,0.293825,0.46716
340,190.218,1,9.06182,15.3929,40.232,48.379,0.0537596,0.376977,0.0102216,0.272818,0.480321
341,186.656,1,9.07696,15.3959,39.8581,48.3479,0.0532025,0.3726,0.0104047,0.269973,0.45259
342,185.048,1,9.06057,15.3848,39.5037,48.2914,0.0517755,0.371679,0.0109955,0.263954,0.498387
343,185.228,1,9.07109,15.4173,39.6413,48.6554,0.0515975,0.370661,0.0115006,0.273886,0.47284
344,187.857,1,9.10514,15.4299,39.6291,46.5249,0.0539388,0.365825,0.0105103,0.275406,0.428194
345,194.34,1,9.04545,15.4934,39.6822,46.603,0.0556914,0.370793,0.00971328,0.276222,0.462485
346,193.511,1,9.07341,15.5192,39.6749,47.4673,0.0554334,0.37713,0.00997076,0.273138,0.457137
347,186.688,1,9.12503,15.5277,39.7064,45.2215,0.0549594,0.367008,0.00998994,0.257382,0.415276
348,185.055,1,9.10973,15.5577,39.6987,44.7291,0.054813,0.364555,0.0100946,0.266572,0.369216
349,183.98,1,9.10366,15.5589,40.0442,46.7318,0.0537921,0.366713,0.00966553,0.268625,0.416465
350,190.292,1,9.10961,15.6124,39.5395,47.2143,0.0555713,0.367982,0.0101495,0.256042,0.428838
351,189.174,1,9.09894,15.6172,39.1579,45.1208,0.0548767,0.364923,0.0103493,0.268692,0.410609
352,176.142,1,9.10402,15.63,39.2493,44.7156,0.0531257,0.360788,0.00908143,0.25273,0.386928
353,182.161,1,9.14096,15.5927,39.7299,46.31,0.0541891,0.351475,0.00971862,0.269497,0.382931
354,182.27,1,9.14291,15.5877,39.343,44.2635,0.0535619,0.354584,0.010151,0.284573,0.37499
355,185.982,1,9.17868,15.5615,39.0615,45.3473,0.0534273,0.357355,0.0108805,0.282431,0.418421
356,182.997,1,9.12331,15.5996,39.9048,45.0609,0.053044,0.363385,0.0104762,0.278084,0.393667
357,180.54,1,9.17163,15.5953,39.5269,45.2291,0.053658,0.356463,0.00952676,0.279905,0.38277
358,185.983,1,9.15289,15.5712,38.9193,46.8109,0.0550778,0.358744,0.0101113,0.277151,0.364459
359,193.431,1,9.18651,15.5618,38.698,45.3464,0.0575946,0.354281,0.0106345,0.285966,0.337365
360,196.759,1,9.1452,15.5591,38.9237,44.0162,0.0575253,0.351911,0.0108686,0.281624,0.371936
361,189.464,1,9.15488,15.5111,39.2603,44.7582,0.0561228,0.358421,0.0100996,0.293594,0.34388
362,198.801,1,9.15821,15.5208,39.269,43.7145,0.0573166,0.357571,0.0120734,0.29865,0.343934
363,200.355,1,9.17067,15.5079,38.667,42.5738,0.0587093,0.357052,0.0111144,0.289628,0.355258
364,188.396,1,9.13507,15.5142,38.988,41.6763,0.0561548,0.360235,0.00996658,0.291278,0.335963
365,191.069,1,9.14014,15.5135,39.4843,42.5109,0.0577354,0.357548,0.00918314,0.267495,0.367703
366,200.143,1,9.11423,15.5139,39.3206,44.1768,0.0597765,0.363874,0.00910051,0.279804,0.381314
367,195.945,1,9.1659,15.519,39.3794,45.0089,0.0580133,0.361703,0.00999891,0.294166,0.357176
368,197.436,1,9.16787,15.5159,39.5587,43.686,0.0567136,0.360976,0.0115463,0.295401,0.375279
369,190.86,1,9.15786,15.5086,39.9305,44.3577,0.0558936,0.359663,0.0103242,0.273106,0.39758
370,184.243,1,9.17301,15.5072,39.3414,44.7468,0.0538908,0.354195,0.00997959,0.284186,0.402765
371,189.902,1,9.13092,15.5013,39.9839,44.6099,0.0556078,0.359533,0.00962241,0.274963,0.419521
372,183.528,1,9.08769,15.5054,39.3038,46.0385,0.052853,0.364342,0.00945395,0.274242,0.466714
373,178.833,1,9.13315,15.4954,39.3377,44.9858,0.0532809,0.366515,0.00837968,0.278758,0.421169
374,178.59,1,9.1643,15.5017,39.4003,44.0954,0.0535159,0.362761,0.00807099,0.275945,0.433812
375,177.267,1,9.13217,15.5015,40.5954,44.2563,0.054002,0.359642,0.00803581,0.250771,0.427539
376,181.511,1,9.12821,15.4965,39.6414,45.646,0.0553686,0.363606,0.00807793,0.257501,0.406787
377,184.3,1,9.12309,15.485,40.0571,44.6235,0.0552655,0.363759,0.00858422,0.260831,0.423418
378,190.023,1,9.09796,15.4941,40.7337,46.2251,0.0553526,0.366896,0.00911967,0.271562,0.457393
379,175.918,1,9.07768,15.5327,40.3015,47.1184,0.0529459,0.366307,0.00885077,0.258037,0.393203
380,183.533,1,9.03783,15.4986,40.4972,45.1894,0.053645,0.37229,0.00988788,0.267664,0.389181
381,179.203,1,9.12221,15.4839,39.8793,46.0555,0.0534917,0.362337,0.00849577,0.287379,0.395397
382,174.815,1,9.13893,15.5061,39.4336,46.9537,0.0519838,0.359222,0.0101811,0.27219,0.364523
383,181.7,1,9.16155,15.5312,39.9259,44.6667,0.0552374,0.363358,0.00962957,0.257192,0.354123
384,188.25,1,9.16863,15.5261,39.9079,43.094,0.057594,0.359947,0.00929385,0.261974,0.345101
385,184.625,1,9.15976,15.5171,39.7865,43.3229,0.0577957,0.35043,0.00859448,0.256393,0.327581
386,188.485,1,9.16087,15.5145,39.4093,43.7698,0.0580724,0.35929,0.00941508,0.251349,0.336448
387,189.13,1,9.09755,15.4943,39.0667,43.9809,0.0566759,0.35351,0.009581,0.261987,0.37645
388,186.799,1,9.10445,15.4824,38.7708,43.2437,0.0543659,0.352472,0.0102023,0.275486,0.402697
389,186.418,1,9.12109,15.4921,38.7864,42.1624,0.0553299,0.350866,0.0093993,0.278668,0.385716
390,179.678,1,9.14903,15.4737,39.0397,41.827,0.0553226,0.348421,0.00847707,0.261474,0.368168
391,179.644,1,9.19668,15.4787,39.5467,41.3502,0.0554756,0.352518,0.00794977,0.273319,0.377193
392,177.843,1,9.16956,15.486,39.6672,41.2849,0.0554587,0.35678,0.00780815,0.269213,0.355195
393,173.501,1,9.20339,15.4812,39.9165,41.9524,0.0554924,0.349246,0.00728423,0.278409,0.322743
394,179.799,1,9.17002,15.5132,39.1431,41.8801,0.0581436,0.348585,0.00712025,0.274379,0.303013
395,182.589,1,9.13284,15.5148,38.4211,42.8136,0.0585091,0.349063,0.00626944,0.273361,0.362254
396,177.709,1,9.13584,15.516,38.9202,42.4099,0.0567366,0.348654,0.00629777,0.27997,0.362972
397,178.743,1,9.08117,15.5076,39.3291,43.932,0.0562883,0.359523,0.00623015,0.265116,0.400117
398,173.347,1,9.10999,15.5105,39.6895,45.2318,0.0536242,0.357229,0.00667301,0.276203,0.419825
399,176.166,1,9.14041,15.5357,39.7089,45.999,0.0542139,0.360071,0.00743312,0.268572,0.403705
400,175.364,1,9.13073,15.5212,39.4076,44.7425,0.05381,0.360628,0.0072257,0.282188,0.396547
401,166.856,1,9.12608,15.5209,39.4354,43.8673,0.0531886,0.356853,0.00662731,0.265389,0.367186
402,171.61,1,9.16597,15.5143,38.7844,45.832,0.0538975,0.35229,0.00664648,0.272253,0.406565
403,168.811,1,9.16476,15.5215,38.1683,46.2049,0.05361,0.351698,0.00589337,0.282015,0.411549
404,167.39,1,9.15243,15.5112,38.6584,45.3311,0.0535727,0.353227,0.00554456,0.273764,0.426611
405,168.07,1,9.14227,15.5101,39.093,45.7415,0.0547944,0.358311,0.00514169,0.276491,0.399873
406,175.577,1,9.07928,15.4986,39.1581,45.1084,0.0555839,0.359156,0.00542081,0.282651,0.419711
407,186.212,1,9.06486,15.4976,39.1845,45.1645,0.0567826,0.359632,0.00649406,0.289025,0.431827
408,190,1,9.16427,15.4837,39.2669,46.4973,0.0581459,0.358709,0.00698153,0.274208,0.441286
409,178.326,1,9.13934,15.4559,39.1597,45.9473,0.0560524,0.355489,0.00667396,0.263569,0.401609
410,175.796,1,9.12892,15.4679,38.4905,46.3883,0.056043,0.358385,0.0060301,0.264713,0.402965
411,179.729,1,9.10799,15.4595,38.984,45.5794,0.0568203,0.364502,0.00600539,0.257016,0.430546
412,174.23,1,9.09689,15.4563,39.081,46.2566,0.0544919,0.362916,0.00632553,0.269398,0.420443
413,176.26,1,9.11411,15.4417,39.7825,46.4576,0.0548543,0.36177,0.0060368,0.273996,0.451632
414,162.761,1,9.09392,15.4316,39.5591,47.6474,0.051488,0.36942,0.00632363,0.25668,0.419924
415,167.799,1,9.07179,15.429,40.2409,46.1788,0.0518585,0.370119,0.0064628,0.270558,0.440191
416,165.061,1,9.06228,15.4407,39.6652,45.283,0.0520879,0.369932,0.00628331,0.245478,0.437449
417,165.042,1,9.0694,15.4531,39.261,46.7632,0.051714,0.365076,0.00673791,0.263142,0.396136
418,173.728,1,9.10293,15.4481,39.4783,45.8054,0.0543684,0.363299,0.00677328,0.262457,0.396316
419,178.451,1,9.10686,15.4399,39.6131,43.6738,0.0551881,0.365014,0.00681659,0.272796,0.411176
420,177.307,1,9.06402,15.4574,38.7195,45.4104,0.0547205,0.357777,0.00679103,0.279421,0.396832
421,178.649,1,9.09945,15.4734,39.0072,44.9544,0.0559695,0.358349,0.00641217,0.271266,0.399008
422,179.971,1,9.10709,15.4731,38.3617,42.6241,0.0562232,0.364255,0.00670786,0.279128,0.37108
423,174.641,1,9.16449,15.4713,38.5848,44.0274,0.0553456,0.356474,0.00712041,0.276467,0.340065
424,175.81,1,9.17515,15.5003,39.116,44.2627,0.0551551,0.353561,0.00650929,0.272089,0.413331
425,184.3,1,9.13461,15.4941,39.3339,44.6079,0.0568664,0.356296,0.00733929,0.263665,0.403329
426,179.871,1,9.1907,15.4749,39.4545,44.0084,0.05581,0.355824,0.00682952,0.277355,0.420335
427,185.018,1,9.12099,15.4871,38.3552,45.4863,0.0557405,0.357632,0.00737979,0.295509,0.418136
428,178.181,1,9.11273,15.482,39.0748,44.8033,0.0553562,0.360635,0.00616356,0.280633,0.430288
429,179.405,1,9.11638,15.4691,39.6417,46.0235,0.0566253,0.361952,0.00639647,0.254127,0.412776
430,167.512,1,9.11778,15.4715,39.4774,46.4363,0.0534007,0.35876,0.0050968,0.276285,0.459533
431,162.798,1,9.10049,15.4622,39.3944,45.1701,0.0524317,0.363323,0.00511883,0.268731,0.443162
432,170.009,1,9.06922,15.4657,40.0924,46.2679,0.0534586,0.366839,0.00486107,0.276967,0.509082
433,166.428,1,9.10169,15.4723,39.7312,48.1564,0.0541324,0.365163,0.0043799,0.267815,0.482696
434,173.003,1,9.11716,15.4753,39.8406,47.9015,0.0550956,0.360267,0.00505351,0.284649,0.454619
435,171.212,1,9.05804,15.4964,39.4929,45.5887,0.0545215,0.36907,0.00514181,0.268553,0.446873
436,170.447,1,9.08349,15.4878,39.2443,47.5634,0.054061,0.370028,0.00530679,0.271573,0.448633
437,165.332,1,9.11484,15.4828,39.4519,45.4439,0.0532031,0.364234,0.00548314,0.276859,0.400391
438,164.114,1,9.11544,15.4834,39.6963,46.3339,0.0545405,0.362068,0.00438793,0.25991,0.433707
439,160.039,1,9.13527,15.4918,39.5334,47.0717,0.0546248,0.357041,0.0035588,0.277282,0.436848
440,154.028,1,9.15582,15.4873,39.4817,45.9305,0.0536941,0.354616,0.00337999,0.276497,0.426831
441,149.203,1,9.12277,15.4886,39.6517,45.2123,0.0524763,0.364568,0.00382149,0.264367,0.370147
442,155.161,1,9.16041,15.4845,39.3282,44.1279,0.0532378,0.357419,0.00460972,0.258087,0.368185
443,155.736,1,9.12019,15.4938,39.1145,43.098,0.0539488,0.356893,0.0043255,0.263656,0.345139
444,159.035,1,9.17917,15.5025,39.248,43.3078,0.0552876,0.352367,0.00377378,0.267651,0.390477
445,160.021,1,9.17213,15.5,39.4795,43.4387,0.0562132,0.35513,0.00343131,0.279149,0.379697
446,162.844,1,9.18513,15.4901,40.2336,43.1665,0.0572821,0.350361,0.00347583,0.289668,0.357121
447,158.937,1,9.13314,15.4862,39.7312,42.252,0.055433,0.352481,0.00381073,0.277905,0.352885
448,157.794,1,9.11704,15.4849,39.6099,43.9701,0.0540257,0.357772,0.00434598,0.261834,0.370728
449,155.425,1,9.13555,15.4869,39.1129,44.4138,0.0547086,0.35868,0.00422834,0.264173,0.324721
450,161.692,1,9.16702,15.4881,39.3052,43.0179,0.0562789,0.352366,0.00468652,0.256749,0.319243
451,164.23,1,9.15009,15.5015,39.0567,42.3843,0.0553236,0.354322,0.00492805,0.275793,0.341248
452,170.385,1,9.1987,15.5171,39.5746,42.4095,0.0581968,0.35591,0.00463248,0.282523,0.326085
453,176.202,1,9.18597,15.5086,39.9776,44.0398,0.0592388,0.357621,0.00451899,0.291727,0.347471
454,180.351,1,9.15125,15.5002,40.8023,44.2763,0.0613358,0.366103,0.00423365,0.281212,0.345414
455,172.103,1,9.1327,15.5037,39.894,43.5004,0.0577112,0.363243,0.00452819,0.26173,0.383276
456,167.226,1,9.2227,15.4898,39.3092,45.5025,0.0581223,0.350692,0.00373824,0.264875,0.408311
457,175.348,1,9.17041,15.4825,39.6614,45.6501,0.0580863,0.352792,0.00440415,0.275888,0.418296
458,168.179,1,9.21123,15.4842,40.0524,42.9557,0.0562164,0.351427,0.00505258,0.263836,0.378918
459,156.515,1,9.18257,15.4896,39.1503,44.215,0.0519769,0.354068,0.00450984,0.288684,0.416816
460,155.753,1,9.11349,15.4837,39.7522,45.505,0.0522567,0.354843,0.00410073,0.263167,0.450568
461,158.989,1,9.118,15.4824,39.2468,44.2995,0.0532135,0.356952,0.00411817,0.271004,0.436227
462,167.48,1,9.08767,15.4962,39.5117,48.7255,0.0542564,0.361911,0.00454296,0.272295,0.466978
463,165.876,1,9.06851,15.5036,39.2346,48.3033,0.054268,0.369266,0.0044144,0.266366,0.444618
464,156.632,1,9.12491,15.5027,38.7274,47.8166,0.0526062,0.36328,0.00425851,0.268547,0.422967
465,156.975,1,9.10681,15.5003,39.187,46.9539,0.0541097,0.364305,0.00353751,0.279359,0.414452
466,164.023,1,9.09398,15.4968,39.3136,46.8793,0.0541079,0.359444,0.00425963,0.273062,0.455038
467,160.074,1,9.08013,15.4803,40.1632,45.5028,0.0532262,0.365472,0.00389998,0.272247,0.474315
468,171.96,1,9.04272,15.4795,38.9776,45.769,0.0545255,0.371497,0.00451013,0.285448,0.491283
469,164.178,1,9.06039,15.4896,39.269,47.8269,0.0530869,0.370536,0.0042623,0.274995,0.493785
470,162.822,1,9.05937,15.4877,39.3853,47.8485,0.0524086,0.368853,0.00429514,0.289681,0.47751
471,164.19,1,9.07113,15.492,39.5087,46.1826,0.0533984,0.368468,0.00467529,0.261142,0.458501
472,163.708,1,9.08387,15.4969,39.4666,45.5148,0.053666,0.367484,0.00421588,0.276069,0.460156
473,163.609,1,9.10829,15.4872,39.7082,46.5097,0.0543094,0.361034,0.00381897,0.282786,0.468363
474,157.669,1,9.07653,15.4931,38.9219,45.3722,0.0520416,0.355451,0.00426157,0.278026,0.442045
475,160.476,1,9.10656,15.4922,39.7005,43.6326,0.0532141,0.359572,0.00454121,0.265646,0.420399
476,159.557,1,9.18713,15.5031,39.9758,43.2203,0.0536331,0.359963,0.00453148,0.264338,0.412005
477,158.883,1,9.18578,15.5291,39.5458,43.8048,0.0539871,0.355986,0.00470312,0.266158,0.362964
478,159.176,1,9.19094,15.525,39.5519,44.8745,0.0541945,0.350619,0.00466489,0.288851,0.335626
479,154.819,1,9.1699,15.5302,39.1245,44.5047,0.0531047,0.356057,0.00450447,0.287259,0.335427
480,157.353,1,9.18442,15.5278,39.35,43.0731,0.054388,0.354982,0.00417049,0.283387,0.344894
481,159.618,1,9.17879,15.5313,39.4869,43.5174,0.0556175,0.355475,0.00381525,0.274806,0.364921
482,160.247,1,9.18388,15.5406,39.8468,44.0882,0.0560235,0.358197,0.00391785,0.272509,0.350527
483,150.356,1,9.16612,15.5298,39.4813,43.8644,0.0532884,0.355724,0.00332691,0.281718,0.389684
484,156.835,1,9.15042,15.528,39.3002,44.8841,0.0546195,0.355571,0.00342961,0.276337,0.407571
485,149.396,1,9.11722,15.5424,39.4101,44.8982,0.0534157,0.359086,0.00301362,0.272657,0.408191
486,147.978,1,9.16614,15.5383,39.9575,43.5682,0.0555168,0.357325,0.00262783,0.262746,0.368506
487,142.425,1,9.19711,15.5471,40.4207,42.189,0.0550645,0.353537,0.00245596,0.273792,0.331777
488,147.083,1,9.21143,15.5442,39.8266,42.4239,0.0551504,0.349939,0.00283646,0.27617,0.338622
489,146.969,1,9.17556,15.5257,39.0768,41.6154,0.0555564,0.357257,0.00270242,0.280802,0.324404
490,155.656,1,9.11746,15.5175,38.5132,41.6245,0.057315,0.358302,0.00303942,0.279379,0.308915
491,152.856,1,9.12208,15.5124,38.3131,43.0981,0.0568979,0.356109,0.00290964,0.261711,0.328956
492,145.712,1,9.14226,15.5158,38.6264,44.0398,0.0549866,0.356991,0.00286976,0.277752,0.310179
493,150.209,1,9.11059,15.527,39.0515,42.5261,0.0549595,0.359962,0.00289156,0.280951,0.34555
494,140.949,1,9.11877,15.5305,38.9594,44.433,0.0528752,0.355394,0.00250943,0.281306,0.374306
495,137.807,1,9.11108,15.5381,39.1049,44.8039,0.0532341,0.358922,0.00211492,0.273809,0.390168
496,143.414,1,9.12912,15.5332,38.7265,45.4622,0.0545969,0.356872,0.0020966,0.280047,0.405275
497,143.44,1,9.10087,15.5326,39.2218,44.5927,0.0557009,0.362898,0.002027,0.259913,0.383377
498,140.666,1,9.09329,15.5332,39.8836,45.3875,0.05539,0.36546,0.00174565,0.261872,0.416125
499,142.979,1,9.06706,15.5357,38.8922,45.8777,0.056786,0.364008,0.00177956,0.247311,0.395124
500,140.837,1,9.10481,15.5312,38.4791,45.1235,0.05618,0.351923,0.00177847,0.255394,0.393116
501,137.931,1,9.10429,15.5366,39.7779,44.1114,0.0551177,0.357928,0.00172158,0.256014,0.418113
502,140.88,1,9.11301,15.5335,40.1679,42.9106,0.056646,0.361509,0.00165326,0.24976,0.411279
503,139.994,1,9.08402,15.5338,39.0356,42.8407,0.0557708,0.358367,0.00182484,0.245216,0.401109
504,138.957,1,9.09229,15.534,39.2525,44.1364,0.0539733,0.364105,0.00187787,0.269539,0.424761
505,141.248,1,9.06551,15.5396,39.3481,47.3827,0.0540708,0.370292,0.00196556,0.26445,0.430476
506,141.878,1,9.09226,15.5403,40.2984,48.0771,0.0545749,0.372263,0.0018504,0.262038,0.452877
507,137.156,1,9.17398,15.55,40.1366,45.9467,0.0543333,0.362179,0.00177254,0.270708,0.42035
508,144.463,1,9.11497,15.5547,40.1813,45.1806,0.0559253,0.361957,0.0018117,0.264579,0.4373
509,151.953,1,9.10477,15.5583,40.2233,47.8648,0.0563999,0.369414,0.00214249,0.260051,0.460427
510,144.583,1,9.13852,15.5586,39.5163,47.6992,0.0554343,0.366716,0.00193287,0.267843,0.436625
511,136.917,1,9.08618,15.5565,39.2727,47.2146,0.053052,0.367455,0.00173239,0.280638,0.455329
512,135.426,1,9.08764,15.5562,38.9178,46.799,0.0544577,0.365686,0.00151641,0.279093,0.420185
513,133.9,1,9.11427,15.5505,39.1918,45.5832,0.0537242,0.364545,0.00164079,0.278832,0.412468
