iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
64,394.411,1,5.39164,0.168947,14.9285,15.0005,21.1057,0.298116,0.305675,0.637129,0.62,0.0414373
65,397.321,1,5.4284,0.146598,15.1944,15.26,20.8172,0.290567,0.297936,0.620996,0.62,0.0425279
66,398.395,1,5.40743,0.154311,14.9556,17.1883,20.8619,0.28321,0.290392,0.62941,0.62,0.0426154
67,391.982,1,5.44223,0.167441,15.1379,16.6264,21.0412,0.276039,0.283039,0.627647,0.62,0.0424849
68,390.489,1,5.413,0.193848,15.0737,16.6421,20.4494,0.269049,0.275872,0.656146,0.62,0.0414048
69,386.541,1,5.38619,0.153828,14.9096,16.8114,20.3535,0.262237,0.268887,0.669102,0.62,0.0410892
70,388.215,1,5.40534,0.182621,15.0813,15.8458,20.4887,0.255597,0.262079,0.65216,0.62,0.0415004
71,389.137,1,5.37005,0.148616,15.5151,15.9655,19.7204,0.249125,0.255443,0.648617,0.62,0.041699
72,387.81,1,5.39548,0.177131,15.6978,14.3108,19.809,0.242817,0.248975,0.632193,0.62,0.0411622
73,382.913,1,5.37799,0.169403,15.7819,13.1165,20.0024,0.236669,0.24267,0.616186,0.62,0.0407535
74,387.731,1,5.41566,0.199326,16.018,13.5657,20.0649,0.230676,0.236526,0.604539,0.62,0.0427525
75,392.336,1,5.4335,0.180191,16.1454,13.6346,20.6293,0.224835,0.230537,0.634676,0.62,0.0431517
76,390.211,1,5.40448,0.196723,16.2579,12.4519,19.9282,0.219142,0.2247,0.618605,0.62,0.0440127
77,390.751,1,5.43912,0.218707,16.7662,12.8173,20.0372,0.213594,0.21901,0.646936,0.62,0.0441894
78,386.117,1,5.39499,0.196702,17.0142,11.9475,20.3972,0.208185,0.213465,0.630556,0.204885,0.0433737
79,380.833,1,5.43184,0.263435,16.7019,11.6429,20.4211,0.202914,0.212038,0.654323,0.204806,0.0413285
80,379.93,1,5.46825,0.286925,16.7962,11.8247,20.804,0.197776,0.231031,0.647429,0.260729,0.0409058
81,373.272,1,5.49567,0.261772,18.0139,11.1311,20.8121,0.192768,0.241723,0.732401,0.0150731,0.0388605
82,367.53,1,5.44859,0.277514,18.3095,10.8392,20.3569,0.187887,0.235603,0.785767,-0.0722769,0.0374139
83,369.629,1,5.39463,0.290855,17.5241,10.6055,20.6431,0.18313,0.229637,0.847621,-0.157752,0.0373797
84,368.996,1,5.37478,0.307369,16.995,10.5951,20.3609,0.178493,0.236785,0.826159,-0.131843,0.0371551
85,371.263,1,5.35175,0.305928,17.1898,9.8865,20.3848,0.173973,0.230789,0.837906,-0.219147,0.0379072
86,373.755,1,5.37162,0.343705,17.2279,10.0343,20.7511,0.174275,0.234868,0.8291,-0.223899,0.0380608
87,369.466,1,5.40494,0.334085,17.2251,9.55659,20.9821,0.169862,0.265196,0.819205,-0.30215,0.0372926
88,364.697,1,5.40925,0.328246,17.171,10.1155,20.605,0.165561,0.288235,0.861789,-0.253833,0.0357186
89,361.835,1,5.41416,0.336638,17.6487,9.74305,21.2007,0.16878,0.2918,0.840959,-0.290298,0.0349851
90,366.043,1,5.41996,0.315272,17.2721,10.3314,21.3829,0.166733,0.292682,0.847708,-0.267173,0.0357506
91,368.544,1,5.43008,0.352171,17.2084,10.6498,21.742,0.1646,0.296159,0.951833,-0.320703,0.03569
92,368.266,1,5.41354,0.343651,17.277,10.9566,21.4702,0.169789,0.296615,0.963532,-0.235018,0.035229
93,360.224,1,5.43212,0.313729,17.4589,10.776,21.596,0.16549,0.289105,0.939135,-0.318758,0.034819
94,360.814,1,5.44217,0.350008,17.6626,10.5776,21.6635,0.161299,0.281784,0.929516,-0.325094,0.0348867
95,364.751,1,5.42935,0.335169,18.0888,10.2152,21.6805,0.159938,0.302992,0.984371,-0.387019,0.0350288
96,362.377,1,5.46113,0.356019,18.0746,10.3739,21.7059,0.163141,0.323609,0.959471,-0.336029,0.0342233
97,370.751,1,5.42522,0.380422,17.5362,10.5929,21.9772,0.172364,0.329424,0.935176,-0.288507,0.0353514
98,360.449,1,5.45081,0.336764,17.9577,10.0939,21.8613,0.174209,0.321083,0.919018,-0.308714,0.0342626
99,359.188,1,5.4609,0.352671,17.5589,9.70662,22.1474,0.169798,0.314638,0.895748,-0.389694,0.0345733
100,356.258,1,5.4536,0.312342,17.0617,10.2766,22.3204,0.165499,0.315139,0.873067,-0.446592,0.0342422
101,366.885,1,5.47655,0.298359,17.6506,10.9403,22.146,0.165554,0.307159,0.874698,-0.393595,0.0362231
102,365.868,1,5.47075,0.328511,17.6984,10.6135,21.4626,0.161362,0.305659,0.949338,-0.353336,0.0353459
103,361.485,1,5.50355,0.350437,18.2408,10.5889,21.647,0.161047,0.306933,0.9253,-0.384286,0.034983
104,367.359,1,5.49097,0.394313,17.7668,10.6666,21.9599,0.162808,0.299162,0.916978,-0.451573,0.0362391
105,365.013,1,5.46659,0.357136,18.2715,9.87921,22.0629,0.168342,0.297455,0.995158,-0.471119,0.0351282
106,364.897,1,5.4315,0.293653,18.3443,9.92195,21.7871,0.169347,0.291655,0.996133,-0.451957,0.0351132
107,362.169,1,5.4892,0.293396,18.4835,10.8522,22.502,0.168291,0.289396,0.984713,-0.387195,0.0346806
108,360.362,1,5.46458,0.326917,18.64,9.04932,22.3086,0.16403,0.283601,0.959779,-0.401055,0.0348802
109,362.141,1,5.4661,0.274359,18.8142,8.80347,22.7792,0.165042,0.27642,0.935477,-0.435401,0.0358197
110,357.603,1,5.46682,0.333523,19.1034,8.31491,22.6635,0.160863,0.284598,0.91179,-0.367962,0.0347771
111,346.3,1,5.48952,0.358796,18.8838,8.78318,23.3186,0.158705,0.277391,0.888703,-0.257509,0.0330382
112,349.464,1,5.4803,0.325199,18.9038,8.36372,23.519,0.161319,0.270368,0.89649,-0.0922429,0.0332021
113,339.016,1,5.43949,0.300983,18.4527,8.42281,23.6017,0.16044,0.263522,0.873839,-0.101378,0.0319558
114,344.501,1,5.42746,0.331625,18.6709,8.37249,23.6109,0.160845,0.281172,0.926556,-0.192223,0.0318848
115,343.475,1,5.4166,0.339491,18.8572,7.25334,23.6109,0.159111,0.287222,0.918469,-0.26286,0.0318283
116,345.985,1,5.39325,0.342063,19.2696,7.2278,23.076,0.16062,0.300981,0.92655,-0.257299,0.0318563
117,344.336,1,5.40356,0.298655,19.2467,7.22741,23.6348,0.157563,0.301044,0.903089,-0.307528,0.0319951
118,349.695,1,5.43039,0.30707,19.0975,7.73561,23.7087,0.156902,0.293421,0.940035,-0.315963,0.032866
119,343.275,1,5.41929,0.260165,19.2234,7.54736,24.3384,0.159472,0.285992,1.00937,-0.296951,0.0316139
120,347.418,1,5.40316,0.277046,19.2565,7.605,23.711,0.16438,0.288396,1.02464,-0.258531,0.0318092
121,346.319,1,5.37998,0.318768,18.7827,7.75471,23.6924,0.171508,0.281094,1.06411,-0.259969,0.0313969
122,349.712,1,5.3703,0.322613,18.082,8.08067,23.7572,0.173492,0.275203,1.1288,-0.222161,0.0315976
123,345.022,1,5.39906,0.295654,18.1217,8.43823,24.0449,0.169099,0.287276,1.10022,-0.177616,0.0312167
124,343.767,1,5.44777,0.348081,18.2651,8.46195,24.2985,0.167082,0.296042,1.07236,-0.155647,0.0308583
125,337.621,1,5.44564,0.331493,19.1929,7.56902,23.7195,0.162851,0.288546,1.04521,-0.0842194,0.0306325
126,337.81,1,5.4628,0.327031,19.8206,7.25691,24.3125,0.162708,0.286555,1.01874,-0.139124,0.0303717
127,348.183,1,5.44425,0.350793,19.1724,7.46976,25.0913,0.168547,0.309997,1.09227,-0.0484624,0.0310558
128,345.415,1,5.46955,0.345758,19.0456,7.15749,25.0913,0.164279,0.324937,1.06462,-0.0349044,0.0309346
129,338.903,1,5.4588,0.320247,19.2863,7.00398,25.8068,0.161209,0.31671,1.03766,0.000798689,0.0303212
130,347.143,1,5.44305,0.32946,19.0734,7.16945,25.5648,0.163809,0.319804,1.01997,0.0115247,0.0312208
131,342.77,1,5.43797,0.33171,19.3429,7.08906,25.2053,0.159662,0.311706,1.03847,-0.0945281,0.0308767
132,343.45,1,5.44833,0.335955,19.9674,6.56978,25.3727,0.158766,0.309684,1.01343,-0.126238,0.0309664
133,344.868,1,5.41205,0.356209,19.6799,6.3706,24.6591,0.167501,0.301843,0.990717,0.0222649,0.0311964
134,338.033,1,5.39016,0.344151,20.0005,5.9826,25.0251,0.16326,0.2942,0.972968,0.120835,0.0304803
135,341.306,1,5.37227,0.343263,19.6764,5.9974,25.5237,0.165714,0.291653,0.970808,0.203519,0.0308419
136,335.009,1,5.37226,0.31314,19.7588,5.76879,25.6134,0.161518,0.284268,0.946226,0.115091,0.0305221
137,341.223,1,5.3624,0.312661,19.7846,5.97517,25.5334,0.162683,0.27707,0.985233,0.0417273,0.0310237
138,327.393,1,5.36523,0.326108,20.1123,5.6051,25.7827,0.166148,0.270055,0.960286,0.134603,0.0298148
139,334.231,1,5.36757,0.314986,20.6601,5.66918,25.8331,0.167062,0.263217,0.953932,0.143958,0.0308186
140,328.872,1,5.3987,0.341463,20.2401,5.68249,26.1964,0.165437,0.256552,0.973815,0.150809,0.0301374
141,330.622,1,5.34984,0.310141,20.104,5.52848,25.9712,0.166833,0.250056,0.949158,0.238447,0.0305441
142,331.378,1,5.35602,0.330201,19.8415,5.75132,27.3104,0.169293,0.243724,0.993203,0.130746,0.0299617
143,332.557,1,5.36137,0.300391,20.1947,5.77887,26.7983,0.166092,0.250848,0.968054,0.196056,0.0303258
144,326.695,1,5.38965,0.310958,20.8745,5.50173,27.238,0.161886,0.244497,0.943543,0.146455,0.0300853
145,327.193,1,5.37099,0.302744,20.867,5.21743,26.7698,0.157787,0.238306,0.929297,0.120927,0.0302294
146,322.129,1,5.37834,0.289423,20.6148,5.38433,26.9999,0.159327,0.23572,0.905767,0.167048,0.0293428
147,318.943,1,5.3762,0.310742,20.7127,5.31158,26.6413,0.166801,0.229751,0.939566,0.141152,0.0288481
148,319.448,1,5.34636,0.299631,20.8949,4.9387,26.7245,0.168187,0.223934,0.954643,0.0492195,0.0287335
149,325.404,1,5.36402,0.304143,20.976,5.16683,25.8998,0.163928,0.218922,0.975526,0.166603,0.0297668
150,322.786,1,5.40522,0.335623,20.9596,5.36916,25.4951,0.159777,0.213379,0.998846,0.199442,0.0298215
151,328.118,1,5.40357,0.318079,21.0393,5.61585,25.4752,0.159987,0.20916,1.06773,0.102847,0.0299986
152,327.67,1,5.38718,0.293505,20.693,5.65075,25.8733,0.164033,0.210239,1.04451,0.1645,0.0299158
153,321.889,1,5.41789,0.300905,20.6952,5.64408,25.9743,0.15988,0.22307,1.01807,0.228419,0.0293745
154,321.168,1,5.39651,0.334418,20.5627,5.57226,26.2381,0.162854,0.227678,0.999695,0.153277,0.028829
155,329.176,1,5.32862,0.32173,20.3407,5.39326,26.1049,0.160549,0.229468,0.974382,0.135672,0.0300837
156,321.536,1,5.36049,0.311605,20.3689,5.35556,26.7677,0.159685,0.242241,0.94971,0.159231,0.0291224
157,327.796,1,5.38521,0.302066,20.719,5.29504,26.8095,0.164317,0.236107,0.925663,0.287165,0.0304074
158,331.828,1,5.36597,0.327048,20.856,5.12032,26.0346,0.160632,0.233928,0.909432,0.225719,0.0308222
159,325.749,1,5.39502,0.321404,20.8725,5.43303,27.2346,0.169964,0.232574,0.89693,0.1531,0.0296756
160,325.374,1,5.43182,0.340768,21.2684,5.23495,27.4474,0.166725,0.242832,0.89354,0.13007,0.0295967
161,322.662,1,5.42241,0.337696,21.4741,5.13712,27.0828,0.162504,0.24294,0.870915,0.043492,0.0293643
162,329.766,1,5.42588,0.337469,21.3652,5.19016,26.575,0.161008,0.236788,0.848863,0.0646835,0.0308298
163,328.139,1,5.39333,0.328807,21.0962,5.05591,26.6373,0.165546,0.240504,0.877381,0.174641,0.0301342
164,320.796,1,5.39184,0.325532,21.1055,5.22572,25.6176,0.161929,0.234414,0.894765,0.126179,0.0292766
165,321.217,1,5.38435,0.325001,20.7279,5.49223,25.9779,0.169935,0.23577,0.876553,0.234758,0.02908
166,326.076,1,5.40011,0.349946,20.4536,5.63593,26.8201,0.168562,0.233853,0.905711,0.225087,0.0297638
167,328.41,1,5.3898,0.317646,20.3014,5.56579,26.2125,0.164364,0.230851,0.912679,0.241648,0.030274
168,321.119,1,5.36986,0.310209,20.5442,5.46552,26.4173,0.163197,0.225006,0.88957,0.212544,0.0296143
169,317.365,1,5.39471,0.321922,20.1289,5.64818,26.118,0.159065,0.226831,0.874076,0.167303,0.0289653
170,321.846,1,5.36918,0.314628,19.9575,5.82391,26.1384,0.161595,0.241,0.889135,0.125524,0.0291484
171,328.442,1,5.36787,0.34794,19.6532,5.97643,26.1384,0.16252,0.251748,0.922947,0.190264,0.0297799
172,332.154,1,5.38922,0.330292,19.5536,5.99124,26.8735,0.160997,0.263198,0.931918,0.0917129,0.0301565
173,333.562,1,5.39996,0.327647,20.1898,5.99841,26.2227,0.157167,0.26521,0.908321,0.0557593,0.0305821
174,326.032,1,5.40792,0.334673,20.1015,5.9715,25.2701,0.159545,0.258494,0.91366,0.112905,0.0296748
175,316.37,1,5.41419,0.340972,21.2419,5.59713,26.6915,0.155535,0.251949,0.890526,0.161745,0.0290897
176,318.895,1,5.41305,0.332476,21.147,5.63301,27.6507,0.158048,0.24557,0.877786,0.191725,0.0292943
177,312.365,1,5.38647,0.307475,20.4549,5.54168,28.8281,0.16267,0.239352,0.859665,0.232304,0.0285366
178,315.865,1,5.39472,0.310512,20.429,5.39775,28.9407,0.164375,0.233291,0.837898,0.251956,0.0290584
179,314.923,1,5.3802,0.306287,20.3037,5.47435,29.3477,0.163189,0.227384,0.857517,0.253084,0.0286339
180,302.303,1,5.42442,0.345945,21.1738,5.27677,30.8609,0.162644,0.221627,0.870983,0.418437,0.0275118
181,296.59,1,5.34786,0.319218,20.9233,4.89538,30.4751,0.160592,0.216015,0.84893,0.415302,0.0268289
182,295.389,1,5.32863,0.291294,20.8735,4.79406,31.1418,0.161365,0.214163,0.832858,0.41827,0.0264758
183,289.335,1,5.34283,0.271004,21.1034,4.75008,31.1904,0.158041,0.20874,0.84475,0.418417,0.0258917
184,283.251,1,5.35282,0.300259,21.3742,4.74961,32.3357,0.159903,0.203455,0.823361,0.478335,0.0255062
185,286.299,1,5.36822,0.347217,21.7415,4.56893,31.8305,0.160073,0.206402,0.802513,0.473225,0.0257675
186,287.665,1,5.3518,0.326337,21.8213,4.57498,32.1786,0.163469,0.201176,0.816734,0.427473,0.0257822
187,289.436,1,5.3513,0.322478,21.8268,4.3813,32.0026,0.160498,0.197131,0.83539,0.397885,0.0260146
188,293.858,1,5.37664,0.329418,22.3018,4.41755,31.2526,0.158254,0.210926,0.814267,0.350084,0.0264434
189,288.832,1,5.37936,0.369612,22.146,4.56344,32.4245,0.156765,0.205586,0.793649,0.319193,0.0263474
190,288.278,1,5.38148,0.36348,22.228,4.49907,32.1966,0.16346,0.20038,0.773554,0.429181,0.0264707
191,285.178,1,5.34243,0.390937,22.3554,4.10976,33.907,0.161565,0.195306,0.753967,0.359022,0.0262278
192,283.301,1,5.37665,0.396121,22.4244,4.08594,33.9865,0.160634,0.192276,0.734876,0.360495,0.0260451
193,280.291,1,5.37099,0.391084,22.2461,4.33245,34.9158,0.15691,0.187408,0.723607,0.422481,0.0257192
194,278.186,1,5.3664,0.421647,22.3893,4.28836,36.5525,0.161475,0.182662,0.705285,0.49359,0.0258589
195,282.635,1,5.38904,0.424145,22.6215,4.24516,37.2378,0.160566,0.178037,0.704588,0.428505,0.0262036
196,288.188,1,5.37059,0.401168,22.794,4.2058,38.6924,0.159007,0.17621,0.686748,0.484177,0.0272912
197,283.766,1,5.35399,0.396031,22.8652,4.08418,37.846,0.167108,0.186476,0.669359,0.495143,0.0263731
198,279.518,1,5.36443,0.434396,22.8163,3.99827,37.1364,0.167702,0.190084,0.65241,0.536991,0.0259571
199,287.303,1,5.38106,0.426663,22.1794,4.23942,35.7438,0.163456,0.193316,0.696323,0.601687,0.0270484
200,290.092,1,5.35452,0.440102,22.2863,4.19151,35.297,0.160542,0.194573,0.6796,0.498182,0.0271073
201,295.066,1,5.35869,0.43773,22.2724,4.14095,36.2897,0.162535,0.189646,0.753657,0.499693,0.0274852
202,280.036,1,5.34874,0.410138,21.8712,4.1778,36.0062,0.15842,0.184844,0.736747,0.522635,0.026111
203,281.487,1,5.36649,0.422252,22.1767,4.29401,37.5815,0.154409,0.180164,0.718092,0.435696,0.0263449
204,282.243,1,5.33286,0.431208,22.3046,4.23469,37.1117,0.16122,0.189924,0.69991,0.484114,0.0260554
205,285.319,1,5.32689,0.393838,22.0463,4.25832,35.807,0.157138,0.185115,0.682188,0.49244,0.0268454
206,286.203,1,5.33317,0.410615,22.2059,4.11392,35.9469,0.159427,0.190246,0.664914,0.400507,0.0266046
207,284.413,1,5.32095,0.413388,21.9867,4.19141,35.1605,0.15539,0.185428,0.688224,0.446082,0.0264623
208,277.498,1,5.34042,0.440315,22.1315,4.09441,35.7649,0.160391,0.180733,0.675272,0.520401,0.0258986
209,279.766,1,5.33581,0.429307,21.9556,4.17871,36.156,0.157438,0.176157,0.715618,0.585756,0.0262523
210,282.432,1,5.37135,0.433866,21.9662,4.45033,36.834,0.154516,0.171697,0.745034,0.582688,0.0266985
211,292.561,1,5.39219,0.491255,22.087,4.49694,36.6325,0.151525,0.170426,0.810131,0.592731,0.0278059
212,291.514,1,5.36884,0.483598,21.7804,4.51872,35.8026,0.1522,0.166111,0.815367,0.51047,0.0276202
213,293.748,1,5.38478,0.454741,22.1919,4.43864,34.0684,0.151,0.174623,0.823503,0.492283,0.0275359
214,293.346,1,5.36778,0.477439,21.8883,4.37425,35.5855,0.156665,0.173919,0.802652,0.533101,0.0277581
215,288.749,1,5.37108,0.450334,22.2185,4.40168,36.6975,0.159843,0.180067,0.782328,0.433198,0.0267711
216,290.473,1,5.33835,0.390785,22.0957,4.23882,36.4108,0.160366,0.197144,0.762519,0.482515,0.0269391
217,289.255,1,5.33878,0.424538,22.181,4.23377,37.3211,0.16558,0.19869,0.743212,0.495855,0.0266902
218,289.667,1,5.36855,0.412988,22.6141,4.32696,36.563,0.169505,0.206798,0.724393,0.508092,0.0266781
219,284.904,1,5.37339,0.45757,22.1898,4.20681,35.9346,0.172167,0.201562,0.706051,0.550447,0.0262953
220,290.093,1,5.38026,0.449564,22.1338,4.20705,36.6926,0.171801,0.196459,0.692041,0.577273,0.0272171
221,288.797,1,5.40984,0.442817,22.912,4.37463,39.4732,0.173323,0.191484,0.687618,0.595353,0.0271371
222,288.129,1,5.43159,0.520578,22.5434,4.38699,38.4864,0.175997,0.189234,0.699171,0.626532,0.0269817
223,281.993,1,5.4016,0.443782,22.4596,4.45387,36.081,0.171541,0.184443,0.685018,0.451782,0.0261966
224,279.951,1,5.40623,0.451116,22.248,4.52746,34.9534,0.168104,0.179772,0.693971,0.489463,0.0259917
225,288.004,1,5.40649,0.449217,22.5116,4.33719,34.6804,0.165542,0.181163,0.7014,0.499705,0.0269253
226,285.59,1,5.40795,0.484043,22.4093,4.30753,34.0301,0.166997,0.187364,0.68364,0.553741,0.0267576
227,283.628,1,5.41888,0.488395,22.5478,4.31193,34.0035,0.162768,0.18415,0.674734,0.527462,0.0265286
228,288.061,1,5.41661,0.457783,22.3517,4.36529,32.3034,0.165733,0.179487,0.679097,0.520345,0.0272266
229,290.988,1,5.42649,0.459682,22.203,4.52704,33.868,0.167328,0.191141,0.736391,0.569201,0.0271042
230,285.572,1,5.39309,0.403489,21.7795,4.55008,34.212,0.172462,0.188652,0.717745,0.517642,0.0262847
231,290.229,1,5.38791,0.438577,22.1575,4.26906,34.4258,0.169904,0.183875,0.742111,0.505613,0.0271236
232,296.268,1,5.37809,0.412522,22.2211,4.44822,34.7217,0.168456,0.179222,0.771761,0.504255,0.0276666
233,289.944,1,5.39967,0.373494,22.1045,4.68677,35.1015,0.16701,0.178387,0.785195,0.525748,0.0268825
234,288.615,1,5.36856,0.395437,21.6028,4.70616,34.3885,0.168114,0.18853,0.800178,0.623186,0.0266553
235,281.611,1,5.38036,0.40058,21.2777,4.80887,33.2332,0.163857,0.183757,0.779917,0.573233,0.0261047
236,279.494,1,5.39069,0.364239,21.2436,4.85952,31.4677,0.159708,0.179104,0.760169,0.566637,0.0262601
