rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.668384713822099,-0.433959282682565,-0.930719542886519,-0.441437591802937
2,1,-0.658048267700903,-0.234898831976444,-1.33827090160392,-0.27449511713224
3,1,-0.715905885430512,-0.569308155882048,-0.7374613551916,-0.567697437228055
4,1,-0.673338849172165,-0.226370117231725,-1.46194172481655,-0.238359810708511
5,1,-0.609282557971225,-0.384212903682667,-0.695823723204308,-0.400891001909023
6,1,-0.632951844676456,-0.225490345369703,-0.870009489717079,-0.243179340087488
7,1,-0.621431027300569,-0.60480145395688,-0.601181526861379,-0.618494411406412
8,1,-0.628519089161562,-0.479293161954917,-0.816294249267388,-0.488661979613389
9,1,-0.686119573509481,-0.333869960883871,-1.01514255611747,-0.34614020251659
10,1,-0.652542715915708,-0.29182104799842,-1.05369059729259,-0.299983851050476
1,2,0.189359623328193,-0.237558748706048,-0.492556874139969,-0.262572220881207
2,2,0.204977542375988,-0.253009281025023,-0.677183787300191,-0.25698224391576
3,2,0.256823415719121,0.186089007515163,-1.78356730119947,0.152837923703216
4,2,0.255522294338668,-0.130660684666145,-0.790643520494834,-0.131735559625931
5,2,0.227839515787435,-0.253730979567082,0.029719246905047,-0.267504388608763
6,2,0.274374395631719,-0.0387617100698397,-0.511502087836024,-0.0526406616574834
7,2,0.24740798187768,0.121675506865445,-1.38676373155809,0.141450812708084
8,2,0.233265082599034,-0.228459727056144,-0.881591352991836,-0.241211620153266
9,2,0.219405017230472,-0.220579974773813,-0.474741832205476,-0.217152303787449
10,2,0.275335771411166,0.0203287500320226,-0.968517426658008,-0.00741050640762851
1,3,0.202273192369011,0.000903063180933757,-0.84161965717104,0.00236470387456797
2,3,0.182106087905516,-0.0630410861266158,-0.789277319607442,-0.0664935996751368
3,3,0.201709508443675,0.0475959681719954,-1.28668644652728,0.062033946007804
4,3,0.153388793161327,0.0818803365661032,-1.31409617235571,0.0768073782878274
5,3,0.174595072319729,-0.0129191313070503,-0.70609950407933,-0.0497857412271794
6,3,0.168498259760333,0.0983325757981619,-1.43415125340121,0.118247384245084
7,3,0.205043951493109,0.114340412312408,-1.4355632035022,0.124909783025614
8,3,0.206058378449225,0.0593170457102914,-1.03134550667995,0.0544235708377091
9,3,0.181220598669557,-0.00630270800535358,-1.08671042908886,0.0150195539244716
10,3,0.187559599564698,0.229047185738239,-1.44605753185632,0.237672865085705
1,4,0.0218534716678504,-0.254389836822522,-1.09872695510919,-0.267897251196892
2,4,-0.0337628752529498,-0.480891368566635,-0.835926263254437,-0.504937817168987
3,4,0.00557030588518936,-0.43034647778182,-0.564859361067034,-0.411414370918034
4,4,-0.0353727214144764,-0.542051601994761,-0.477565516591174,-0.552915805616442
5,4,0.016560973654601,-0.390051217026849,-0.737553802269089,-0.398573753259566
6,4,-0.0608485912146307,-0.416550707665446,-1.02686302173362,-0.425166856326605
7,4,-0.0300017524901611,-0.470263428195345,-0.472678465269226,-0.474829341597973
8,4,0.0190595793887725,-0.488152437619475,-0.593711880698548,-0.488420294530353
9,4,0.061745542960836,-0.351710040955199,-0.380441891908043,-0.370405564007399
10,4,-0.0342175084201452,-0.550622856209078,-0.416577023883595,-0.557178474733965
1,5,-0.123970385482708,-0.0452105520902995,-1.02583865874981,-0.0460897469716204
2,5,-0.157410722140432,-0.0488393015308416,-0.956966846899732,-0.0403181487547064
