rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0234488940980385,0.310288637002085,0.204809835678916,0.0624155968085329,0.0253340344674253
2,1,-0.0320180438716269,0.303216006573304,0.0307737211968768,0.00896546958139144,-0.0200183255379938
3,1,0.088416816769546,0.345897594627522,0.114571268942069,-0.222524086512069,0.297635128245265
4,1,0.121057622056161,0.344168044202832,0.193822708636263,-0.0143411065429269,0.0578792409207938
1,2,0.147187081082898,0.296048665345968,0.0154602013491947,0.0143890236620621,0.120563101979943
2,2,0.0782975273318745,0.302340556427809,0.236032487605192,-0.0622499724581171,0.672671739695547
3,2,0.167109963565064,0.321931362030436,0.0457136265010853,-0.35916114841282,0.546359226679535
4,2,0.220181250962379,0.39874846009503,0.261986156583875,0.191816464125371,-0.283393661219417
1,3,0.171865179514496,0.0606527613387224,-0.076362069148979,0.169649967391142,0.201485607770674
2,3,0.425117987535957,0.172174527082468,-0.087082265427568,0.0765700869904524,-0.228788014975464
3,3,0.299776916319021,0.150882898068904,0.0446411724539884,0.147974600689985,0.249946677882697
4,3,0.271203208000669,0.1093156609692,0.059530891366153,-0.119278064921042,-0.120969254972758
1,4,0.42717062285332,0.20500704012734,0.153113253611806,0.122870811768584,0.207078367622594
2,4,0.447250826055809,0.0975981319780641,-0.0139792059360633,0.150758244229403,-0.17240658854602
3,4,0.416621255448239,0.132374759088615,0.0549445835746374,0.145209121125131,-0.0757409211222706
4,4,0.395200770545088,0.140587708191022,0.256137120211841,0.0282591827011074,0.40441983775848
1,5,0.198103209977326,0.0828860219855532,0.0201563404924312,0.028727365572935,0.00101946102186234
2,5,0.196379566100978,0.00900885079439817,0.171294605545609,0.028132390438524,0.90971216021965
3,5,0.101256801284058,0.0459766043875391,0.179300272264144,0.0191497893570705,0.0948872468997224
4,5,0.184427414303416,0.0290394304728485,0.122146715003086,-0.0679314881870008,-0.0218073489285251
1,6,-0.557207521784481,-0.561985753510003,-0.245764496801259,-0.154070887224751,-0.125471576519009
2,6,-0.57190223412491,-0.55679290556477,-0.174903486168709,-0.113133108052964,-0.270509094841649
3,6,-0.518767880378036,-0.52201666913117,-0.249199221383778,0.00846142932801852,-0.282408592494371
4,6,-0.598198157405616,-0.631923764497596,-0.265899555572609,-0.0505579976534598,0.254127701328114
1,7,-0.0111937103563812,0.263162750103864,0.239976684033185,-0.0722689657638282,0.488159253277423
2,7,0.104375972823342,0.287982924614017,-0.038756741657421,0.098228193658831,0.194336253102851
3,7,0.0163546067656862,0.338631504288894,0.134329964778822,-0.0544096488988854,-0.0369303836130381
4,7,-0.0329381711088075,0.321575836768241,0.119779110296255,0.003204313469654,0.0351097052206626
1,8,0.266244843823656,0.117853273961197,-0.122668237838468,0.0490872902886021,-0.286166902930541
2,8,0.315646953187282,0.170322212762728,0.00704655655395392,0.0582329659276999,-0.206950811492748
3,8,0.337638868545949,0.106668945728899,-0.0617377378096879,0.0785187702721215,-0.140470266038121
4,8,0.215063270863117,0.0919658070001237,0.0586913046874451,0.0417113209661921,-0.221189143239604
1,9,0.00103664726538627,0.32868840909404,0.101098166755562,-0.0800087971907084,-1.08642377706635
2,9,-0.0476423326530427,0.316366745973231,0.100377001820767,0.0680946444011616,-1.14710986612989
3,9,0.0154015007939393,0.309930358771823,-0.0933940338500765,0.0427425571779625,-0.568071547053044
4,9,0.085364149314478,0.325866639531549,0.0806561257109402,-0.121010276190597,-0.880448108518483
1,10,-0.575217367057854,-0.52328614889097,-0.0979671578293093,-0.0531704598423581,0.0692776345634658
2,10,-0.566846767450869,-0.679857634990123,-0.0886711333389116,-0.0177983606584364,0.441759018238615
3,10,-0.557131876292644,-0.624967910608648,-0.0389346422604953,0.0105937056276626,0.193262703744555
4,10,-0.606086234009169,-0.629464778350433,-0.213291697542118,0.0840331724753138,0.599573539057707
1,11,-0.543072179242053,-0.57996634132137,-0.416549339164531,-0.0835256185395767,0.217502604616471
2,11,-0.575653287815794,-0.527216668878897,-0.128603283272498,0.165856920865593,0.386992605896166
3,11,-0.58326777664284,-0.704338525498273,-0.0379281713697126,-0.0082584832414172,0.368778899291485
4,11,-0.551153362183547,-0.492685285068692,-0.128407653288495,-0.0115762710624878,-0.620652893582919
1,12,0.168042236799307,0.081210574916819,0.228195174937128,0.0354596818038431,0.308699637373937
2,12,0.114598476300863,0.0980593260327423,0.131978724713284,0.0389958950467966,0.463805936468916
3,12,0.113427545185567,0.0729288810337039,0.156545760632514,-0.030370765718557,-0.1677609244497
4,12,0.209899408649365,0.072842531588448,0.0283270069197679,0.0423944262270326,0.345797469926754
1,13,0.0706835646954021,0.354392563035348,0.0869387588930457,0.105318126369147,-0.825994404198307
2,13,0.0300623096622432,0.276399417616803,-0.107641592232874,0.046820229534366,-1.03252732932882
3,13,-0.0741573612726761,0.270119999623662,-0.0475092409830271,0.0890812167395105,-0.700578632487219
4,13,-0.0215755373316454,0.27952538617774,0.00070689013030778,-0.0964976930316697,-1.47953471700526
1,14,0.158483919164139,-0.267641533340757,-0.159017844290351,0.223659402310483,-0.543991518232954
2,14,0.14267573276605,-0.324956310576667,-0.134478193448403,-0.0354634903191564,0.114506776838232
3,14,0.248256155451038,-0.287506992160538,-0.00552509061320405,-0.151156892416502,-0.227530591409673
4,14,0.189058631558531,-0.290471754578534,-0.172179959704656,-0.147670935788287,-0.679425799908226
