rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.756587001451447,-1.10083536689464,1.82638084401192,-1.85593759289649
2,1,-1.52228386656436,-0.790391243768633,1.24595746076055,1.61714419520584
3,1,-0.853723802539735,-0.449824191047632,1.69182128970189,-1.80278807709299
4,1,-0.459884703240028,-0.492616176079386,0.203744454026718,-0.512894697231438
5,1,-1.55190963657584,1.35639454970423,-2.82313373641814,-1.42822676991854
6,1,-0.750530379411662,-0.2051560607232,0.241783867721969,-0.484257797289099
7,1,-1.01003169632795,-3.05630185373548,1.7076557670784,1.61864660743783
8,1,-0.674370195006778,-2.17272646896359,3.15771358740559,-0.406838178389291
9,1,-0.637891536858214,0.409225077095323,-0.300841191764945,-3.80621594089767
10,1,-1.78612348060964,-0.990045186350439,-0.336789592097127,1.58691864120978
1,2,0.331255492391823,0.674309972094561,0.380733248156345,-0.901675473482062
2,2,0.267183562861374,-2.33841160890655,4.41497523399954,0.289913663604537
3,2,0.183529080267423,-1.94008846572251,3.84873454560136,0.0452535978370705
4,2,0.267506425469547,-0.523885949237786,0.555024993590321,-0.0119666797066796
5,2,-0.307271590642844,0.378898633669263,0.05816841717854,3.06303193093859
6,2,0.0889931234156832,0.287529771986459,-0.819984313081028,1.62301387324385
7,2,0.228171517958795,-0.435960709019886,0.158905432991681,-0.539862676303843
8,2,0.0887280897468511,0.473639600603441,0.388760879601582,2.73245135366089
9,2,0.215341085061615,0.119156821974546,1.79684707460882,-1.25276044750963
10,2,0.226251128042776,0.388787614960237,-3.56333528848478,2.04315727969438
1,3,0.203858549657681,0.0869611186468766,0.880896508352325,0.505430539835432
2,3,0.31047735730119,0.64783110562671,-2.38197085186545,-0.153419164970966
3,3,0.299365070366886,-0.0344301109061701,0.878585938606762,0.0219208917799912
4,3,0.281593706771357,0.741305430656621,0.000107991754417114,0.994986980525408
5,3,0.117660481789007,-0.0730677577460599,0.226855028896589,0.738317803238969
6,3,0.214978030099077,0.354756588942669,-0.573949994627452,-0.575264464348983
7,3,0.253237413524297,-0.776573877613694,1.22399069392658,0.664467996492167
8,3,0.193082955259536,-0.125797502377235,2.09601688517596,-0.964091592359516
9,3,-0.104638120153227,0.562684920770928,0.23463417267474,2.62534782213261
10,3,-0.237388521622811,0.290390566684789,0.942096711536137,2.2308431437249
1,4,0.0134857389551746,-1.0549761990151,0.220452587856973,-0.807951360197892
2,4,0.120949924154428,-2.23118510247403,1.81344063314818,0.264783629856974
3,4,0.010594693946342,-0.338237036763801,0.328961513508303,-0.764533622706151
4,4,-0.248766974344354,-0.915803154292092,5.86484010329163,-0.924603591608452
5,4,-0.0645593102530574,0.197681322434392,3.28417134757647,-0.903388310802462
6,4,-0.262773027130341,-0.213792363585163,-1.96139295287485,2.12035597394515
7,4,0.0722018954066294,-0.951259279580225,1.43058210146378,-0.478505192819451
8,4,0.135304505352003,-0.203807551455822,1.57199430837295,-0.716811913433271
9,4,-0.0520737518448926,-0.197623795931973,-1.05251269165152,-1.97575977017446
10,4,-0.247311875646537,0.29782375507785,-1.82114533819313,1.8001214140041
1,5,-0.418859332091977,0.162829814561682,0.157337555430989,1.63022019961984
2,5,-0.0459914640391311,0.824683431039917,-4.24236749573241,0.67475884301776
3,5,-0.222321257450599,-1.22893427158276,0.581529336365115,-0.644596295621518
4,5,-0.131179138869415,1.08629087327197,0.901150946068533,-1.0092446156986
5,5,-0.282764968071533,-0.0258430493008277,4.50804325368184,-1.6834944516525
6,5,-0.0308766712390063,-1.99361140671232,6.46114946979878,0.302389364918914
7,5,0.0281724872026663,-1.51780563589345,1.35588227182568,0.293667271688966
8,5,-3.0402408341832,-1.66000313553925,2.61616807595971,2.55827822080822
9,5,-0.23145809958915,0.165098935413198,-1.7645581939939,-1.77751377286295
10,5,-0.362432762982885,0.344541287573152,-1.70123393302557,0.625425915232873
1,6,0.152917849354972,-1.63616878661073,3.06941603414813,0.530951136601278
