rep,id,Cl,V1,Q,V2
1,1,4.79941084314921,14.3757726500743,69.3213294157133,9.43214871004361
2,1,2.2317729272866,19.6089963413134,38.7964698547614,304.054121787826
3,1,4.35513830818696,27.5652386757477,60.593830945046,9.9470243432042
4,1,6.45719793550532,26.4105493156366,13.6824809621216,36.1315637460325
5,1,2.166624733432,167.800244547721,0.663144782507778,14.4664872839265
6,1,4.82856726622923,35.2062506097687,14.2129804936636,37.1812174035156
7,1,3.72493154504474,2.03414960689765,61.5609392103845,304.511279753453
8,1,5.21067796956494,4.92169622733186,262.45650839769,40.1741335365765
9,1,5.40426595827218,65.0791862739539,8.2608757658984,1.34157672361204
10,1,1.71421746903688,16.0600450778322,7.96918481992443,295.001418192691
1,2,14.2439985442307,84.8334288961075,16.3316516961112,24.4929678316106
2,2,13.3599808360863,4.17021708328495,922.73956439707,80.6384180065155
3,2,12.2878288869025,6.21080946437577,523.798120678376,63.1375146854198
4,2,13.3642949707431,25.5974759895399,19.4412440668898,59.6261861698535
5,2,7.52182338649452,63.1351922137017,11.8288352494341,1290.89809589454
6,2,11.1794055361884,57.6222900967511,4.91547054493211,305.844069658598
7,2,12.8488162796154,27.9500501167145,13.0825231865566,35.170189910128
8,2,11.1764430099258,69.4091915833792,16.4632838170008,927.518625992182
9,2,12.6850134820284,48.6930604323105,67.3039463563817,17.2411863218728
10,2,12.8241652197985,63.7626322062723,0.316331839977899,465.549674073759
1,3,12.5401904247858,47.15032115254,26.9307378957062,100.032192820644
2,3,13.9510884194391,82.6166147447701,1.03086777417703,51.7612788701871
3,3,13.7969181007324,41.7604446304175,26.8685843801667,61.6813992313735
4,3,13.5538938845074,90.7115899546628,11.1616052962558,163.211760704963
5,3,11.5045274892645,40.1776931142943,14.0023731715233,126.264552115002
6,3,12.6804089608316,61.6292312119913,6.28660892666525,33.9468836755449
7,3,13.1749537547546,19.8818215459401,37.9535290848539,117.275928215241
8,3,12.4057878533834,38.1140202240776,90.7754326782811,23.0109440309507
9,3,9.21140187237305,75.8732832030251,14.1117244237672,833.313018994076
10,3,8.06627386751,57.7873716584061,28.6303833877807,561.664482999587
1,4,10.3663596028713,15.0503839528823,13.9130101787821,26.8995662610547
