iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
30,931.351,1,10.1382,9.46295,48.6747,85.3695,2.22045e-16,0.254704,0.129572,0.151284,0.92613,0.475327,0.862612,0.475327,1.14723,0.475327
31,932.956,1,10.2,8.78725,48.8039,88.6801,2.22045e-16,0.252524,0.126345,0.156849,0.945373,0.463291,0.858515,0.463291,1.12346,0.463291
32,934.98,1,10.1434,8.56736,48.205,89.2585,2.22045e-16,0.161148,0.125204,0.170537,0.930618,0.45156,0.918598,0.45156,1.09644,0.45156
33,936.286,1,10.0098,8.42383,46.8866,77.5425,2.22045e-16,0.22342,0.124332,0.165236,0.903477,0.440127,0.978144,0.440127,1.18852,0.440127
34,931.948,1,9.99287,8.54196,47.7175,80.107,2.22045e-16,0.224342,0.12189,0.168137,0.916682,0.428982,0.953377,0.428982,1.15843,0.428982
35,930.158,1,10.1029,8.75352,48.4799,82.3437,2.22045e-16,0.275642,0.124994,0.160302,0.924655,0.41812,0.929237,0.41812,1.13388,0.41812
36,916.978,1,10.1744,8.83391,49.3438,83.3736,2.22045e-16,0.178704,0.125375,0.159707,0.932443,0.407533,0.905708,0.407533,1.1444,0.407533
37,927.072,1,10.0443,8.61718,49.1169,97.6559,2.22045e-16,0.20705,0.13048,0.159804,0.92583,0.397214,0.882775,0.397214,1.15878,0.397214
38,922.007,1,10.0595,8.6885,48.8549,92.7402,2.22045e-16,0.193757,0.131042,0.157706,0.940044,0.387157,0.860422,0.387157,1.13882,0.387157
39,922.41,1,9.88694,8.87616,47.7308,91.2836,2.22045e-16,0.243357,0.127148,0.157243,0.927328,0.377354,0.838636,0.377354,1.10999,0.377354
40,924.381,1,9.95634,8.81514,48.0972,92.3753,2.22045e-16,0.239256,0.129181,0.161203,0.911655,0.367799,0.85654,0.367799,1.09248,0.367799
41,922.181,1,10.0347,10.0699,48.3475,87.5157,2.22045e-16,0.242267,0.130996,0.155152,0.934997,0.358486,0.834852,0.358486,1.18053,0.358486
42,931.747,1,10.024,9.38792,47.5537,90.2825,2.22045e-16,0.232531,0.133517,0.16206,0.920016,0.349409,0.887822,0.349409,1.24084,0.349409
43,924.789,1,9.90582,9.30993,46.6017,88.3426,2.22045e-16,0.205719,0.131558,0.157287,0.917526,0.340562,0.906479,0.340562,1.25161,0.340562
44,925.691,1,9.84813,9.3929,47.338,92.188,2.22045e-16,0.305608,0.130531,0.150285,0.932599,0.331938,0.916792,0.331938,1.21992,0.331938
45,918.449,1,9.71251,8.69948,47.6487,88.0419,2.22045e-16,0.271878,0.12837,0.151741,0.914662,0.323534,0.906039,0.323534,1.27695,0.323534
46,920.645,1,9.86213,8.62017,47.9568,96.8657,2.22045e-16,0.293205,0.132689,0.153814,0.920768,0.315341,0.908711,0.315341,1.24461,0.315341
47,911.728,1,9.83901,8.51699,49.0958,108.602,2.22045e-16,0.269978,0.129984,0.152064,0.926233,0.307357,0.885702,0.307357,1.2131,0.307357
48,914.628,1,9.88294,8.51326,49.6714,109.167,2.22045e-16,0.252408,0.131001,0.154906,0.930354,0.299574,0.863275,0.299574,1.19932,0.299574
49,921.55,1,9.83183,8.65872,49.9734,106.162,2.22045e-16,0.286924,0.134529,0.154821,0.922879,0.291989,0.841417,0.291989,1.29549,0.291989
50,913.914,1,9.99508,9.48205,49.1432,111.898,2.22045e-16,0.265382,0.137302,0.152212,0.927569,0.284596,0.820111,0.284596,1.30356,0.284596
51,896.438,1,9.88886,9.95717,49.0736,111.973,2.22045e-16,0.273611,0.130573,0.14562,0.933048,0.27739,0.799346,0.27739,1.31975,0.27739
52,898.948,1,9.94114,11.1904,48.8842,102.038,2.22045e-16,0.301033,0.130198,0.143067,0.934995,0.270366,0.820637,0.270366,1.40063,0.270366
53,899.52,1,10.0204,10.8748,48.3181,99.4381,2.22045e-16,0.27576,0.131102,0.145338,0.945863,0.26352,0.799858,0.26352,1.36941,0.26352
54,897.985,1,9.81954,10.0794,47.2209,103.792,2.22045e-16,0.256961,0.124856,0.153863,0.927304,0.256848,0.779606,0.256848,1.33474,0.256848
55,892.953,1,9.94253,10.2613,48.4557,95.201,2.22045e-16,0.353395,0.126475,0.146295,0.919316,0.250344,0.759865,0.250344,1.30757,0.250344
56,889.815,1,9.92718,10.2053,48.302,98.9307,2.22045e-16,0.28743,0.12492,0.151333,0.932418,0.244005,0.740625,0.244005,1.29886,0.244005
57,886.485,1,9.93928,9.46705,48.6254,95.2209,2.22045e-16,0.300262,0.123735,0.152202,0.931244,0.237827,0.721872,0.237827,1.3079,0.237827
58,879.934,1,9.94198,9.23001,49.8659,94.0731,2.22045e-16,0.277895,0.120525,0.15519,0.914555,0.231805,0.703594,0.231805,1.34492,0.231805
59,880.656,1,9.97557,8.77961,49.4515,95.9576,2.22045e-16,0.319158,0.120135,0.155266,0.928457,0.225936,0.685779,0.225936,1.31789,0.225936
60,873.432,1,10.091,8.62771,48.9683,98.7102,2.22045e-16,0.328555,0.121944,0.152305,0.926916,0.220215,0.668414,0.220215,1.28452,0.220215
61,889.042,1,10.0407,9.4686,48.433,103.573,2.22045e-16,0.324152,0.1213,0.159069,0.938808,0.214639,0.677965,0.214639,1.33224,0.214639
62,875.638,1,10.0484,9.6409,48.7638,92.4358,2.22045e-16,0.300249,0.119551,0.154908,0.921388,0.209204,0.66488,0.209204,1.37148,0.209204
63,880.987,1,10.0272,9.54974,48.1082,103.464,2.22045e-16,0.308365,0.120909,0.153189,0.926922,0.203907,0.70043,0.203907,1.33675,0.203907
64,876.511,1,10.0683,8.72223,47.9891,96.2538,2.22045e-16,0.291954,0.120987,0.158002,0.923175,0.198744,0.682694,0.198744,1.30291,0.198744
65,880.739,1,10.0214,9.0319,47.4828,85.7567,2.22045e-16,0.305238,0.122095,0.156671,0.918595,0.193711,0.665408,0.193711,1.39578,0.193711
66,873.987,1,10.1568,9.60318,48.3828,86.9501,2.22045e-16,0.367756,0.117123,0.154567,0.919062,0.197049,0.64856,0.188807,1.36044,0.188807
67,869.451,1,10.2423,9.81026,48.732,79.5227,2.22045e-16,0.333222,0.121154,0.152481,0.938184,0.192059,0.632138,0.184026,1.35765,0.184026
68,864.34,1,10.3658,10.0508,48.5548,66.9977,2.22045e-16,0.349111,0.119818,0.148229,0.943415,0.198703,0.616132,0.179366,1.3713,0.179366
69,885.628,1,10.2858,10.1516,48.52,60.7066,2.22045e-16,0.280208,0.127044,0.1555,0.939719,0.20217,0.663891,0.174825,1.4562,0.174825
70,884.313,1,10.1339,9.38312,49.1789,61.0746,2.22045e-16,0.337417,0.124798,0.154354,0.926023,0.213282,0.647081,0.170398,1.65236,0.170398
71,881.973,1,10.11,9.61899,49.3928,57.6929,2.22045e-16,0.330646,0.126037,0.149745,0.924637,0.227344,0.630697,0.166083,1.69491,0.166083
72,873.248,1,10.1689,9.73539,49.3004,67.2675,2.22045e-16,0.380113,0.124733,0.140326,0.943069,0.221588,0.614727,0.161878,1.65199,0.165548
73,876.843,1,10.1015,11.1034,47.8832,69.2201,2.22045e-16,0.351058,0.12483,0.14654,0.906538,0.225791,0.635497,0.157779,1.61016,0.161356
74,879.658,1,10.2475,10.6717,48.5507,58.3715,2.22045e-16,0.337381,0.128582,0.146256,0.915962,0.220074,0.619406,0.153784,1.56939,0.164292
75,877.456,1,10.1921,9.93748,49.6324,55.9554,2.22045e-16,0.354612,0.126451,0.145966,0.9177,0.224117,0.603723,0.14989,1.52966,0.170351
76,876.349,1,10.2208,10.484,49.9524,58.4034,2.22045e-16,0.373648,0.122927,0.1472,0.921479,0.218443,0.588436,0.146882,1.5568,0.178517
77,867.743,1,10.252,10.1996,48.6639,61.0396,2.22045e-16,0.360155,0.118804,0.148004,0.935311,0.212912,0.573536,0.143163,1.58591,0.173997
78,858.758,1,10.227,10.5039,49.8684,65.7361,2.22045e-16,0.381321,0.118796,0.142107,0.935232,0.209054,0.559014,0.139538,1.58561,0.169592
79,863.725,1,10.3552,9.83482,50.1725,61.122,2.22045e-16,0.383845,0.121807,0.148897,0.939398,0.206661,0.54486,0.136005,1.66758,0.165297
80,868.101,1,10.3229,9.52313,50.3986,62.5148,2.22045e-16,0.411303,0.126489,0.14365,0.937832,0.214866,0.531063,0.132561,1.64835,0.161356
81,867.539,1,10.2753,8.95533,50.3549,66.4086,2.22045e-16,0.343847,0.125329,0.146502,0.943265,0.209426,0.517617,0.133304,1.60661,0.17651
82,867.252,1,10.3108,9.63309,50.3316,71.3074,2.22045e-16,0.421632,0.126274,0.14629,0.933987,0.204123,0.50451,0.129929,1.56593,0.172041
83,860.89,1,10.3398,9.24561,50.1796,65.3751,2.22045e-16,0.400237,0.121445,0.144512,0.938612,0.198955,0.491736,0.134133,1.53058,0.167685
84,853.095,1,10.3939,9.40214,50.0301,60.3083,2.22045e-16,0.368342,0.121913,0.145634,0.936363,0.196509,0.479285,0.130737,1.49183,0.163439
85,866.154,1,10.2607,9.76619,49.8746,58.5823,2.22045e-16,0.335988,0.126187,0.15153,0.938872,0.195992,0.467149,0.127427,1.65659,0.162432
86,873.295,1,10.2145,9.61549,48.88,58.3683,2.22045e-16,0.409091,0.125334,0.147596,0.946019,0.198734,0.45532,0.133841,1.78656,0.158319
87,867.132,1,10.2375,9.97378,48.8514,53.5078,2.22045e-16,0.344477,0.125481,0.149776,0.931757,0.209819,0.443792,0.135936,1.78047,0.15431
88,882.036,1,10.2655,10.2081,49.0034,54.386,2.22045e-16,0.406814,0.132612,0.14475,0.947872,0.211983,0.432554,0.132494,1.75758,0.158285
89,863.174,1,10.2324,10.1226,48.9513,57.3297,2.22045e-16,0.274649,0.126607,0.152168,0.932052,0.206615,0.421602,0.129139,1.91727,0.159124
90,858.659,1,10.1317,9.91362,48.8074,58.3927,2.22045e-16,0.36767,0.127133,0.140275,0.922296,0.207901,0.410927,0.125869,1.86872,0.157961
91,869.718,1,10.1375,10.5956,49.3986,56.0762,2.22045e-16,0.391776,0.130962,0.13981,0.920206,0.2138,0.415367,0.122682,1.89124,0.153962
92,865.227,1,10.1575,10.5584,48.7824,59.0035,2.22045e-16,0.350164,0.128979,0.146481,0.915703,0.210845,0.443448,0.119576,1.88821,0.150063
93,864.146,1,10.1702,10.6659,48.6923,56.6957,2.22045e-16,0.348757,0.12936,0.142483,0.921479,0.218915,0.43222,0.120252,1.8404,0.15066
94,869.233,1,10.2988,10.1651,48.357,47.7191,2.22045e-16,0.404869,0.129445,0.14284,0.939416,0.213372,0.421276,0.126668,1.83807,0.146845
95,859.743,1,10.2723,10.3963,48.9171,50.7233,2.22045e-16,0.377317,0.126869,0.140703,0.931864,0.212361,0.410609,0.12346,1.79153,0.153893
96,866.612,1,10.4098,10.5194,48.9989,41.7292,2.22045e-16,0.401887,0.132354,0.140673,0.921666,0.20972,0.400212,0.120334,1.83109,0.149996
97,857.064,1,10.5481,10.7567,49.0854,40.1908,2.22045e-16,0.368581,0.129627,0.145964,0.91669,0.211347,0.390078,0.117287,1.8219,0.146198
98,858.818,1,10.485,10.2177,49.3746,44.9845,2.22045e-16,0.399845,0.128898,0.14376,0.91086,0.212745,0.380201,0.114318,1.77576,0.15021
99,851.837,1,10.5359,10.1552,49.6172,47.8472,2.22045e-16,0.407102,0.127094,0.139287,0.924647,0.221909,0.370575,0.111423,1.7308,0.146406
100,854.052,1,10.4313,9.89276,50.009,46.4154,2.22045e-16,0.378699,0.131304,0.14227,0.917885,0.218627,0.361191,0.108602,1.68698,0.142745
101,844.122,1,10.4562,10.0776,49.6227,52.2481,2.10942e-16,0.434763,0.124739,0.145298,0.921233,0.220255,0.352046,0.105852,1.64426,0.141701
102,846.133,1,10.4851,9.82622,48.7641,53.4723,2.22045e-16,0.338724,0.122534,0.151451,0.92522,0.217723,0.343132,0.103172,1.60263,0.157057
103,848.26,1,10.5686,9.82099,49.1604,48.2433,2.22045e-16,0.312297,0.126217,0.146193,0.92347,0.216596,0.37253,0.102871,1.56205,0.158554
104,842.639,1,10.5386,10.4167,49.2756,47.788,2.22045e-16,0.444506,0.121388,0.134183,0.9392,0.211112,0.424503,0.100267,1.60913,0.154539
105,854.164,1,10.4824,10.3923,48.9123,51.0941,2.22045e-16,0.394083,0.125741,0.145388,0.933087,0.216633,0.413755,0.0977278,1.59273,0.150762
106,854.465,1,10.4482,10.0192,48.9612,49.5333,2.22045e-16,0.384801,0.126645,0.141934,0.942182,0.212467,0.403278,0.105054,1.5524,0.163859
107,858.652,1,10.4453,9.7174,48.3774,48.5039,2.22045e-16,0.297101,0.124727,0.151918,0.945853,0.216622,0.393067,0.102394,1.68372,0.18227
108,852.875,1,10.3889,9.9122,48.6241,47.7691,2.22045e-16,0.281003,0.122269,0.154957,0.918967,0.216944,0.383114,0.100173,1.64109,0.180201
109,858.608,1,10.6058,10.0084,49.7057,42.7203,2.22045e-16,0.32866,0.127534,0.151923,0.924999,0.211451,0.398743,0.0976364,1.61302,0.175638
110,860.145,1,10.5688,9.67297,49.9113,39.8409,2.22045e-16,0.305639,0.128102,0.152503,0.931479,0.213159,0.393785,0.0951642,1.75928,0.176491
111,850.64,1,10.5559,10.3398,49.265,44.0943,2.22045e-16,0.366829,0.126753,0.146164,0.940771,0.208754,0.383814,0.0927546,1.71473,0.172022
112,853.821,1,10.4798,10.5277,48.584,44.1478,2.22045e-16,0.274391,0.125925,0.152115,0.92767,0.216209,0.395513,0.090406,1.67132,0.175118
113,857.226,1,10.4928,10.9781,48.0982,46.0772,2.22045e-16,0.273296,0.126646,0.156101,0.930601,0.215317,0.404442,0.0900873,1.629,0.170684
114,850.885,1,10.3564,10.3767,48.1015,47.6514,2.22045e-16,0.335021,0.128749,0.150466,0.927959,0.209865,0.394202,0.0878063,1.58775,0.166362
115,843.86,1,10.5168,9.97943,47.9857,47.1247,2.22045e-16,0.377567,0.122544,0.149466,0.923636,0.207445,0.386769,0.085583,1.58424,0.16215
116,846.823,1,10.5511,9.75585,48.2905,42.5143,2.22045e-16,0.384054,0.122846,0.147834,0.932415,0.202192,0.414599,0.083416,1.54413,0.158044
117,847.108,1,10.5922,9.81554,48.4511,42.0184,2.22045e-16,0.438549,0.12757,0.141633,0.926796,0.19717,0.404102,0.0813038,1.50503,0.154042
118,845.421,1,10.6749,10.3333,49.2972,41.5476,2.22045e-16,0.397987,0.130925,0.139164,0.931624,0.209307,0.393869,0.0795878,1.52756,0.150142
119,853.764,1,10.7813,11.0183,49.4284,42.7752,2.22045e-16,0.409555,0.127779,0.142185,0.945236,0.212363,0.429587,0.0894157,1.48888,0.152465
120,846.551,1,10.7774,10.7515,49.4789,36.5901,2.22045e-16,0.392012,0.123842,0.140742,0.939147,0.207106,0.446253,0.0871517,1.60728,0.158257
121,847.199,1,10.742,10.6108,48.902,41.0558,2.22045e-16,0.393125,0.124178,0.140895,0.944794,0.20765,0.434953,0.087139,1.56659,0.16227
122,840.603,1,10.7088,10.1373,48.731,46.995,2.22045e-16,0.355323,0.122551,0.146982,0.935433,0.202392,0.42394,0.0849326,1.52692,0.16938
123,851.4,1,10.7113,10.0857,48.9079,45.4392,2.22045e-16,0.319784,0.120669,0.155306,0.935061,0.202675,0.432321,0.0965653,1.57569,0.165092
124,849.768,1,10.625,10.169,49.0972,44.6052,2.22045e-16,0.41632,0.12169,0.144609,0.935165,0.199084,0.445903,0.0941202,1.58145,0.160911
125,845.425,1,10.7085,10.5768,47.8424,49.1222,2.22045e-16,0.34589,0.124352,0.148859,0.938987,0.196893,0.485855,0.091737,1.5414,0.159033
126,863.338,1,10.5936,10.5449,47.915,46.1786,2.22045e-16,0.389561,0.12594,0.146895,0.941322,0.191907,0.526059,0.095561,1.55507,0.162967
127,859.035,1,10.4722,9.79816,48.8916,53.9793,2.22045e-16,0.393708,0.125561,0.142201,0.9327,0.216361,0.512739,0.0942217,1.51569,0.167157
128,860.245,1,10.5572,10.4455,49.1447,53.1557,2.22045e-16,0.406423,0.12935,0.143152,0.932605,0.210883,0.521254,0.0918359,1.47731,0.162924
129,854.592,1,10.5397,10.1506,48.6421,56.3134,2.22045e-16,0.426265,0.129851,0.137542,0.930829,0.209348,0.508056,0.0895106,1.51512,0.158799
130,852.119,1,10.4109,9.77013,49.1956,53.8515,2.22045e-16,0.389592,0.124896,0.144838,0.910218,0.211858,0.495191,0.0872441,1.61804,0.154778
131,857.842,1,10.4966,9.3587,48.551,55.1481,2.22045e-16,0.357908,0.127046,0.153217,0.91345,0.210475,0.48403,0.0850351,1.57707,0.15138
132,857.12,1,10.4144,9.6225,48.2737,56.2516,2.22045e-16,0.331301,0.123254,0.153659,0.926033,0.205145,0.501524,0.0940511,1.53714,0.148377
133,850.815,1,10.4785,9.47658,48.4687,50.4044,2.22045e-16,0.379241,0.12216,0.143708,0.925722,0.205988,0.488825,0.104582,1.49822,0.155059
134,858.132,1,10.5305,9.97399,48.6866,49.0893,2.22045e-16,0.34432,0.125681,0.148946,0.920189,0.200772,0.476448,0.105391,1.46028,0.16183
135,853.367,1,10.5086,9.60795,49.2158,52.5815,2.22045e-16,0.373899,0.122181,0.148281,0.928114,0.202234,0.464384,0.106098,1.42331,0.160818
136,853.887,1,10.487,9.81679,49.0308,47.0978,2.22045e-16,0.357984,0.127011,0.143903,0.920748,0.209154,0.452625,0.103412,1.43173,0.161437
137,858.633,1,10.5081,9.74318,49.6908,49.0864,2.22045e-16,0.381442,0.127616,0.145792,0.936092,0.203858,0.441165,0.100794,1.48299,0.160235
138,844.422,1,10.6848,9.94902,48.207,44.2014,2.22045e-16,0.238503,0.121665,0.157144,0.936456,0.198696,0.429994,0.0982414,1.49465,0.172612
139,852.181,1,10.6723,10.4772,48.7585,46.5627,2.22045e-16,0.289241,0.120811,0.155036,0.931862,0.203351,0.4562,0.100143,1.4568,0.170396
140,849.174,1,10.7062,10.9433,47.4522,40.1698,2.22045e-16,0.322275,0.120548,0.155525,0.928062,0.203116,0.444649,0.0976075,1.41991,0.172213
141,849.486,1,10.7753,11.2686,47.3694,40.4521,2.22045e-16,0.332689,0.124086,0.15142,0.931333,0.20601,0.43339,0.095136,1.38396,0.170506
142,854.626,1,10.7155,11.3751,46.846,40.3951,2.22045e-16,0.326715,0.124404,0.153041,0.923736,0.201452,0.441376,0.107298,1.34892,0.166189
143,870.609,1,10.5723,11.6311,46.4273,43.7805,2.22045e-16,0.310625,0.123731,0.160058,0.937163,0.210553,0.46224,0.107221,1.31476,0.178075
144,861.256,1,10.7055,12.0716,47.3474,47.0138,2.22045e-16,0.278219,0.123226,0.162459,0.929773,0.205221,0.489158,0.104828,1.31831,0.173566
145,865.366,1,10.6075,12.673,46.7047,39.3179,2.22045e-16,0.304772,0.121499,0.156987,0.911994,0.214597,0.56415,0.102174,1.50096,0.174475
146,855.907,1,10.6883,12.5743,46.7917,44.1551,2.22045e-16,0.316631,0.12421,0.149484,0.923905,0.215986,0.549865,0.0995865,1.48134,0.17328
147,854.472,1,10.7865,12.1752,47.0066,45.5826,2.22045e-16,0.269558,0.122495,0.153866,0.94422,0.216648,0.535942,0.100794,1.44383,0.183047
148,863.499,1,10.6936,12.5992,47.9439,45.4983,2.22045e-16,0.367432,0.126585,0.145742,0.934339,0.219167,0.59494,0.0982417,1.40727,0.178412
149,855.311,1,10.6278,12.2746,47.3243,49.5784,2.22045e-16,0.267492,0.120905,0.157482,0.926454,0.214064,0.588324,0.0957541,1.37164,0.181471
150,856.218,1,10.6767,11.9732,47.1672,47.5943,2.22045e-16,0.33478,0.123069,0.151667,0.931935,0.221893,0.573428,0.0933296,1.35018,0.176876
151,854.451,1,10.6044,12.1667,46.8707,45.6903,2.22045e-16,0.326464,0.119178,0.149701,0.949623,0.217009,0.558908,0.0933107,1.39809,0.172397
152,851.35,1,10.6492,12.5191,46.8799,41.7616,2.22045e-16,0.369318,0.11777,0.150536,0.93958,0.21619,0.544756,0.090948,1.47168,0.168032
153,845.771,1,10.5554,12.462,47.0848,42.7036,2.22045e-16,0.404628,0.121402,0.1397,0.927099,0.210716,0.530963,0.0886451,1.43442,0.163778
154,858.467,1,10.5019,11.8178,47.3111,40.2609,2.22045e-16,0.353811,0.125055,0.146343,0.933805,0.211709,0.517519,0.0944153,1.54401,0.159631
155,850.07,1,10.4195,10.8881,47.8319,40.2241,2.22045e-16,0.345405,0.126242,0.143419,0.926207,0.211924,0.504415,0.0947805,1.50492,0.155589
156,859.668,1,10.4361,11.9275,47.663,43.6917,2.22045e-16,0.367706,0.129988,0.140699,0.923118,0.213599,0.491643,0.102192,1.56575,0.151649
157,854.402,1,10.4576,11.5726,47.8971,44.0609,2.22045e-16,0.342716,0.126586,0.144873,0.920738,0.208191,0.479194,0.0996049,1.56519,0.156664
158,852.161,1,10.5104,11.803,48.0603,47.357,2.22045e-16,0.33759,0.121716,0.144508,0.930889,0.208672,0.526484,0.104222,1.52556,0.159428
159,848.673,1,10.4913,11.3836,48.0033,44.8043,2.22045e-16,0.301854,0.121599,0.145723,0.94022,0.203388,0.513153,0.101583,1.67104,0.173522
160,850.821,1,10.398,10.7667,47.4452,42.4847,2.22045e-16,0.307789,0.123671,0.151597,0.919369,0.198239,0.500159,0.0990111,1.67686,0.169128
161,858.451,1,10.4224,10.6702,47.7949,42.936,2.22045e-16,0.308997,0.126184,0.155128,0.914781,0.1982,0.487495,0.098848,1.65032,0.164846
162,854.797,1,10.4664,11.0295,48.2405,45.6543,2.22045e-16,0.314177,0.126896,0.146489,0.93018,0.195954,0.475151,0.104887,1.60854,0.167329
163,853.997,1,10.517,10.9309,47.8694,48.1764,2.22045e-16,0.304906,0.123596,0.154361,0.923314,0.19696,0.46312,0.102231,1.56781,0.16866
164,854.332,1,10.4862,10.3259,48.1773,53.5517,2.22045e-16,0.306221,0.12296,0.153673,0.927216,0.195075,0.451394,0.110494,1.52811,0.174659
165,861.841,1,10.5059,10.6456,48.816,48.0834,2.22045e-16,0.303457,0.123137,0.155211,0.93906,0.20159,0.44356,0.107696,1.5811,0.180391
166,864.661,1,10.4644,10.3195,47.9201,52.0068,2.22045e-16,0.350088,0.123073,0.152152,0.943475,0.202649,0.444234,0.108386,1.60474,0.175824
167,856.571,1,10.7353,10.3306,49.0085,47.2461,2.22045e-16,0.285976,0.122041,0.154297,0.952502,0.206653,0.482031,0.110283,1.56411,0.171372
168,860.264,1,10.6386,10.0695,48.981,49.9326,2.22045e-16,0.350005,0.12498,0.149884,0.939567,0.203264,0.479597,0.107491,1.52451,0.168241
169,860.539,1,10.5711,10.4895,47.8606,47.9024,2.22045e-16,0.335196,0.123222,0.152483,0.942108,0.203654,0.502632,0.104769,1.49215,0.169383
170,865.159,1,10.4221,10.0624,48.2413,49.0233,2.22045e-16,0.319391,0.121596,0.15276,0.923971,0.210796,0.56936,0.108828,1.48432,0.166494
171,866.109,1,10.6062,10.0392,48.1235,45.6869,2.22045e-16,0.31992,0.124297,0.151152,0.950136,0.214679,0.589012,0.106073,1.46623,0.172734
