rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.668714651622992,-0.15401362058211,-0.11161371471698,-0.436529842889424
2,1,-0.727151712927088,-0.0690228001986565,-0.492397897940288,-0.219173427315117
3,1,-0.755333710000298,-0.00409660355017783,0.25757613755356,0.025166726810957
4,1,-0.65845665050677,-0.166697775496698,0.0232167802466562,-0.46152708557962
5,1,-0.67838864223305,-0.18215975189936,-0.440143579815567,-0.523997297522603
6,1,-0.70810468332007,-0.0961478483289713,-0.404657523275297,-0.294945205825625
7,1,-0.7312322726021,-0.0690738950750188,0.25539012178637,-0.106099326922345
8,1,-0.698254163227911,-0.0462313502255962,-0.369371366674703,-0.135953208118315
9,1,-0.674594558636365,-0.0273779504945886,-0.185218733483741,-0.110573626716951
10,1,-0.65869751934358,-0.324823182495966,0.646333841925842,-0.896444992144689
1,2,0.219884056330854,0.0702792825582379,0.0460191435625159,0.219429067559053
2,2,0.274808888973411,-0.0238149141365365,0.682334616401676,-0.0828609952933623
3,2,0.288674450468514,0.0239819385006531,0.440286259292884,0.0792540300295323
4,2,0.22782623565032,0.218173835545092,-0.284992657468522,0.609295595022637
5,2,0.202218941460354,0.137174064688432,-0.233030276180569,0.417704165856323
6,2,0.241181640971942,-0.0193120207270278,0.43407430064625,-0.00311178235988457
7,2,0.226629929553362,-0.131584683368451,0.673294117041979,-0.390239367889957
8,2,0.239529650932784,0.205111878855385,-0.313318112930073,0.579581414561992
9,2,0.247094585473194,0.23685133062035,0.053941196339067,0.636620060665963
10,2,0.196768384685306,-0.0919079197011699,0.670501134586885,-0.262175747480829
1,3,0.134664067765452,0.137775357227164,-0.171904562103379,0.3199904935863
2,3,0.153503759184716,0.167341365521349,-0.256365159451735,0.420727782991457
3,3,0.18440740718868,0.173325422556576,-0.0955172271159037,0.529087461537288
4,3,0.143404154412175,0.0921977741932519,-0.101382850755413,0.232760767649442
5,3,0.19660124017332,0.10675909482123,0.178311921553057,0.332840957396655
6,3,0.163334244502999,0.23843144359777,-0.15409878059274,0.676032935296391
7,3,0.205752897118603,0.249036269287498,0.0990481844840018,0.672718505439734
8,3,0.208273541676934,0.0835376038600875,0.404406980320923,0.254970376269169
9,3,0.205077465540357,0.0447711788266427,0.346047599908185,0.183343401236517
10,3,0.187204344006638,0.15956291173781,0.00269165153766959,0.482431181757131
1,4,-0.012278493716523,-0.185261189071101,-0.258528467869148,-0.450914556055415
2,4,-0.044955866311506,-0.203440977233046,-0.303545451062764,-0.600350963569243
3,4,-0.00998216510287652,-0.230826314747276,0.0251203450930571,-0.6103868691221
4,4,-0.0355994183568808,-0.295688331073373,0.165513717616297,-0.778415729580986
5,4,-0.0434294712948747,-0.201022341934526,-0.267465343245788,-0.493003153241313
6,4,-0.0213062960584516,-0.299922926557165,0.141323323975973,-0.744405632529713
7,4,-0.0669464793856163,-0.219084335864563,-0.677342770269832,-0.553657480506152
8,4,-0.00112782676483734,-0.257757392139926,0.176102169125613,-0.6904720658743
9,4,0.0184750969958661,-0.249452454835685,0.0936476886190427,-0.662207765402905
10,4,-0.0254567699557381,-0.179805708405687,-0.37446972306705,-0.498090130247929
1,5,-0.101056151320501,0.191662288509698,0.196120877028587,0.547862687555942
2,5,-0.148615662810572,0.156142331652682,-0.353789598925349,0.463184221537221
3,5,-0.092206292190423,0.128648888942835,0.262261906549051,0.354459295139456
4,5,-0.16085234850951,0.0513075484219213,0.148547393631336,0.115622636423609
5,5,-0.097426712088567,-0.0130213591915963,0.850640217678049,-0.0037605539771589
6,5,-0.087983065352905,0.110709007057894,0.36377602792412,0.261690361720293
7,5,-0.176067416505111,-0.105194626521097,0.521564293580225,-0.253763449618236
8,5,-0.114075777576432,0.0246928392592601,0.897291817891457,0.0991847559387719
9,5,-0.1658758837197,0.217835530060681,-0.00943336818512372,0.594778816853054
10,5,-0.130776693610221,-0.0792701072917752,0.735062445349303,-0.158243058527988
1,6,0.0620520455934323,0.559987731504022,0.630062405804949,1.52481143095587
2,6,0.149695389193885,0.220173443813124,1.57311693288502,0.653447360242379
3,6,0.144907821385479,0.168810119956688,1.58821678460041,0.478728763508856
4,6,0.131878654471415,0.295820670766737,0.936102817819439,0.830774068002458
5,6,-0.00496586253490899,0.568389093307454,-0.222810691302283,1.52492822802242
6,6,-0.0481160923586784,0.616868133393848,-0.0434729981173948,1.64336165494464
7,6,0.0837459408914413,0.430200814233899,0.484453486940402,1.12251362851746
8,6,0.160823259786561,0.23133397104376,1.22232995010795,0.619752748570095
9,6,0.0121171121185032,0.626994941152057,0.636962261509965,1.6760503227308
10,6,0.0708367271055303,0.577447065802561,0.422068383141108,1.51722855161763
1,7,0.0839604802930507,-0.41533449660113,-1.14184872611087,-1.07767731977744
2,7,0.129592879308703,-0.410483967256745,-0.981683539480975,-1.02793767324908
3,7,0.0520957256335945,-0.495875166327968,-0.95858580324353,-1.28165466536069
4,7,0.0782729416025167,-0.402906797638918,-1.02726279801389,-1.11051210012547
5,7,0.131316816138065,-0.391568345548876,-0.944575166429037,-1.11951512165934
6,7,0.138589751441851,-0.323010236610095,-0.921636786142441,-0.893961589283348
7,7,0.0814385794927167,-0.473053812471447,-0.87554258144882,-1.27585749514586
8,7,0.069318976463778,-0.431011006874329,-1.08678502115383,-1.14303752861858
9,7,0.108240154111864,-0.383985095063116,-0.828547168350162,-1.00438340019372
10,7,0.123292367176007,-0.357883459058898,-0.759744292506055,-0.983232909802289
1,8,0.233961401491985,0.0576591467325522,-0.14976270724124,0.153480745933045
2,8,0.206667412055968,0.0481695432633161,-0.368020959225193,0.169328869862674
3,8,0.210050779869924,-0.119012422857424,0.00758813817313689,-0.373410953449468
4,8,0.215477797840814,-0.0334790697775711,0.0605419084817548,-0.0987744856018321
5,8,0.213191683850846,-0.0884325184831113,-0.192274087560338,-0.251408733250322
6,8,0.190829199494415,-0.0316979001689424,0.0744026230493529,-0.1364790606906
7,8,0.213121123578643,-0.0203511728485322,-0.221775536042101,-0.0685762459695714
8,8,0.225336138159361,-0.151745903290577,0.542019841746031,-0.436764334706501
9,8,0.303669946422439,-0.0702711006142396,0.423539515208936,-0.153865932274578
10,8,0.215916276739745,-0.00224609828014578,-0.431495262950965,0.00404260609473592
1,9,-0.0605320250097076,-0.0082722567651068,0.483331309303968,-0.0391339703625388
2,9,-0.0526028165245225,-0.0148683180441282,0.188449088170655,0.00918776193017969
3,9,-0.0839863259241753,0.0992642760783877,0.0825586931516854,0.355596111765525
4,9,-0.0580878407626667,0.0526247675757434,0.283974838227892,0.117803529060379
5,9,-0.0515823977010026,0.0561706320176537,0.292829420275995,0.16271963324286
6,9,-0.0567624492839942,-0.0217327924368082,0.395558941158956,-0.0742283327368274
7,9,-0.0498411194435679,0.103948109368299,-0.00115261207251868,0.264170249747303
8,9,-0.0261590468752754,-0.0561314139820948,0.388617430775903,-0.0991538121519956
9,9,-0.0673656021706566,0.109823376281964,0.107630539610565,0.256644940072518
10,9,-0.0256559164699159,0.0692147426754567,-0.0152402903109636,0.144667372741986
1,10,-0.399300431826954,-0.20296315318966,-0.177607877667379,-0.52754022286261
2,10,-0.402763125887551,-0.192639935457894,-0.538661176380678,-0.551411571874708
3,10,-0.428037260191648,-0.359937050410994,0.174206873194344,-1.00618916160774
4,10,-0.353182725649294,-0.178228168511132,-0.0210499853110262,-0.506621771387026
5,10,-0.427583967961245,-0.331511212729253,-0.119672897923412,-0.905182912983515
6,10,-0.445281461770096,-0.1297980402091,-0.688839414779218,-0.401349327699625
7,10,-0.411649237443713,-0.255285418633857,-0.0366223516566601,-0.720777874767643
8,10,-0.375096382757629,-0.179990339207334,-0.560537216446535,-0.460853963740303
9,10,-0.423695352349397,-0.242446924781264,-0.225065221086956,-0.68101403503889
10,10,-0.425108625296656,-0.132887407318414,-0.866836444567292,-0.421324113359568
1,11,0.242873194041492,0.225088013746525,-0.0245822741457613,0.570165734661717
2,11,0.231645536826931,0.0444715232113277,0.448414583553076,0.147858565237838
3,11,0.180038173337157,0.159248989035324,-0.244898882445115,0.377097681562585
4,11,0.153792061351453,0.102294317252468,-0.436087093849281,0.265797011834472
5,11,0.194828892765588,0.198060293987093,-0.177523128924596,0.536345431544081
6,11,0.236377052771465,-0.0179743627045125,0.479109947756479,-0.0781114814733306
7,11,0.13294625606401,0.344945022280062,-0.373857052775041,0.962274564598967
8,11,0.272018258702078,0.237138781675868,0.103886121950234,0.662192994284896
9,11,0.16927453997279,-0.0206282866799473,0.365054058571722,-0.0085487314733514
10,11,0.171933205108591,0.280009645785825,-0.314199300440914,0.780256302004095
1,12,-0.0577854814172867,0.202760283683604,0.279366634645423,0.599075104788421
2,12,-0.0348016123529262,0.202208577322693,0.39752726093008,0.599375294346436
