rep,id,Cl,V1,Q,V2
1,1,2.65512262374969,18.0134068518249,5.15724069209306,14.703879270636
2,1,2.5044115037474,19.6113234437081,3.5240732843588,18.2737895930923
3,1,2.43481744195236,20.9268562639463,7.46026949680392,23.331582728198
4,1,2.68249904822401,17.7863649699915,5.9016512334592,14.3408787401104
5,1,2.62956083402788,17.5134678160472,3.71311750559607,13.4724101316276
6,1,2.55257028876042,19.086515252822,3.84724719516113,16.9403100517917
7,1,2.49421292526098,19.6103214311605,7.44397904213901,20.4614345085693
8,1,2.57783868276646,20.0634264117251,3.98542531253337,19.8596093792095
9,1,2.63955655797011,20.4452785041756,4.79127553929992,20.3700884236255
10,1,2.68185299560861,15.1849794295234,11.0049948115173,9.28310615411486
1,2,6.45651402512406,22.5426531204831,6.03776883273849,28.3342201113588
2,2,6.82105655669878,20.5182557078463,11.4084010474892,20.9424919472364
3,2,6.91629306387724,21.5227790471721,8.95580263112664,24.6282763474597
4,2,6.50799699013944,26.135740930312,4.33630561196578,41.843513581494
5,2,6.34346045526408,24.1022209300271,4.56758731378542,34.5478515219844
6,2,6.59549692574063,20.6108555534017,8.90034199347327,22.6810418660608
7,2,6.500216088759,18.4219933754611,11.3057282112712,15.4005285449516
8,2,6.58461022535219,25.7965769092875,4.2152010485038,40.6184587533474
9,2,6.63461125950056,26.6284783288382,6.08579031931179,43.0026292205088
10,2,6.30897912050467,19.1676125170632,11.2741955662953,17.5046305772207
1,3,5.92908297255006,24.1167177736244,4.85549396185388,31.3317415716794
2,3,6.04184392169051,24.840398307406,4.4622371443089,34.6524690798452
3,3,6.23147397808611,24.9894903102777,5.2409258647481,38.6183927601208
4,3,5.98113079136538,23.0422088285759,5.21027454852663,28.7144926435842
5,3,6.30792469739142,23.3801885630885,6.89176570681661,31.7369670743154
6,3,6.10153107583226,26.6705875929505,4.94272412240359,44.7313292018009
7,3,6.36591762117511,26.9549295591017,6.36658733649545,44.5833157743276
8,3,6.38198407719145,22.8435209524668,8.6401710658439,29.3593649601732
9,3,6.36161933115307,21.974904663658,8.15036736335107,27.3299890438938
10,3,6.24892741378604,24.6479279485428,5.78175374714675,36.8579885065208
1,4,5.11883563169298,17.4592350392032,4.45259438302804,14.4938821798955
2,4,4.95426897899235,17.1446976195105,4.25659672657879,12.4820327994968
3,4,5.13060366688937,16.6815548929508,5.91289610856189,12.3573907910795
4,4,5.00084087284442,15.6338994027813,6.80412549868669,10.4460662093212
5,4,4.96183692484098,17.1862145773065,4.4129793827475,13.8965143788704
6,4,5.07283176474529,15.5678361372985,6.64150587090316,10.8074484238364
7,4,4.84651074414005,16.8785838493975,2.92903386960267,13.0786838426453
8,4,5.17623348042632,16.2382981284371,6.87655342469541,11.4063376136165
9,4,5.27870386894116,16.3737177235995,6.33229728289724,11.7333290915287
10,4,5.05182074193333,17.5547438447336,3.96515790305462,13.8260026276362
1,5,4.6839854522874,25.4519462829553,7.01560026458121,39.3503112799518
2,5,4.46643177138276,24.5637617677079,4.04801162051319,36.1553676162064
3,5,4.72562203088738,23.8976186351831,7.49530862482874,32.4305374552194
4,5,4.41211048368426,22.1190112161362,6.68965829073713,25.5404593063097
5,5,4.7010165808772,20.7409201368661,13.4995401144059,22.6663318220933
6,5,4.7456216063186,23.4727208829546,8.29614898574586,29.5573238610717
7,5,4.34548804041661,18.9146224930714,9.71411220942452,17.6525058570075
8,5,4.62339698775572,21.5380850470029,14.1442363988892,25.1240600255279
9,5,4.39000167001482,26.1269005612732,5.71207316184439,41.2404683045359
10,5,4.54682322865782,19.4113863478564,12.0260826708379,19.4218387033134
1,6,5.51381927726628,36.7860117652872,10.8273767110435,104.527754430444
2,6,6.01887810353362,26.1880544598194,27.802677651889,43.7323699083137
3,6,5.99013118530109,24.8769095590634,28.2256795575484,36.7217771286227
4,6,5.91259100515226,28.2459644794052,14.7039802053802,52.2173735333607
5,6,5.15640498674852,37.0963662340486,4.61450549384587,104.539963678522
6,6,4.93863708229348,38.9390677791826,5.52090835308391,117.683974882447
7,6,5.63474239972082,32.3085125055118,9.3602208802365,69.9062337571721
8,6,6.086229443676,26.4819639967204,19.5768031327217,42.2833734608384
9,6,5.24524841689953,39.3353996340637,10.902342376738,121.594473529629
10,6,5.5624698003421,37.4339105246472,8.79412411911944,103.738130675543
1,7,5.63595140366832,13.8709320316121,1.84073817912611,7.74435257739716
2,7,5.8990915856819,13.9383768337265,2.16048311730474,8.13929465526195
3,7,5.45919431139937,12.7975629722696,2.21096616414896,6.3153711855049
4,7,5.60398769557893,14.0443914172115,2.0642203560496,7.49419782415982
5,7,5.90927001789248,14.2045392751162,2.24216122915483,7.42703020919703
6,7,5.95240442315985,15.2125339453831,2.29418719055143,9.30618849601413
7,7,5.62175600053557,13.0929787581701,2.40241100890484,6.35208879351767
8,7,5.5540337617538,13.6551797629101,1.94493854551054,7.25436726729021
