iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
50,328.882,1,5.62777,0.66849,7.86989,29.9271,29.8901,0.426894,0.426894,0.49219,0.62,0.0297053
51,329.179,1,5.69006,0.75751,7.86199,30.6672,30.1236,0.416084,0.416084,0.479728,0.62,0.0298007
52,323.076,1,5.65626,0.682476,7.70356,29.6191,30.1236,0.405549,0.405549,0.467581,0.62,0.0299397
53,334.785,1,5.72682,0.76994,7.94734,30.675,30.2119,0.39528,0.39528,0.455741,0.62,0.0312257
54,333.906,1,5.7894,0.860629,8.16823,27.3517,30.2119,0.385271,0.385271,0.444202,0.62,0.0306325
55,331.677,1,5.83947,0.938656,8.21612,26.8116,30.2237,0.375516,0.375516,0.432954,0.62,0.0304293
56,331.11,1,5.78477,0.838281,8.27385,29.0769,30.0643,0.366008,0.366008,0.421992,0.62,0.0309193
57,323.33,1,5.87395,0.931222,8.38374,29.4828,29.6004,0.35674,0.39192,0.411307,0.62,0.0295942
58,323.302,1,5.88335,0.908565,8.27614,29.1028,29.5889,0.347707,0.400452,0.400892,0.62,0.0299552
59,317.156,1,5.86267,0.950448,8.04307,28.8544,29.7507,0.338903,0.401951,0.390741,0.62,0.0288863
60,312.063,1,5.90766,0.953337,8.31556,28.2863,29.7914,0.330322,0.414713,0.380848,0.62,0.0286209
61,313.898,1,5.89457,0.98323,8.54624,29.5099,29.1571,0.321958,0.404212,0.371204,0.62,0.0289553
62,318.744,1,5.93114,0.979456,8.12149,29.3612,29.4589,0.313806,0.393978,0.361805,0.62,0.0295821
63,322.042,1,5.87427,0.997171,7.68269,29.4429,29.505,0.30586,0.384002,0.352644,0.62,0.031386
64,312.076,1,5.85682,0.982712,7.45988,29.3616,29.6894,0.298116,0.374279,0.343715,0.62,0.0300325
65,312.751,1,5.69859,0.781597,7.3071,29.814,29.672,0.290567,0.364802,0.335012,0.62,0.0304521
66,315.546,1,5.68985,0.805602,7.14538,31.2553,29.672,0.28321,0.355565,0.326529,0.62,0.0310541
67,310.099,1,5.64129,0.697686,7.16467,31.1558,29.6749,0.276039,0.346562,0.318261,0.62,0.0304009
68,309.72,1,5.68912,0.8057,7.04173,32.0606,29.4952,0.269049,0.341398,0.310203,0.62,0.0302511
69,314.607,1,5.71785,0.84238,7.149,34.0023,29.6335,0.262237,0.332754,0.302348,0.62,0.0308264
70,312.416,1,5.75404,0.842617,7.29177,32.6869,29.9576,0.255597,0.342988,0.294693,0.62,0.0298111
71,306.503,1,5.74423,0.865143,7.14516,30.924,30.1331,0.249125,0.337683,0.287231,0.62,0.0302334
72,307.64,1,5.68195,0.726308,7.02879,30.5434,30.3038,0.242817,0.374989,0.279958,0.62,0.03039
73,308.544,1,5.73977,0.798995,6.90053,29.6517,30.3985,0.236669,0.412563,0.272869,0.62,0.0299744
74,311.769,1,5.75011,0.808434,6.85705,30.736,30.2798,0.230676,0.452345,0.26596,0.62,0.0305108
75,308.795,1,5.77171,0.829328,6.999,30.1003,29.9841,0.224835,0.476772,0.259226,0.62,0.0300147
76,310.281,1,5.83224,0.891079,7.24288,31.1701,29.8494,0.219142,0.4647,0.252662,0.62,0.0300206
77,308.88,1,5.7982,0.875811,7.19967,31.0589,30.0126,0.227989,0.452934,0.246265,0.62,0.0306803
78,311.384,1,5.78032,0.852179,6.99079,30.7516,30.4698,0.229693,0.455664,0.240029,0.612799,0.0304242
79,311.773,1,5.87891,0.936483,6.79625,30.7321,30.9757,0.223877,0.444126,0.233951,0.455088,0.0305594
80,309.267,1,6.00025,1.06954,6.72599,29.6996,31.3205,0.218209,0.432881,0.228028,0.542464,0.0307909
81,307.766,1,5.97409,1.00591,6.87877,30.5115,31.4918,0.218984,0.463123,0.222254,0.426768,0.0295775
82,315.245,1,5.92002,0.969853,6.46346,32.109,31.461,0.218885,0.46976,0.238987,0.301772,0.0296976
83,314.527,1,5.95943,1.05098,6.54322,31.4476,31.3504,0.217294,0.457865,0.232936,0.287495,0.030075
84,309.113,1,5.90872,0.987816,6.43666,31.7748,31.2096,0.224553,0.465513,0.233785,0.424118,0.0289639
85,317.826,1,5.86998,0.940186,6.20077,31.7936,31.3803,0.22328,0.453726,0.23544,0.387713,0.0305097
86,323.46,1,5.9379,1.05912,6.29717,31.3262,31.3129,0.227107,0.448176,0.231423,0.368108,0.0312578
87,320.938,1,5.84563,0.935303,5.97484,31.8467,31.5942,0.227079,0.470026,0.225563,0.354529,0.0317832
88,311.642,1,5.88301,0.978851,5.9259,32.0366,31.4831,0.224064,0.46047,0.219852,0.386554,0.0301941
89,313.531,1,5.84287,0.876709,6.04868,32.4065,31.5446,0.221862,0.472879,0.214285,0.381911,0.0300159
90,313.093,1,5.86028,1.00232,6.06166,32.3612,30.9285,0.224333,0.460906,0.217785,0.446291,0.0302373
91,314.894,1,5.78445,0.909064,5.86281,33.2349,30.9104,0.21942,0.470171,0.21227,0.359274,0.0303359
92,317.515,1,5.8909,1.00291,5.91083,34.2339,30.8138,0.217635,0.516103,0.206896,0.483298,0.0307915
93,311.86,1,5.85663,0.96405,6.08017,33.56,30.892,0.227627,0.503035,0.208163,0.535019,0.0302248
94,314.982,1,5.82806,0.917555,6.28782,32.9601,30.9343,0.221864,0.499528,0.213753,0.472208,0.0301252
95,306.963,1,5.83077,0.887487,6.40709,31.5093,30.7409,0.216246,0.48688,0.214076,0.451696,0.0293281
96,311.621,1,5.80844,0.887628,6.34094,31.8803,30.9811,0.223863,0.478512,0.208656,0.500006,0.0303976
97,310.345,1,5.82978,0.915779,6.2357,33.4617,30.9448,0.231815,0.466396,0.203372,0.55862,0.0306293
98,308.418,1,5.8664,0.940388,6.3269,32.3488,31.2047,0.225945,0.454586,0.198223,0.505813,0.0303185
99,309.1,1,5.8798,0.968827,6.01246,32.2764,31.4058,0.220224,0.443076,0.193204,0.343938,0.0302567
100,307.046,1,5.93553,1.03901,6.08405,32.7843,31.6327,0.219439,0.435759,0.188312,0.30517,0.0300048
101,316.189,1,5.9644,1.0228,6.32624,33.0746,31.8737,0.225988,0.458915,0.195382,0.321281,0.0307566
102,317.568,1,5.92465,0.947902,6.31644,31.8378,31.6496,0.220446,0.529115,0.207573,0.409905,0.0303672
103,309.895,1,5.85271,0.91283,5.88721,31.7086,31.5074,0.223399,0.565699,0.202317,0.483144,0.0295054
104,308.816,1,5.82979,0.898489,5.60228,31.9395,31.9443,0.225683,0.551375,0.197194,0.509479,0.0296668
105,309.481,1,5.82473,0.838268,6.00943,32.6111,31.857,0.220644,0.537414,0.192201,0.591828,0.0304989
106,301.98,1,5.83259,0.880271,6.15417,33.2741,31.6081,0.227686,0.523807,0.187334,0.566526,0.0293984
107,303.202,1,5.80779,0.815366,6.11855,34.2806,31.5834,0.229285,0.539899,0.182591,0.580327,0.0294904
108,301.297,1,5.85974,0.898779,6.26523,34.0104,31.6698,0.234911,0.526229,0.177968,0.634064,0.0292808
109,306.016,1,5.8269,0.832096,6.30336,33.223,31.4162,0.228963,0.512904,0.175943,0.542604,0.0305264
110,303.961,1,5.82067,0.858244,6.4084,32.5325,31.1646,0.223166,0.499917,0.171488,0.48668,0.0301659
111,299.085,1,5.83724,0.877225,6.53822,32.5266,30.8237,0.217515,0.487259,0.167146,0.440372,0.0299373
112,303.507,1,5.85811,0.952232,6.45899,31.52,31.1398,0.231914,0.492271,0.162914,0.401611,0.0295441
113,306.211,1,5.87848,0.973219,6.60514,31.4353,31.1702,0.229532,0.479807,0.158789,0.400412,0.0303353
114,306.008,1,5.88982,0.964429,6.57317,32.1872,30.744,0.22372,0.503692,0.154768,0.495168,0.0305084
115,307.956,1,5.85602,0.910172,6.02066,31.456,31.3205,0.218055,0.507075,0.156625,0.476068,0.0304958
116,300.648,1,5.83209,0.913592,6.25514,31.8741,30.7822,0.218729,0.494236,0.152659,0.522755,0.0300932
117,301.842,1,5.78297,0.843226,5.85961,31.2724,30.9986,0.213191,0.486115,0.148794,0.474374,0.0305372
118,301.843,1,5.83367,0.892928,6.05718,31.2965,31.156,0.216323,0.473807,0.145026,0.470739,0.0308322
119,304.788,1,5.85423,0.892153,6.45072,31.1633,31.4481,0.226971,0.503014,0.141354,0.574033,0.030648
120,300.297,1,5.82821,0.917497,6.41567,31.9847,31.1164,0.231704,0.490278,0.137903,0.489084,0.0298275
121,298.693,1,5.78338,0.873184,6.34739,31.5864,31.2988,0.236271,0.477864,0.134411,0.38951,0.0305
122,298.949,1,5.90785,1.01842,6.31522,32.1942,31.4577,0.230289,0.465764,0.131008,0.250805,0.030669
123,302.347,1,5.92896,1.00422,6.33781,32.0805,31.3348,0.224457,0.45397,0.127691,0.309567,0.0312955
124,303.036,1,5.89792,0.9807,6.03434,31.9702,31.7326,0.218774,0.442476,0.124458,0.304912,0.0318276
125,307.905,1,5.95035,1.01734,6.39619,32.0156,31.8814,0.22657,0.431272,0.121306,0.376418,0.0322629
126,305.564,1,5.96886,1.02144,6.02263,32.4809,32.6161,0.22546,0.430877,0.118235,0.398491,0.0324431
127,295.559,1,5.94606,1.01699,5.79868,32.2108,32.6735,0.224268,0.419967,0.125634,0.357736,0.0308209
128,301.265,1,5.99543,1.07352,5.98836,31.9339,32.7245,0.231256,0.409334,0.128361,0.266165,0.0313022
129,311.545,1,6.03656,1.12441,6.20177,31.6958,32.9035,0.22785,0.398969,0.141648,0.288121,0.0320311
130,312.506,1,5.96095,1.05613,5.91108,33.0214,32.6207,0.236169,0.426334,0.15595,0.408306,0.0314554
131,302.273,1,5.90862,0.999948,6.26239,32.2994,31.7606,0.23019,0.415539,0.152001,0.407407,0.0310221
132,300.987,1,5.8774,0.974866,6.05993,31.7985,31.7916,0.224361,0.405017,0.148153,0.386628,0.0314593
133,297.75,1,5.95127,1.02479,6.38146,31.5474,31.8661,0.220269,0.394762,0.144401,0.346331,0.0306932
134,305.762,1,5.92457,1.01479,6.19192,31.5013,31.7292,0.221876,0.384766,0.154409,0.458233,0.0312832
135,305.985,1,5.91035,1.00438,6.20861,33.053,31.8346,0.227788,0.375024,0.157626,0.524431,0.0316148
136,299.414,1,5.89157,0.920242,6.19916,32.6146,31.7786,0.22202,0.365528,0.153635,0.602909,0.0318522
137,298.662,1,5.93482,1.0345,5.96243,33.7897,31.5179,0.221431,0.373042,0.149745,0.631116,0.0315327
138,298.477,1,5.88448,0.996443,6.18933,33.9624,31.2286,0.23106,0.364493,0.145953,0.662546,0.0320734
139,296.018,1,5.8348,0.928379,6.75414,33.84,30.8626,0.230762,0.355264,0.14289,0.66833,0.0316265
140,300.082,1,5.88615,0.9537,6.68974,33.4045,31.3147,0.23332,0.353201,0.161698,0.688888,0.0312837
141,300.427,1,5.73584,0.766443,6.43944,31.6064,31.5777,0.237158,0.392342,0.157603,0.728816,0.0314771
142,295.497,1,5.77606,0.789247,6.47178,31.8552,31.7134,0.234316,0.411843,0.153613,0.724233,0.0308875
143,297.055,1,5.80007,0.858396,6.44047,30.8013,31.2829,0.228383,0.401415,0.149723,0.691725,0.0313671
144,300.494,1,5.79478,0.8217,6.82672,30.8377,31.1302,0.222601,0.39182,0.145932,0.634363,0.0314028
145,304.667,1,5.8125,0.917671,6.56005,30.1185,30.8262,0.22825,0.422294,0.142237,0.636028,0.0317228
146,304.882,1,5.86616,0.922663,6.56855,30.5573,31.4644,0.231112,0.437905,0.138636,0.609488,0.0319433
147,298.36,1,5.89016,0.949328,6.48412,30.6128,31.8392,0.22826,0.426817,0.135125,0.492835,0.0314164
148,296.882,1,5.94363,0.962739,6.62498,30.1248,31.9885,0.225228,0.416009,0.131704,0.576085,0.0313568
149,297.063,1,5.99039,1.00017,6.91099,30.9112,32.0947,0.228528,0.415897,0.128369,0.585797,0.0308724
150,295.313,1,5.93912,0.960935,6.81876,31.0262,32.1072,0.235069,0.405366,0.125119,0.6006,0.0310039
151,288.121,1,5.94427,0.978602,6.64602,31.6139,31.6494,0.229117,0.429041,0.12195,0.648732,0.0300882
152,286.879,1,5.89545,0.94713,6.37805,32.4148,31.1549,0.223316,0.433548,0.118863,0.767757,0.0310572
153,288.043,1,5.87858,0.901986,6.53046,32.4136,31.4348,0.224825,0.429873,0.115853,0.752681,0.0312253
154,290.537,1,5.83828,0.8937,6.15997,32.473,31.3857,0.230223,0.448405,0.11292,0.746689,0.0310389
155,292.386,1,5.8335,0.927996,5.82472,32.6152,30.9689,0.224394,0.437052,0.11006,0.636908,0.031461
156,295.075,1,5.91599,1.00477,5.88694,32.0243,31.3802,0.218712,0.431495,0.107274,0.626897,0.0317629
157,298.035,1,5.91236,0.972369,6.05252,31.7698,31.7111,0.213174,0.420569,0.1117,0.471779,0.0319234
158,291.805,1,5.90605,0.949162,6.34334,31.4303,31.5129,0.21563,0.40992,0.108872,0.600305,0.03158
159,289.725,1,5.8444,0.911103,6.23183,31.4133,31.3529,0.221183,0.431472,0.106115,0.619103,0.0308521
160,287.105,1,5.89316,0.919595,6.58711,31.3284,31.6223,0.228407,0.420547,0.103429,0.63547,0.0307869
161,292.264,1,5.80255,0.822872,6.84903,31.3473,31.1653,0.228519,0.409898,0.10081,0.549142,0.032099
162,295.328,1,5.8701,0.899369,6.90017,31.7935,31.007,0.223228,0.399519,0.0984107,0.640915,0.0323218
163,291.17,1,5.79531,0.872484,6.3584,31.7188,30.7406,0.224682,0.477835,0.0959189,0.618926,0.0307355
164,285.182,1,5.85991,0.920037,6.72787,31.4857,30.7646,0.223866,0.465736,0.0934902,0.571148,0.0303058
165,279.489,1,5.79428,0.843166,6.34061,31.743,30.5903,0.220424,0.481441,0.0911229,0.61381,0.0294737
166,284.872,1,5.80588,0.895546,6.36524,31.4012,30.4231,0.224068,0.46925,0.093011,0.617068,0.0299131
167,282.052,1,5.8077,0.862309,6.46661,31.2404,30.6191,0.220974,0.457369,0.0906559,0.594594,0.0300079
168,281.279,1,5.83113,0.877849,6.76934,31.6428,30.7387,0.234183,0.460398,0.0883604,0.667329,0.030346
169,286.908,1,5.73411,0.822115,6.49717,31.7712,30.8708,0.248362,0.488382,0.0861231,0.728211,0.0307954
170,290.332,1,5.65602,0.675768,6.68598,32.1522,30.5814,0.242073,0.488769,0.0881776,0.694617,0.0308625
171,288.11,1,5.71088,0.759621,6.48186,32.5738,30.6172,0.235944,0.494817,0.0859449,0.644956,0.0305269
172,287.168,1,5.78136,0.808898,6.75514,32.5571,30.7847,0.235541,0.526883,0.0837687,0.661952,0.0305207
173,289.993,1,5.80963,0.815793,6.90779,32.2204,30.6013,0.229577,0.513542,0.0816476,0.639072,0.0312388
174,290.968,1,5.8347,0.870273,6.92507,31.8562,30.5415,0.223764,0.500539,0.0795803,0.659376,0.0317913
175,286.914,1,5.83617,0.833889,7.3639,32.0442,30.5773,0.229025,0.487865,0.090951,0.656721,0.0303244
176,293.395,1,5.77426,0.807867,7.01894,32.3456,30.7684,0.243293,0.497455,0.0931069,0.676372,0.0308891
177,290.617,1,5.8067,0.874578,6.83175,32.5103,30.7865,0.237133,0.484859,0.0908146,0.64652,0.0310983
178,285.184,1,5.81058,0.828978,6.84113,32.398,30.6782,0.231128,0.482113,0.0885152,0.647989,0.0304201
179,283.628,1,5.70062,0.733146,6.41366,32.0775,30.7022,0.226567,0.475772,0.0862739,0.586036,0.0304169
180,286.044,1,5.74578,0.741871,6.7529,32.5925,30.8221,0.224172,0.482178,0.0901953,0.591149,0.0299422
181,292.624,1,5.75655,0.797513,6.89071,32.3071,30.485,0.227507,0.469969,0.100771,0.612356,0.0311524
182,291.782,1,5.80369,0.837339,6.84897,31.3297,31.0626,0.23141,0.458069,0.101504,0.518911,0.0307706
183,296.069,1,5.88515,0.948269,7.02827,30.7057,31.1111,0.239728,0.446471,0.11101,0.657903,0.0309875
184,290.69,1,5.79292,0.798318,6.98977,30.4156,30.9288,0.233658,0.479882,0.108199,0.7717,0.0312619
185,292.291,1,5.7673,0.771082,6.92822,29.5527,30.9046,0.233452,0.492219,0.10546,0.737604,0.0310659
186,297.34,1,5.70869,0.770953,6.70663,29.5656,30.5666,0.242443,0.495313,0.102789,0.743812,0.0316096
187,293.451,1,5.74796,0.778573,6.74825,29.5465,30.7517,0.236304,0.493763,0.100187,0.784854,0.0317389
188,291.414,1,5.76106,0.736257,6.64304,29.7387,31.4004,0.23149,0.481261,0.0976499,0.805581,0.0325354
189,294.327,1,5.77678,0.796738,6.69815,30.3682,31.198,0.232498,0.488012,0.100665,0.788808,0.031852
190,293.152,1,5.82401,0.858474,6.51806,30.2784,31.1736,0.22962,0.475655,0.098116,0.801077,0.03246
191,290.78,1,5.82632,0.901911,6.56417,31.0616,31.3319,0.230628,0.463611,0.0956316,0.735282,0.0321325
192,287.582,1,5.8586,0.897931,6.32933,30.664,31.5277,0.225949,0.451872,0.0947212,0.77489,0.031508
193,293.05,1,5.71716,0.742272,6.39648,30.636,31.4354,0.23076,0.440431,0.106932,0.763468,0.031809
194,291.505,1,5.7775,0.826943,6.57863,31.0814,31.1959,0.234299,0.466444,0.104224,0.775823,0.0314361
195,292.432,1,5.77095,0.84318,6.44308,30.4744,30.7694,0.233322,0.473228,0.101585,0.779881,0.0320553
196,293.403,1,5.9186,0.99974,6.56124,29.9859,30.8776,0.227414,0.461245,0.105828,0.729423,0.0315862
197,296.855,1,5.90948,1.0082,6.66348,29.7926,30.7147,0.221656,0.449566,0.105189,0.531707,0.0313706
198,299.196,1,5.91276,0.951082,6.81469,30.3118,31.5306,0.224451,0.454653,0.106425,0.515962,0.031309
199,294.712,1,5.79631,0.828666,6.25065,30.81,31.857,0.22998,0.447147,0.10373,0.519071,0.0311788
200,300.951,1,5.78557,0.843754,6.21472,30.8769,31.9317,0.235919,0.465284,0.101103,0.578824,0.031936
201,296.532,1,5.80009,0.8821,5.95072,30.5982,31.9504,0.229945,0.453503,0.0985433,0.510755,0.0314538
202,289.265,1,5.88786,0.980953,5.71112,30.9169,32.0814,0.231321,0.44202,0.0960482,0.467062,0.0305455
203,287.855,1,5.88815,0.927999,5.76252,31.0525,32.2788,0.225464,0.430828,0.0936162,0.412883,0.0310203
204,296.742,1,5.91432,1.02647,5.99069,31.6086,31.9888,0.235113,0.419919,0.0912458,0.510008,0.0317544
205,291.886,1,5.87062,0.975671,6.09341,31.0377,31.8263,0.22916,0.409286,0.0889354,0.394047,0.0314489
206,287.962,1,5.88887,0.97788,6.0484,30.9921,31.7269,0.225269,0.410743,0.0866835,0.527759,0.0313101
207,288.85,1,5.8218,0.81748,6.26929,31.0264,31.8012,0.219565,0.424186,0.0844886,0.569426,0.0317323
208,286.498,1,5.78994,0.829419,6.34205,31.0312,31.4099,0.228333,0.491268,0.0823493,0.651054,0.0310493
209,293.269,1,5.74017,0.775067,6.80641,31.0723,30.9928,0.232847,0.508358,0.100998,0.544366,0.0299669
210,288.782,1,5.82455,0.832964,6.99905,31.2975,31.2349,0.226951,0.495486,0.101642,0.513455,0.0298613
211,304.503,1,5.85635,0.918235,6.80417,32.1779,30.7835,0.225897,0.505612,0.115053,0.543864,0.0313534
212,312.394,1,5.84333,0.935709,6.88777,31.8235,30.5309,0.232895,0.523764,0.1286,0.579516,0.0319464
213,301.549,1,5.81803,0.848956,7.10087,32.0936,30.686,0.228626,0.510502,0.125343,0.519364,0.0312429
214,296.474,1,5.85917,0.892255,6.95455,32.5536,30.5302,0.222837,0.497576,0.12217,0.534982,0.0308616
215,297.974,1,5.78183,0.841727,6.70886,32.3896,30.399,0.22625,0.484977,0.126518,0.431493,0.0297132
216,303.341,1,5.81935,0.926812,6.83298,31.8809,30.1318,0.229201,0.48283,0.123315,0.4587,0.0306877
217,295.95,1,5.84927,0.91404,7.37762,31.8891,29.9023,0.223398,0.470605,0.120192,0.59299,0.0314075
218,296.09,1,5.80053,0.874272,7.16272,31.5638,29.9724,0.221048,0.458689,0.117149,0.552699,0.0310375
219,295.935,1,5.83872,0.839716,7.34489,30.9368,30.388,0.21756,0.455587,0.122001,0.570952,0.0304993
220,293.045,1,5.94422,0.992468,7.67015,31.1863,30.5601,0.225923,0.444052,0.125106,0.533075,0.0300639
221,290.672,1,5.97084,1.02051,7.6015,31.3322,30.7392,0.230021,0.432808,0.121938,0.541976,0.0300402
222,297.81,1,5.99606,1.05594,7.47254,31.6566,30.7392,0.226147,0.434854,0.12083,0.570345,0.0308612
223,296.668,1,5.90238,0.929271,7.35126,31.7202,30.5891,0.222676,0.427336,0.122699,0.612632,0.0309374
224,295.67,1,5.94129,0.973189,7.47448,31.981,30.613,0.228598,0.434223,0.124058,0.700755,0.0310413
225,288.553,1,5.87041,0.887971,7.65864,31.2744,30.5233,0.233491,0.423228,0.120917,0.78258,0.031221
226,288.516,1,5.82327,0.889858,7.59933,31.3836,30.0702,0.235645,0.412511,0.130979,0.752392,0.0304123
227,295.43,1,5.79475,0.851433,7.46736,32.0029,30.0174,0.229678,0.402066,0.127663,0.73836,0.0316964
228,292.394,1,5.77216,0.8335,7.31641,32.7879,30.3457,0.238287,0.391886,0.124879,0.755527,0.0311442
229,290.465,1,5.77034,0.780479,7.15292,32.5184,30.6302,0.234022,0.381963,0.121717,0.743269,0.0316371
230,288.687,1,5.80646,0.811897,7.23473,32.4878,30.7259,0.228097,0.372292,0.118658,0.705075,0.0313061
231,287.718,1,5.86665,0.877473,7.27094,32.2956,30.7739,0.23035,0.36418,0.116637,0.785315,0.0314915
232,296.289,1,5.85173,0.890358,7.20007,32.377,30.7559,0.226038,0.354959,0.127379,0.727904,0.0323987
233,296.735,1,5.77975,0.806959,7.28168,32.8116,30.2633,0.221567,0.345971,0.124622,0.698749,0.0324756
234,288.011,1,5.79917,0.881937,7.23663,33.2461,30.015,0.222943,0.337211,0.121467,0.622623,0.0315005
235,284.926,1,5.77428,0.857075,7.08978,32.9179,29.9799,0.226856,0.331748,0.131313,0.717459,0.0302985
236,292.71,1,5.81736,0.897191,7.10125,31.4217,30.624,0.225838,0.323348,0.147297,0.683685,0.0311891
237,286.836,1,5.82754,0.949956,7.16446,30.2983,30.3548,0.228312,0.315161,0.143568,0.722801,0.0311733
