rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.800349394511089,0.985906168002633,-2.02406332174435,0.190317435623759
2,1,-0.581272683526334,0.0246582910997971,0.630376965332051,-1.32139133105702
3,1,-1.66031148767692,-0.871560848172943,0.250705615047818,1.97224416080156
4,1,-0.991634211041039,-0.0848178347103281,-1.57933400725363,0.637469541302554
5,1,-0.568068778618969,-0.286651510198706,0.218059211526232,-1.35900986431399
6,1,-0.407133369498483,-2.88534180935997,1.39099481663356,0.300566685748091
7,1,-0.873063102469729,0.62498937361245,0.75948033154011,-3.26383691850222
8,1,-0.603855372584489,-0.387627849224122,-1.57824935075575,-0.773995718341393
9,1,-0.526480110860049,0.122615095060929,0.620936138354789,0.307901298342673
10,1,-0.77895445578372,0.124184587678401,-2.87261787991121,1.32618175847422
1,2,0.219177885190709,-1.24113812173288,2.77764795668813,-0.252350399318003
2,2,0.280029274256013,0.380437052287172,-0.266459997663507,0.58991115279649
3,2,0.509400927980565,-0.588435621770286,1.85627059706988,0.552183589678611
4,2,0.33138187268175,0.347785175841489,-0.748097578504239,0.216574227963143
5,2,0.248678384895505,0.0149145551411584,2.05596486895979,-1.08042034805619
6,2,0.207442643716496,0.132953764722755,0.901626584033521,-1.44537723642909
7,2,0.312989289238412,0.467960590690273,0.395175063607905,1.72626832228304
8,2,0.277680787188457,-0.214249401407866,1.05106237799361,0.135193114135399
9,2,0.165770875746347,0.0880237506911003,-0.782144809577378,0.210601376718003
10,2,0.226731620123803,0.405067054459943,-1.12344600879266,-1.0755059385908
1,3,-0.0958703625158296,-0.389459220344501,0.258402622973241,1.70072446871044
2,3,-0.0586935023187403,0.377168696254406,0.444896059401081,1.26892430693609
3,3,0.0962267675131254,0.442755751313504,-0.552626734009125,1.29350057385806
4,3,0.25329265678706,-1.05979746536727,1.55678295459175,0.879615681178585
5,3,0.138704846196886,0.639053021241437,0.0758714127847111,1.29892482400593
6,3,-0.231698843372332,0.395593265665393,0.0692625918532226,2.94757841601174
7,3,0.0798917921825144,-0.349292646237309,-0.151455995615104,0.701432577877645
8,3,-0.327492512832394,0.162416150489669,-0.530775615742732,1.83023541831355
9,3,0.35942952485496,0.142768670743591,0.714315229728263,1.56949875849233
10,3,-0.574370509096669,0.438077430416823,0.828287678605446,2.62568993897296
1,4,-0.388977722289023,0.0111331002169917,-1.17514913963297,3.9229840911403
2,4,0.100246495538387,-0.930212282346694,2.99781832247239,-0.292617304846337
3,4,0.058232745272811,-1.44139820622185,1.73694917079583,-0.202894598278387
4,4,0.0217286071750494,0.00378414799483748,2.16785993835009,-1.53830573471458
5,4,0.107012048445246,-0.307963292283438,-0.00598705007830558,-0.73235728957436
6,4,-0.140352839612716,-1.01442837898911,0.191772965775532,-0.683784147866139
7,4,-0.154793717481914,0.283857152057384,-2.91409651160423,-1.61121694318795
8,4,0.0527755961473824,0.0603399121310778,-1.21389009743449,0.0533278058465361
9,4,-0.488473428837899,-0.35507484948118,-0.12133700410619,1.79142605424916
10,4,-0.191549783009042,0.0703089446460371,-1.5165301835751,0.988952990119622
1,5,-0.00211647823551953,1.18674737915576,0.374162856087235,0.204354098735407
2,5,-0.110902152593264,0.120612281274275,0.572020245305913,-0.332917237231288
3,5,-0.998674843870149,0.419914247547422,-0.086203832170735,2.61319864228599
4,5,-0.033946690293049,0.130951111784426,1.26704193103547,0.955899772531811
5,5,-0.207876400773705,-0.961414720417075,1.20138053146894,1.4799586084769
6,5,-0.264163835120056,-0.381063990458556,-0.0442354063207943,0.307285206339622
7,5,-0.0631049833411194,0.290790303604334,0.488305658417446,-1.09027893921414
