rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.676923319008311,-0.32981755788079,0.146201791683351,-0.391445223418218
2,1,-0.679157756608237,-0.263854901931312,-0.0105013830606141,-0.337887804135973
3,1,-0.729112498333328,-0.301595685731572,0.201734250353102,-0.349628687458605
4,1,-0.671876791175114,-0.0758145097317358,-0.0549222087683269,-0.0882270376368758
5,1,-0.64278672385658,-0.279484317896505,0.305949917546187,-0.347055994114373
6,1,-0.647390939683426,-0.286787740249524,0.361816727682739,-0.338244377290541
7,1,-0.660907615857103,-0.383576701467384,0.572378170688688,-0.49621335472381
8,1,-0.647930075656664,-0.140892606204205,0.0467342099446284,-0.146857282605838
9,1,-0.673449255967086,-0.221751966664135,-0.113734134826384,-0.27239393046909
10,1,-0.628330048605472,-0.34231407285233,0.132482479778662,-0.398740182381008
1,2,0.228658789070246,-0.043254020172234,0.468564286592106,-0.0616452088331279
2,2,0.246372626281526,0.0643615347226899,-0.230299987826355,0.0701213864673253
3,2,0.226663539377712,0.0153268089595098,-0.0802135021140142,-0.0363422800039715
4,2,0.253341178952585,0.165567822678084,-0.139418295489612,0.191173970471304
5,2,0.231162785464823,0.179933446213964,-0.253761498645894,0.213199614588491
6,2,0.248681136384522,0.0374569290567983,0.316284720773545,0.0510902371161372
7,2,0.24732040411372,0.257670014106394,-0.327456273078592,0.322099142879794
8,2,0.286773157889864,0.128240132778634,-0.0381433484762104,0.124339709291278
9,2,0.224032048028029,0.175428772672051,-0.372197224127961,0.186129267961439
10,2,0.259029736432922,0.206383942566591,-0.252093584655672,0.23199407708707
1,3,0.168423756422825,-0.010894394598578,0.473253443006354,-0.0141874611217029
2,3,0.183485261182157,0.0607751687008356,0.341696205886239,0.0765101235330943
3,3,0.166152293012171,0.148703770999839,-0.0513191942200114,0.171893258059416
4,3,0.151459765517291,0.0897660030100208,-0.175140736366784,0.117942672705285
5,3,0.164452836124685,0.0352410356400717,0.256474650704474,0.0253054344633084
6,3,0.154238989480608,0.18739667392486,-0.278899044145736,0.252699319132885
7,3,0.180961263587633,0.250803894272263,-0.315416863392901,0.309854137667237
8,3,0.169974204573614,0.0669395508951117,0.0560812979468306,0.0721584805271177
9,3,0.16798250171898,0.0944679950069137,-0.168649330468394,0.125783313313917
10,3,0.177725166738795,0.32374269717472,-0.258968126587772,0.380804443441989
1,4,-0.0101769120062592,0.0279685257048197,-0.87093857466903,0.0192188361543279
2,4,-0.00184762151542714,-0.386954078535471,0.375407546072557,-0.491439481545064
3,4,-0.00436327523309337,0.0448969365905436,-0.588343687837739,0.0853873611180547
4,4,0.00279386615362931,-0.430604598809026,1.01406282140512,-0.507713007219961
5,4,-0.022232074074012,0.00290471105475195,-0.745858723102523,0.0349976795757631
6,4,-0.0252553198664036,-0.370952421102718,0.279486244611045,-0.450438994084538
7,4,-0.0150408390712555,-0.0112325722295656,-0.795409611000774,-0.0194677481851108
8,4,-0.0151762761411992,0.00813749144890484,-0.540452998985888,0.0223762552677082
9,4,0.0176095130376138,0.00957821604038113,-0.346793221231769,-0.0184675325914627
10,4,-0.0304418211303521,-0.430491822001133,0.454204456673492,-0.528913410296274
1,5,-0.142890597191635,0.0943949885415225,0.251815052392249,0.101724876816508
2,5,-0.146351044209995,-0.132581975180302,0.755509094998116,-0.162077768649348
3,5,-0.147006560414044,0.188886921256522,-0.27754275498308,0.241475613010548
4,5,-0.126774717801798,0.117677449387819,0.129377062237466,0.128743277695371
5,5,-0.133242106149029,0.135145321050386,0.200220420537884,0.136430275438388
6,5,-0.147396851783953,0.0454179883793962,0.435357554740153,0.0431878911892298
7,5,-0.101669750710107,0.18188951441733,-0.0455312535609406,0.223704033708986
8,5,-0.0830684575886194,0.102162934184412,0.911410382372205,0.093649409311938
9,5,-0.116693116883551,0.0990586351388635,0.376711873751637,0.133453119086878
10,5,-0.113763107030357,-0.0516352021368513,0.423316089119515,-0.0691018388585704
1,6,0.113218141896682,0.548131594069729,0.724629530159899,0.663066137584347
2,6,0.0985704538019293,0.330187291388113,0.61971119820247,0.420103072582744
3,6,0.132422479288753,0.419745267527514,1.24872946468627,0.492629324830759
4,6,0.105610185830473,0.378669156549919,0.615998615364166,0.463191124023567
5,6,0.0966938548336234,0.619176350846703,0.116603001932605,0.736751620231766
6,6,0.163828170016325,0.30440294765926,1.37709800279,0.345892680968283
7,6,0.11130865833172,0.483417324972363,0.600778652818434,0.594153343009843
8,6,0.171056881307051,0.439448594052168,1.20966976274253,0.513496935555557
9,6,0.0982766528403151,0.662604703595996,0.10280442712669,0.768919196512584
10,6,0.124663674036418,0.35515017497088,0.72221166023989,0.408112401242153
1,7,0.110775512702322,-0.610303700193743,-0.655016602509346,-0.721993168524754
2,7,0.0665032217163756,-0.527428114111731,-0.988883278506793,-0.630294230741996
3,7,0.0716491369252118,-0.523998236128599,-0.86772263423793,-0.594363414013716
4,7,0.133939773387036,-0.450766817558201,-0.881354030729095,-0.550739497515964
5,7,0.0778295247053331,-0.722533940907483,-0.632488057031548,-0.848278427772689
6,7,0.0510401253044062,-0.491970996819306,-1.1181052557431,-0.580242031374989
7,7,0.0988118620306389,-0.460146376549976,-1.04907359209867,-0.576945768304756
8,7,0.104247268057432,-0.515068897040547,-0.841391722486526,-0.597689201597036
9,7,0.118279683607886,-0.529938830358394,-0.733026924809328,-0.623513290930523
10,7,0.118760228996274,-0.614543015501297,-0.655934026500175,-0.704488328039405
1,8,0.202365433489477,0.0277942822822579,-0.482766390038446,0.0665110575606404
2,8,0.233700126766391,0.0424055790493137,-0.239612674984979,0.0357010189325128
3,8,0.252030555036105,0.12701659361183,-0.32717047304267,0.158637259051247
4,8,0.22036448809858,-0.0938285555279077,-0.113120729452688,-0.137473085867986
5,8,0.252256217942697,-0.143247680911538,0.203970871459931,-0.191743681922818
6,8,0.281275155110331,0.0670998046506055,-0.120375669301527,0.0935381626902645
7,8,0.263247919029657,-0.0226443145622775,0.0806178637512399,0.0210956229244468
8,8,0.231920712569044,-0.0818644081707379,0.183181697359102,-0.108680776585361
9,8,0.244127911567192,0.193399670574425,-0.479956197312082,0.224596870247282
10,8,0.250220691381195,0.0136050334378771,0.00696291409475124,0.00501650558930022
1,9,-0.0558257314148358,-0.0426777899835232,0.221449788265359,-0.0657290777546787
2,9,-0.0432463191893237,-0.073148854437661,0.149168122113638,-0.0661595273682942
3,9,-0.0209887058676867,-0.0301224657878371,0.249074590578168,-0.0225423444068972
4,9,-0.0454501233711544,0.0156562051229337,0.267847997817918,0.0221008492464624
5,9,-0.0356695997191468,-0.0857324304611556,0.440151797574824,-0.136184946210764
6,9,-0.0600531200308073,-0.149188030340715,0.604391144805577,-0.175744426825214
7,9,-0.0305949184414895,-0.0168575764853938,0.521035546379056,-0.0231320677940646
8,9,-0.0200661507351974,0.0570880420199673,0.354156060463908,0.100662737688152
9,9,-0.0606886174666591,-0.025532716070778,0.260639616442985,-0.0012638971336052
10,9,-0.0724211934533341,0.142136832911752,-0.0562638843742243,0.170128793762081
1,10,-0.407353436982738,-0.295935008213826,-0.471147326090127,-0.37068629113325
2,10,-0.435979580076954,-0.114615744041655,-0.970838371228656,-0.117066642393555
3,10,-0.455643443966863,-0.0877068820911759,-1.55419521688166,-0.118508342014313
4,10,-0.436331014035665,-0.219981955174714,-0.610643569077526,-0.286254778266865
5,10,-0.376863640291989,-0.318514408383919,-0.110071569061765,-0.380152139770804
6,10,-0.390465862086118,-0.116482014963439,-0.853722089886744,-0.137677796851806
7,10,-0.410807455816667,-0.0868994749954354,-1.08124125586005,-0.139891508326385
8,10,-0.4018986031579,-0.222206649567866,-0.447557143706523,-0.246232643295599
9,10,-0.412566739738207,-0.207940021262389,-0.688406632484352,-0.242515071220766
10,10,-0.401490328374691,-0.163868253873595,-0.930596549414584,-0.209388213349757
1,11,0.256473569320526,0.00560533396462515,0.622497363055194,-0.00833214189353962
2,11,0.181872567039382,0.354531970167158,-0.61355463576839,0.425534582743171
3,11,0.210484022062763,0.253836951208581,-0.374531888287847,0.29009312979025
4,11,0.196476251268325,0.0231333579572511,0.31406454173612,0.0135704187955831
5,11,0.204150442477592,-0.0845787437275373,0.581482358199755,-0.103098875694332
6,11,0.193364361299988,0.207841337647925,0.0717123623563141,0.229528125758582
7,11,0.215171894926957,0.304535593724804,-0.650742218794571,0.385051461319344
8,11,0.236021624841013,0.27004954638191,-0.246290240968317,0.323201023855995
9,11,0.199974336095855,-0.110294637735814,0.62304728660382,-0.0902411031875176
10,11,0.209408467746963,0.15077625525285,-0.112463516571036,0.177518402132238
1,12,-0.0461707917514316,0.350904849855675,0.0466650470593454,0.391758361577176
2,12,-0.0493337895784647,0.107207182720395,0.481892666978299,0.151948887450425
3,12,-0.0657144443414374,0.155631612341711,0.502385177857888,0.191864306975864
4,12,-0.0503580704181115,0.302416707534098,0.281085515634055,0.391147304957551
5,12,-0.0472696897825165,0.173458536808219,0.148304491428081,0.218331876867554
6,12,-0.0759968548213143,0.0741243647468283,0.579788659166814,0.100769989867086
7,12,-0.0425294325161369,0.180332822026106,0.164090063673457,0.215732452545931
8,12,-0.00583208861523113,0.295741219048517,0.189063278870159,0.357373939569614
9,12,-0.0271039751601234,0.260076870656493,0.131667398661668,0.291707896987418
10,12,-0.0291813170977995,0.132614990762203,0.406201593967269,0.169649780584324
1,13,0.0278458530461752,-0.0898823735664271,0.689598590609839,-0.0785502538629775
2,13,0.0223918617549358,0.144191870201273,-0.202087586721869,0.150934548259244
3,13,0.0188197587764017,-0.176280129898136,0.756538653159093,-0.22117004269996
4,13,0.00343106553824039,-0.0997922601964271,0.559007519663095,-0.101643169602068
5,13,0.0223320390219957,-0.132264509997382,0.665633031708762,-0.171413215587382
6,13,0.0514468957893999,0.288866670538898,-0.117291297553832,0.321143684127816
7,13,0.0322311447043647,0.0837503307359383,0.396312272228282,0.105011909136786
8,13,0.0117086296518888,0.135451527856024,-0.256976449848623,0.165836986752297
9,13,0.0283500110502244,-0.0601659557391688,0.528396055714072,-0.0753402111903242
10,13,0.0168702620203206,0.209798074888066,-0.106451193639155,0.260934276822911
1,14,0.162111680749575,0.222662662449272,-1.53666220727482,0.261683189741702
2,14,0.209749103407312,-0.334190956020298,1.27349593803721,-0.40324602242294
3,14,0.125384484161973,0.129901231520916,-0.996906985126735,0.158070796523688
4,14,0.188343634952405,0.195330142255336,-0.712016518296899,0.236729134233633
5,14,0.209207926753187,0.25835827183127,-1.12908346075272,0.293332113101527
6,14,0.195300420697813,-0.332320548301489,1.13968773200577,-0.423106536227253
7,14,0.141744130266166,0.121343411879377,-1.2683594015989,0.142536316081069
8,14,0.170440594585823,0.186833738821782,-1.14747239645176,0.235045286365529
9,14,0.178798729456492,0.25603575858349,-1.30631836150245,0.299220613158127
10,14,0.179544650840974,-0.361041014992233,1.11559026884249,-0.430296412628152
