iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
52,948.113,1,5.583,22.14,5.82151,26.1644,0.270366,0.329373,0.938905,0.325629,0.998761,0.270366,0.270366
53,952.439,1,5.59984,22.1901,6.2292,26.2615,0.26352,0.321033,0.936896,0.317384,0.998761,0.26352,0.26352
54,936.358,1,5.60172,23.4402,5.15737,27.7653,0.256848,0.312904,0.913173,0.309348,0.998761,0.256848,0.256848
55,929.865,1,5.58331,23.0692,5.15742,27.3663,0.250344,0.304981,0.890051,0.301515,0.998761,0.250344,0.250344
56,922.756,1,5.51331,23.103,5.10533,27.3698,0.244005,0.297259,0.867515,0.293881,0.998761,0.244005,0.244005
57,923.79,1,5.49626,23.5407,4.21622,27.8955,0.237827,0.293927,0.845549,0.289032,0.998761,0.244468,0.237827
58,926.494,1,5.48593,23.1287,4.48899,27.3858,0.231805,0.320735,0.824139,0.313567,0.998761,0.239136,0.231805
59,928.976,1,5.48353,22.2971,5.55738,26.5366,0.225936,0.325686,0.806062,0.318965,0.998761,0.251402,0.225936
60,923.995,1,5.52576,22.2645,5.75005,26.4175,0.224694,0.31744,0.868008,0.310889,0.998761,0.252448,0.220215
61,921.45,1,5.5171,22.2115,5.67047,26.3724,0.219005,0.316565,0.890112,0.309239,0.998761,0.249019,0.214639
62,924.945,1,5.46525,21.6473,6.07579,25.7332,0.2156,0.313768,0.931945,0.306469,0.998761,0.267435,0.209204
63,919.232,1,5.50819,21.7624,5.47213,25.9044,0.227116,0.305823,0.908347,0.298709,0.998761,0.263491,0.203907
64,918.533,1,5.33998,21.8806,5.19836,25.9561,0.221366,0.299097,0.91295,0.293579,0.998761,0.28307,0.198744
65,919.656,1,5.35439,21.9637,5.23692,26.0563,0.244724,0.302478,0.907325,0.294544,0.998761,0.293547,0.193711
66,914.587,1,5.44826,21.5351,5.71648,25.4805,0.238527,0.294819,0.884351,0.287086,0.998761,0.308166,0.188807
67,908.614,1,5.37954,21.9331,5.41163,25.9543,0.241172,0.324504,0.861958,0.31411,0.998761,0.310749,0.184026
68,904.703,1,5.41199,21.6886,6.05629,25.6247,0.263593,0.316287,0.840133,0.306156,0.998761,0.307574,0.179366
69,904.021,1,5.38361,21.4864,6.46147,25.4116,0.256919,0.309952,0.829334,0.300976,0.998761,0.313034,0.174825
70,908.208,1,5.3505,21.0035,6.53216,24.8068,0.260222,0.315534,0.811964,0.306556,0.998761,0.324627,0.170398
71,904.447,1,5.3036,21.7317,5.4477,25.7335,0.265181,0.316247,0.791404,0.305811,0.998761,0.323477,0.166083
72,895.438,1,5.30869,22.1631,5.22898,26.1741,0.271622,0.314752,0.771366,0.304489,0.998761,0.33171,0.161878
73,894.673,1,5.2662,21.7135,5.63905,25.6428,0.264744,0.306783,0.751834,0.296779,0.998761,0.323871,0.157779
74,886.377,1,5.32512,21.3351,6.1251,25.2447,0.258041,0.299015,0.732797,0.289265,0.998761,0.331299,0.153784
75,883.327,1,5.32088,21.1856,5.78858,25.1403,0.255613,0.291443,0.714242,0.28194,0.998761,0.335076,0.14989
76,876.191,1,5.24246,21.4172,5.40731,25.3665,0.266985,0.284064,0.696157,0.274801,0.998761,0.336275,0.146095
77,874.536,1,5.19741,21.0575,5.35032,24.9646,0.260225,0.276871,0.67853,0.267843,0.998761,0.344713,0.142396
78,868.394,1,5.25197,20.8171,5.81059,24.6798,0.269251,0.269861,0.66135,0.261061,0.998386,0.349544,0.13879
79,861.961,1,5.22428,20.3433,6.46759,24.1774,0.277938,0.264051,0.656873,0.257023,0.998867,0.34451,0.135276
80,857.115,1,5.20393,20.3503,6.40399,24.2117,0.281566,0.267419,0.64024,0.260611,0.998817,0.353655,0.131851
81,849.965,1,5.20629,19.9716,6.35728,23.7978,0.288328,0.26205,0.624029,0.254012,0.998672,0.355197,0.128512
82,856.157,1,5.3059,19.8821,6.14986,23.6197,0.281027,0.255415,0.622897,0.247581,0.998701,0.346203,0.125258
83,841.265,1,5.22724,20.1374,6.30061,23.9369,0.274055,0.254521,0.6624,0.245617,0.999,0.349036,0.122087
84,840.103,1,5.25182,19.8379,6.99934,23.6559,0.275091,0.252036,0.660355,0.241831,0.998999,0.347812,0.118995
85,838.189,1,5.25267,19.8173,6.99641,23.599,0.275628,0.245654,0.643634,0.235708,0.998458,0.354622,0.115982
86,832.355,1,5.24685,19.8779,6.79619,23.6736,0.289687,0.243592,0.63489,0.232934,0.998576,0.361559,0.113045
87,828.289,1,5.20524,19.7824,7.00645,23.555,0.282352,0.244841,0.624996,0.233581,0.998543,0.359117,0.110183
88,825.407,1,5.24417,20.049,6.90781,23.882,0.288896,0.25048,0.661538,0.237094,0.998805,0.361001,0.107393
89,825.942,1,5.26846,19.9427,6.96554,23.8285,0.283278,0.249788,0.644787,0.237222,0.998344,0.361366,0.104674
90,817.298,1,5.24095,19.662,6.54291,23.5184,0.28277,0.253076,0.628461,0.24149,0.998442,0.363512,0.102024
91,816.984,1,5.2214,19.5,6.4368,23.2739,0.286584,0.251338,0.612548,0.238864,0.998153,0.372823,0.0994403
92,817.936,1,5.23141,19.3695,6.67549,23.163,0.290033,0.250097,0.627494,0.234377,0.997828,0.369304,0.0969224
93,816.842,1,5.21219,19.4464,6.86535,23.2085,0.293525,0.252653,0.619943,0.235769,0.997534,0.371506,0.0944682
94,812.13,1,5.17071,19.5415,7.0501,23.2988,0.292099,0.249971,0.604246,0.235097,0.997189,0.373392,0.0920763
95,810.343,1,5.21552,19.7285,6.83339,23.5214,0.295,0.24894,0.615329,0.236337,0.997116,0.369484,0.0897448
96,803.299,1,5.2063,19.4897,6.81536,23.2843,0.297847,0.256193,0.599749,0.239031,0.997729,0.376212,0.0874724
97,808.654,1,5.15572,19.5762,6.74941,23.374,0.290305,0.256607,0.615679,0.24153,0.997546,0.379517,0.0852576
98,809.123,1,5.16556,19.3613,6.97081,23.1176,0.292599,0.264218,0.624184,0.25343,0.996946,0.381038,0.0830988
99,805.761,1,5.16233,19.4354,6.92473,23.1113,0.30018,0.262105,0.608379,0.250869,0.997442,0.381995,0.0809947
100,800.758,1,5.17416,19.252,6.74235,22.9463,0.292579,0.25817,0.598352,0.245242,0.997422,0.377349,0.0789439
101,804.345,1,5.14599,19.3168,6.85876,22.9673,0.292036,0.265042,0.587806,0.247433,0.997194,0.382572,0.076945
102,805.938,1,5.16,19.06,6.95535,22.7164,0.300158,0.264628,0.589172,0.246137,0.996397,0.386458,0.0749967
103,797.224,1,5.15629,19.1004,7.09322,22.8489,0.301177,0.26441,0.587201,0.245953,0.997166,0.382327,0.0730977
104,797.535,1,5.16606,19.1325,7.05343,22.9601,0.307118,0.264602,0.594107,0.242116,0.996552,0.385483,0.0712469
105,790.884,1,5.1374,19.2198,7.09439,23.1028,0.312689,0.268076,0.591215,0.244825,0.997826,0.392849,0.0694428
106,785.872,1,5.18354,19.2146,7.29114,23.0467,0.305122,0.272478,0.641574,0.24556,0.998242,0.382901,0.0676845
107,784.537,1,5.21124,19.219,7.19897,23.0177,0.297396,0.275141,0.625329,0.246304,0.998042,0.377138,0.0675311
108,787.515,1,5.12446,19.0592,6.80014,22.8685,0.296703,0.272253,0.609495,0.242272,0.997893,0.384353,0.0676778
109,783.962,1,5.15171,19.125,6.66249,22.9549,0.29887,0.27519,0.594063,0.246738,0.997737,0.380435,0.0664413
110,785.167,1,5.14892,19.1879,6.53229,23.0258,0.302431,0.273245,0.579021,0.247569,0.997968,0.385017,0.0667446
111,782.962,1,5.16077,19.2501,6.75811,23.0545,0.301105,0.273887,0.57719,0.249122,0.997649,0.3833,0.0652796
112,781.067,1,5.17351,19.2074,7.01669,22.9848,0.303328,0.276099,0.616329,0.25039,0.998018,0.38698,0.0640026
113,779.173,1,5.15905,19.0908,7.05106,22.814,0.303342,0.276276,0.625279,0.253138,0.99776,0.385892,0.0627196
114,783.143,1,5.16177,19.0699,7.05766,22.898,0.302752,0.275082,0.633889,0.252689,0.997625,0.388773,0.0632555
115,777.118,1,5.17619,19.1244,7.05503,22.9191,0.298885,0.279579,0.659625,0.254553,0.99774,0.381743,0.0621488
116,779.382,1,5.19233,19.2106,7.00795,23.0064,0.299482,0.276449,0.642923,0.250291,0.997602,0.381539,0.0632333
117,770.947,1,5.1678,19.1829,7.30861,22.9791,0.30595,0.28201,0.626644,0.261053,0.998049,0.384409,0.0616322
118,775.419,1,5.16784,19.2292,7.27206,23.036,0.304487,0.281479,0.610777,0.260432,0.997934,0.383824,0.0620874
119,775.529,1,5.19373,19.3625,7.1546,23.1985,0.299628,0.280366,0.595311,0.260154,0.997653,0.382855,0.062419
120,777.432,1,5.18628,19.0436,7.32173,22.825,0.306336,0.283254,0.580238,0.261882,0.997768,0.389253,0.0621103
121,773.16,1,5.1958,19.0103,7.46859,22.8601,0.304617,0.284497,0.565546,0.262112,0.997896,0.388316,0.0609871
122,765.941,1,5.2247,19.0983,7.68209,22.8754,0.301181,0.286077,0.567422,0.264838,0.998321,0.383899,0.060252
123,769.617,1,5.22205,19.1638,7.80942,22.9543,0.300181,0.289331,0.588945,0.269102,0.998517,0.378659,0.0622988
124,771.374,1,5.17553,19.2383,7.45067,22.9284,0.302595,0.290324,0.574032,0.269811,0.998357,0.385039,0.0616738
125,765.902,1,5.17927,19.1859,7.36289,22.8592,0.30048,0.293778,0.559497,0.271681,0.998364,0.383502,0.0605986
126,770.872,1,5.16019,19.2618,7.23928,22.935,0.300619,0.295651,0.601113,0.273813,0.998751,0.387464,0.0615171
127,766.467,1,5.17008,19.3351,7.13262,23.0358,0.301026,0.298974,0.606022,0.276344,0.998838,0.38151,0.0610888
128,756.411,1,5.19401,19.2866,7.01259,22.9644,0.298347,0.293931,0.590677,0.273604,0.999,0.383138,0.0597535
129,758.682,1,5.19177,19.2863,7.33543,22.9643,0.298893,0.294187,0.603196,0.274446,0.999,0.385146,0.0598602
130,767.015,1,5.1819,19.2477,7.26524,22.9438,0.299024,0.292827,0.587923,0.273445,0.998687,0.385595,0.0608823
131,765.051,1,5.17916,19.251,7.18606,22.9715,0.301262,0.292209,0.599361,0.270291,0.999,0.385962,0.0620261
132,763.503,1,5.18256,19.1085,7.07607,22.8591,0.301989,0.291253,0.584185,0.267924,0.999,0.386464,0.0617082
133,765.346,1,5.18298,19.0841,7.17449,22.8343,0.300015,0.287947,0.577712,0.264921,0.998906,0.385601,0.0615428
134,757.91,1,5.18531,19.2489,7.13826,23.0307,0.301271,0.295244,0.590216,0.270823,0.999,0.383547,0.0599845
135,750.666,1,5.19182,19.4811,6.86474,23.278,0.302779,0.292155,0.575272,0.269589,0.999,0.385589,0.0584656
136,751.647,1,5.15658,19.4321,6.87774,23.2092,0.300807,0.292648,0.560706,0.271896,0.999,0.38313,0.0587666
137,760.769,1,5.17273,19.4154,6.54956,23.2097,0.300702,0.297661,0.554991,0.274737,0.998811,0.378917,0.0604566
138,769.268,1,5.13104,19.4271,6.44921,23.2507,0.311119,0.298979,0.586032,0.272837,0.999,0.386183,0.0622601
139,762.083,1,5.13388,19.4377,6.49916,23.314,0.307862,0.296631,0.608947,0.272724,0.999,0.388825,0.0606836
140,764.076,1,5.15104,19.3366,6.42964,23.1845,0.300853,0.296815,0.599351,0.273699,0.999,0.386863,0.0606821
141,761.648,1,5.15387,19.3726,6.72563,23.2402,0.299637,0.295825,0.584175,0.27151,0.999,0.38422,0.0606362
142,757.378,1,5.15571,19.3754,6.73903,23.2575,0.308544,0.296923,0.620539,0.272166,0.999,0.388373,0.0591008
143,759.11,1,5.1618,19.462,6.91181,23.3607,0.301073,0.296699,0.604826,0.271188,0.999,0.38554,0.0600521
144,757.228,1,5.17359,19.4817,6.66444,23.3682,0.298245,0.298851,0.593707,0.270806,0.999,0.386358,0.0599062
145,768.414,1,5.18825,19.4496,6.70934,23.283,0.303498,0.297148,0.606934,0.273192,0.999,0.384142,0.0630328
146,766.335,1,5.17895,19.447,6.81953,23.2669,0.305849,0.29395,0.598676,0.270005,0.998738,0.388343,0.0614368
147,764.786,1,5.17857,19.3812,6.7591,23.1724,0.301803,0.290866,0.583518,0.267363,0.998549,0.387178,0.0603545
148,761.549,1,5.16895,19.3756,6.91354,23.2212,0.301399,0.295893,0.568743,0.271687,0.99862,0.387709,0.0588263
149,759.218,1,5.15917,19.4348,6.60711,23.257,0.297035,0.298801,0.554342,0.271044,0.998459,0.390232,0.0577038
150,756.474,1,5.16575,19.218,6.92566,23.0028,0.299749,0.292127,0.540305,0.26801,0.99854,0.387179,0.0579518
151,755.706,1,5.18759,19.3047,6.91189,23.1667,0.310708,0.294979,0.526625,0.269672,0.998746,0.388405,0.0576273
152,755.608,1,5.16229,19.4021,6.72372,23.2929,0.307941,0.292287,0.51329,0.269354,0.998624,0.386622,0.0578558
153,755.965,1,5.16373,19.3126,6.97241,23.2613,0.300144,0.291714,0.525802,0.270238,0.999,0.385955,0.0603194
154,762.332,1,5.18054,19.2893,6.68443,23.2089,0.293849,0.293963,0.512489,0.271863,0.998999,0.383115,0.0625069
155,760.496,1,5.17319,19.2256,6.81167,23.1348,0.293256,0.292475,0.499512,0.267165,0.999,0.384352,0.0628789
156,768.555,1,5.19586,19.3781,6.82499,23.2559,0.300309,0.296051,0.508495,0.268683,0.9989,0.384357,0.0635767
157,766.392,1,5.19234,19.3202,6.76471,23.2342,0.296257,0.293859,0.536504,0.268085,0.999,0.384715,0.0634038
158,754.563,1,5.17385,19.5739,6.63644,23.4611,0.2945,0.298341,0.541313,0.272422,0.999,0.384857,0.0617984
159,758.938,1,5.19067,19.448,6.96425,23.321,0.291249,0.299522,0.527607,0.271936,0.999,0.385253,0.062074
160,761.809,1,5.20883,19.3536,7.08445,23.2953,0.300332,0.303412,0.568827,0.278958,0.998984,0.383273,0.0605022
161,761.386,1,5.17881,19.186,6.94707,23.102,0.301746,0.299156,0.557822,0.278635,0.998662,0.388125,0.0589703
162,762.75,1,5.18446,19.4159,6.69141,23.4114,0.301047,0.307309,0.554474,0.282846,0.998737,0.388468,0.0587901
163,771.65,1,5.17717,19.5565,6.42588,23.5017,0.296708,0.308435,0.540434,0.283781,0.998525,0.385616,0.061704
164,774.066,1,5.16339,19.6369,6.27699,23.5162,0.296492,0.309758,0.52675,0.285122,0.998424,0.388698,0.0619627
165,763.557,1,5.1993,19.5442,6.3273,23.3885,0.29333,0.309121,0.513412,0.283796,0.99867,0.379605,0.0611507
166,766.39,1,5.16051,19.5644,6.23989,23.4176,0.294921,0.313745,0.508894,0.285733,0.998829,0.384409,0.0615996
167,768.784,1,5.1344,19.6245,6.18206,23.4658,0.298883,0.319679,0.496008,0.290896,0.998703,0.390567,0.0610071
168,762.937,1,5.15196,19.5717,6.13319,23.3133,0.301214,0.311585,0.483449,0.28353,0.998533,0.387733,0.0601363
169,763.175,1,5.14817,19.9219,6.27889,23.7406,0.305962,0.314476,0.471208,0.285096,0.998366,0.389235,0.0590384
170,766.264,1,5.17646,19.9311,6.38382,23.796,0.298215,0.315853,0.46412,0.288988,0.998345,0.383776,0.0606742
171,770.278,1,5.20293,20.0619,6.25274,23.9549,0.299182,0.312617,0.452421,0.283547,0.997878,0.384756,0.0611469
172,769.326,1,5.16291,19.8426,6.34927,23.8097,0.30042,0.326586,0.449225,0.292075,0.99816,0.386458,0.0605783
173,768.04,1,5.1708,19.8545,6.37277,23.7726,0.298631,0.32446,0.437851,0.290441,0.997242,0.385214,0.0592767
174,767.812,1,5.18335,19.857,6.28673,23.6725,0.30099,0.320407,0.426764,0.28346,0.996832,0.385235,0.0587694
175,774.167,1,5.16881,19.8822,6.20087,23.6618,0.299038,0.3163,0.446301,0.285607,0.99682,0.38487,0.0605138
176,770.676,1,5.17019,19.9239,6.25491,23.6889,0.299009,0.325842,0.435001,0.297177,0.99734,0.386551,0.0599751
177,771.417,1,5.1516,20.0097,5.87274,23.8729,0.297218,0.328433,0.423986,0.299366,0.997418,0.384812,0.0613683
178,774.612,1,5.16575,19.9985,6.27207,24.028,0.301625,0.325263,0.43484,0.300589,0.997797,0.38425,0.0618662
179,766.368,1,5.17369,19.8609,6.28084,23.9974,0.298074,0.32537,0.42383,0.302503,0.998545,0.387308,0.0614301
180,761.829,1,5.16992,19.8122,6.11902,23.9402,0.303438,0.32092,0.413098,0.295189,0.998371,0.385379,0.0598747
181,765.101,1,5.15306,19.7831,6.12391,23.9022,0.298163,0.323276,0.461481,0.301558,0.998659,0.387468,0.0601155
182,761.199,1,5.13425,19.5235,6.22002,23.6388,0.302657,0.31935,0.453541,0.296515,0.99878,0.389717,0.0592313
183,759.313,1,5.15193,19.7278,6.21312,23.7514,0.299166,0.326801,0.442057,0.302756,0.998995,0.386226,0.0603219
184,753.419,1,5.15691,19.7351,6.19704,23.7242,0.304046,0.331592,0.430864,0.308899,0.998984,0.387392,0.0587945
185,759.866,1,5.16999,19.8312,6.26801,23.7259,0.30014,0.330133,0.419954,0.306846,0.998859,0.389,0.0597587
186,750.607,1,5.17429,19.7652,6.28493,23.6632,0.295752,0.330314,0.416344,0.307019,0.998849,0.386456,0.0582456
187,762.613,1,5.14763,19.8341,6.13484,23.7918,0.300734,0.337055,0.416444,0.315599,0.998728,0.388678,0.0594329
188,754.887,1,5.17293,19.8283,6.26749,23.7772,0.30647,0.334869,0.4059,0.312459,0.999,0.386305,0.0603916
189,756.602,1,5.18257,19.9111,6.23063,23.8868,0.301501,0.332728,0.400745,0.312148,0.998913,0.384793,0.0593569
190,759.964,1,5.18156,19.9013,6.36121,23.8864,0.297207,0.339659,0.397789,0.319602,0.998799,0.383255,0.0600207
191,764.194,1,5.19382,19.7954,6.31599,23.8012,0.30029,0.337427,0.408896,0.314539,0.998812,0.384583,0.0610831
192,764.422,1,5.13138,19.7084,6.00138,23.6915,0.299297,0.341978,0.431753,0.316186,0.998575,0.386616,0.0595365
193,767.205,1,5.14361,19.8469,5.95682,23.8543,0.303315,0.339953,0.433601,0.314581,0.998389,0.388187,0.0594343
194,759.457,1,5.13984,19.7467,5.77374,23.8067,0.30106,0.338736,0.422622,0.312771,0.998856,0.385249,0.0599177
195,759.858,1,5.14595,19.7738,6.1692,23.824,0.298931,0.335078,0.411921,0.311679,0.998766,0.38619,0.0594031
196,752.399,1,5.1727,19.7132,6.30666,23.7916,0.299889,0.337899,0.422755,0.313683,0.999,0.385121,0.0582751
197,757.201,1,5.16971,19.7277,6.28219,23.836,0.307258,0.339269,0.420051,0.31528,0.999,0.388336,0.0598348
198,764.607,1,5.15177,19.6344,6.4479,23.7206,0.299478,0.335553,0.467984,0.311903,0.998999,0.386053,0.0607487
199,770.764,1,5.1925,19.7436,6.49133,23.8787,0.300097,0.334591,0.456134,0.312053,0.998662,0.385302,0.0622004
200,772.126,1,5.22557,19.7203,6.48931,23.8581,0.30008,0.333123,0.444584,0.311789,0.998808,0.382489,0.0639002
201,764.64,1,5.18753,19.7301,6.76211,23.8852,0.302564,0.329097,0.433327,0.309204,0.998823,0.381593,0.0622822
202,773.336,1,5.18087,19.5488,6.8388,23.6677,0.310105,0.324363,0.433296,0.306527,0.998181,0.39045,0.0609654
203,776.809,1,5.1811,19.6492,6.62188,23.8181,0.308767,0.328407,0.435954,0.309627,0.997915,0.388076,0.0616289
204,772.11,1,5.17925,19.6556,6.5435,23.7637,0.301908,0.326197,0.453646,0.309283,0.997954,0.382748,0.0609449
205,767.532,1,5.18291,19.7426,6.31709,23.9184,0.298626,0.320772,0.449504,0.304722,0.998086,0.384506,0.0599609
206,772.377,1,5.16902,19.7365,6.32706,23.9087,0.301079,0.324861,0.478237,0.305478,0.998247,0.386822,0.0607807
207,770.697,1,5.19518,19.7205,6.66753,24.0018,0.302584,0.318842,0.484166,0.297876,0.99746,0.387816,0.0592417
208,766.182,1,5.17177,19.6715,6.43653,24.0612,0.300615,0.333233,0.471906,0.312606,0.998479,0.384742,0.059533
209,770.249,1,5.18067,19.6678,6.35506,24.0723,0.304195,0.336712,0.459957,0.314987,0.998718,0.38839,0.0609715
210,770.7,1,5.14763,19.7403,6.304,24.1185,0.301931,0.340222,0.468608,0.318374,0.998694,0.385069,0.0612156
211,767.732,1,5.16889,19.34,6.28809,23.6362,0.29743,0.331608,0.472381,0.310313,0.998706,0.383711,0.0613016
212,764.971,1,5.16275,19.5258,6.24861,23.8159,0.297757,0.326017,0.471018,0.305781,0.998805,0.38435,0.0607063
213,770.487,1,5.17873,19.6885,6.12529,24.0267,0.295675,0.330117,0.459092,0.311739,0.998751,0.384491,0.0623363
214,767.235,1,5.12532,19.7174,6.22493,24.0231,0.302646,0.33824,0.447468,0.320169,0.998934,0.386459,0.06135
215,758.626,1,5.1482,19.6941,6.50374,24.0206,0.309809,0.336103,0.436137,0.317843,0.998845,0.388963,0.0597965
216,768.798,1,5.15392,19.67,6.45741,23.9721,0.301964,0.336315,0.425094,0.320768,0.998367,0.384315,0.0610378
217,771.502,1,5.15036,19.585,6.42914,23.8594,0.30174,0.342123,0.414331,0.324572,0.998128,0.388963,0.0605688
218,776.144,1,5.16462,19.493,6.36013,23.8014,0.297077,0.346156,0.403839,0.329922,0.998232,0.382948,0.0629929
